time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
8.759809494018555,21.096057891845703,0.9955198764801025,21.096057891845703,1.0975384712219238,0
8.859621047973633,21.23841094970703,0.9966186881065369,21.23841094970703,1.098336935043335,0
8.959928512573242,21.239412307739258,0.9977817535400391,21.239412307739258,1.0995802879333496,0
9.059643745422363,21.1956729888916,0.9961441159248352,21.1956729888916,1.1006627082824707,0
9.180130958557129,21.19962501525879,0.996708333492279,21.19962501525879,1.1020023822784424,0
9.28083610534668,21.22394561767578,0.9960618615150452,21.22394561767578,1.1033267974853516,0
9.380644798278809,21.25638771057129,0.9965253472328186,21.25638771057129,1.104826807975769,0
9.500772476196289,21.236595153808594,0.9931968450546265,21.236595153808594,1.1057765483856201,0
9.601402282714844,21.25161361694336,0.9965294599533081,21.25161361694336,1.1074254512786865,0
9.701498031616211,21.239986419677734,0.9935960173606873,21.239986419677734,1.108563780784607,0
9.801084518432617,21.231435775756836,0.9933679699897766,21.231435775756836,1.1097134351730347,0
9.921488761901855,21.21810531616211,0.9938561320304871,21.21810531616211,1.1109856367111206,0
10.021600723266602,21.31595230102539,0.9941567778587341,21.31595230102539,1.1123228073120117,0
10.121931076049805,21.277278900146484,0.9964121580123901,21.277278900146484,1.1140393018722534,0
10.221585273742676,21.292844772338867,0.9963647127151489,21.292844772338867,1.11569344997406,0
10.341774940490723,21.28428840637207,0.9963200092315674,21.28428840637207,1.117281436920166,0
10.441465377807617,21.257265090942383,0.9969289898872375,21.257265090942383,1.1189076900482178,0
10.541496276855469,21.313329696655273,0.9960762858390808,21.313329696655273,1.120319128036499,0
10.66175651550293,21.327672958374023,0.9951427578926086,21.327672958374023,1.1215157508850098,0
10.76111125946045,21.257545471191406,0.9920726418495178,21.257545471191406,1.1221692562103271,0
10.861780166625977,21.358259201049805,0.9930099248886108,21.358259201049805,1.1229639053344727,0
10.96251106262207,21.353544235229492,0.9919819235801697,21.353544235229492,1.123569369316101,0
11.06381607055664,21.313674926757812,0.9927971959114075,21.313674926757812,1.124285101890564,0
11.183513641357422,21.343128204345703,0.9937465190887451,21.343128204345703,1.1251139640808105,0
11.282910346984863,21.36271095275879,0.9921984672546387,21.36271095275879,1.1256577968597412,0
11.383779525756836,21.37872886657715,0.9923175573348999,21.37872886657715,1.1261905431747437,0
11.483478546142578,21.334999084472656,0.9926310181617737,21.334999084472656,1.1267372369766235,0
11.602673530578613,21.429262161254883,0.9957051277160645,21.429262161254883,1.1277004480361938,0
11.702417373657227,21.367382049560547,0.9961891174316406,21.367382049560547,1.1286543607711792,0
11.80186653137207,21.345338821411133,0.9955106973648071,21.345338821411133,1.129425287246704,0
11.902875900268555,21.3884220123291,0.9932609796524048,21.3884220123291,1.1297987699508667,0
12.023097038269043,21.356216430664062,0.9921035170555115,21.356216430664062,1.129963994026184,0
12.123819351196289,21.380420684814453,0.9932583570480347,21.380420684814453,1.1302640438079834,0
12.223891258239746,21.380306243896484,0.9932234883308411,21.380306243896484,1.1305160522460938,0
12.344230651855469,21.33915138244629,0.9927219152450562,21.33915138244629,1.1306558847427368,0
12.443408012390137,21.386259078979492,0.9919787645339966,21.386259078979492,1.1306570768356323,0
12.54356575012207,21.415813446044922,0.9954140782356262,21.415813446044922,1.1311012506484985,0
12.64352798461914,21.412086486816406,0.9941290616989136,21.412086486816406,1.1313053369522095,0
12.765727043151855,21.461406707763672,0.9920361042022705,21.461406707763672,1.1311789751052856,0
12.864121437072754,21.446327209472656,0.9945046901702881,21.446327209472656,1.1313573122024536,0
12.963970184326172,21.412353515625,0.9947335124015808,21.412353515625,1.1315150260925293,0
13.06418514251709,21.453956604003906,0.9957820177078247,21.453956604003906,1.1317591667175293,0
13.185553550720215,21.484249114990234,0.9965347647666931,21.484249114990234,1.1320414543151855,0
13.284279823303223,21.463054656982422,0.9965841770172119,21.463054656982422,1.132265567779541,0
13.383829116821289,21.446388244628906,0.997016429901123,21.446388244628906,1.1324832439422607,0
13.48342227935791,21.332300186157227,0.9988204836845398,21.332300186157227,1.1328670978546143,0
13.641350746154785,21.492977142333984,0.9974760413169861,21.492977142333984,1.1330045461654663,0
13.744077682495117,21.431304931640625,1.0003459453582764,21.431304931640625,1.1334409713745117,0
13.843230247497559,21.49007797241211,0.9993386268615723,21.49007797241211,1.1336690187454224,0
13.963735580444336,21.45379066467285,0.9991980195045471,21.45379066467285,1.1338101625442505,0
14.063438415527344,21.516502380371094,1.0005165338516235,21.516502380371094,1.1340482234954834,0
14.163159370422363,21.47595977783203,0.9982850551605225,21.47595977783203,1.1339434385299683,0
14.263373374938965,21.495561599731445,0.9977564215660095,21.495561599731445,1.1337263584136963,0
14.385815620422363,21.452856063842773,0.9975363612174988,21.452856063842773,1.1334418058395386,0
14.484203338623047,21.3824405670166,0.9977216124534607,21.3824405670166,1.1331419944763184,0
14.583946228027344,21.453895568847656,0.9958928823471069,21.453895568847656,1.132590413093567,0
14.684659957885742,21.435171127319336,0.9982028007507324,21.435171127319336,1.1322892904281616,0
14.804323196411133,21.51093292236328,0.9969714283943176,21.51093292236328,1.1318082809448242,0
14.9042329788208,21.491161346435547,0.9995250105857849,21.491161346435547,1.1315960884094238,0
15.004283905029297,21.426725387573242,0.9980867505073547,21.426725387573242,1.1311757564544678,0
15.123920440673828,21.503061294555664,0.9977942109107971,21.503061294555664,1.1306922435760498,0
15.223854064941406,21.495267868041992,0.9995795488357544,21.495267868041992,1.1303839683532715,0
15.323751449584961,21.445711135864258,0.9994874596595764,21.445711135864258,1.130027413368225,0
15.42378044128418,21.508272171020508,0.9991726875305176,21.508272171020508,1.1296011209487915,0
15.546819686889648,21.45972442626953,1.0001064538955688,21.45972442626953,1.1292474269866943,0
15.64409351348877,21.499120712280273,0.9994145035743713,21.499120712280273,1.1287826299667358,0
15.743890762329102,21.46660614013672,0.9990383982658386,21.46660614013672,1.128248691558838,0
15.843608856201172,21.496652603149414,0.9998029470443726,21.496652603149414,1.1277737617492676,0
15.963926315307617,21.420940399169922,1.0005112886428833,21.420940399169922,1.1273473501205444,0
16.064064025878906,21.433610916137695,1.0001593828201294,21.433610916137695,1.1268529891967773,0
16.164140701293945,21.457063674926758,1.0013198852539062,21.457063674926758,1.126455307006836,0
16.264244079589844,21.521669387817383,1.002624750137329,21.521669387817383,1.1261627674102783,0
16.38871955871582,21.518321990966797,1.0004892349243164,21.518321990966797,1.125607967376709,0
16.484970092773438,21.479412078857422,1.001388430595398,21.479412078857422,1.125124216079712,0
16.584714889526367,21.44304656982422,1.0015865564346313,21.44304656982422,1.1246341466903687,0
16.705806732177734,21.465063095092773,1.000786304473877,21.465063095092773,1.1240357160568237,0
16.80435562133789,21.495914459228516,0.9997043609619141,21.495914459228516,1.123307466506958,0
16.9044189453125,21.53959846496582,0.9993835091590881,21.53959846496582,1.1225353479385376,0
17.00428009033203,21.51006317138672,0.9991438388824463,21.51006317138672,1.1217304468154907,0
17.124507904052734,21.470048904418945,0.9992079734802246,21.470048904418945,1.1209256649017334,0
17.22422981262207,21.53844451904297,1.0004987716674805,21.53844451904297,1.1202433109283447,0
17.324371337890625,21.551105499267578,1.0017876625061035,21.551105499267578,1.1196752786636353,0
17.444406509399414,21.483299255371094,1.0034897327423096,21.483299255371094,1.1192551851272583,0
17.544281005859375,21.48259162902832,1.0038474798202515,21.48259162902832,1.1188421249389648,0
17.644378662109375,21.56477165222168,1.0038971900939941,21.56477165222168,1.118405818939209,0
17.744314193725586,21.495716094970703,1.002062439918518,21.495716094970703,1.1177661418914795,0
17.866090774536133,21.49453353881836,1.0011112689971924,21.49453353881836,1.117020606994629,0
17.964319229125977,21.438886642456055,1.0012885332107544,21.438886642456055,1.116283655166626,0
18.06439208984375,21.518165588378906,1.000408411026001,21.518165588378906,1.1154547929763794,0
18.164230346679688,21.534839630126953,1.0016546249389648,21.534839630126953,1.114740252494812,0
18.285024642944336,21.530616760253906,1.002862572669983,21.530616760253906,1.1141297817230225,0
18.38494300842285,21.518892288208008,1.002027153968811,21.518892288208008,1.1134270429611206,0
18.48497772216797,21.533443450927734,1.0008920431137085,21.533443450927734,1.112610101699829,0
18.604665756225586,21.569364547729492,1.0004760026931763,21.569364547729492,1.1117523908615112,0
18.70441246032715,21.47679901123047,1.001800775527954,21.47679901123047,1.1110159158706665,0
18.804370880126953,21.54552459716797,1.000490665435791,21.54552459716797,1.1101540327072144,0
18.90435028076172,21.635746002197266,1.0025423765182495,21.635746002197266,1.1094785928726196,0
19.026084899902344,21.558338165283203,1.0016790628433228,21.558338165283203,1.1087168455123901,0
19.124374389648438,21.504413604736328,1.002397894859314,21.504413604736328,1.108015537261963,0
19.224170684814453,21.514076232910156,0.9992896914482117,21.514076232910156,1.1070311069488525,0
19.324539184570312,21.52511978149414,0.9988198280334473,21.52511978149414,1.1060136556625366,0
19.444339752197266,21.476001739501953,1.00104820728302,21.476001739501953,1.1052029132843018,0
19.544408798217773,21.523893356323242,0.9996353983879089,21.523893356323242,1.1042689085006714,0
19.64427947998047,21.557186126708984,0.9995396137237549,21.557186126708984,1.103333592414856,0
19.76506996154785,21.544300079345703,1.0006704330444336,21.544300079345703,1.1025036573410034,0
19.86425018310547,21.576875686645508,1.0004560947418213,21.576875686645508,1.101657748222351,0
19.96438980102539,21.55188751220703,0.9986257553100586,21.55188751220703,1.100658655166626,0
20.064247131347656,21.553878784179688,0.9979721307754517,21.553878784179688,1.0996156930923462,0
20.186525344848633,21.564144134521484,1.000899076461792,21.564144134521484,1.0988349914550781,0
20.284677505493164,21.566499710083008,1.0006614923477173,21.566499710083008,1.0980358123779297,0
20.384624481201172,21.4697322845459,1.002445936203003,21.4697322845459,1.0973888635635376,0
20.48467254638672,21.56645393371582,1.001320242881775,21.56645393371582,1.0966435670852661,0
20.60489273071289,21.587648391723633,0.9998127818107605,21.587648391723633,1.0957739353179932,0
20.704389572143555,21.521501541137695,0.9973018765449524,21.521501541137695,1.094704270362854,0
20.80449104309082,21.599475860595703,0.9979578256607056,21.599475860595703,1.0937055349349976,0
20.92508888244629,21.589155197143555,0.9974434971809387,21.589155197143555,1.0926789045333862,0
21.02452278137207,21.58658790588379,0.9969854354858398,21.58658790588379,1.0916309356689453,0
21.172391891479492,21.602584838867188,0.9967128038406372,21.602584838867188,1.0905780792236328,0
21.28775405883789,21.60807991027832,0.9987442493438721,21.60807991027832,1.0897064208984375,0
21.386343002319336,21.498153686523438,1.0002530813217163,21.498153686523438,1.0889650583267212,0
21.487058639526367,21.56730079650879,1.0000252723693848,21.56730079650879,1.0882090330123901,0
21.587890625,21.542648315429688,0.9995056390762329,21.542648315429688,1.0874165296554565,0
21.707752227783203,21.562097549438477,1.0000746250152588,21.562097549438477,1.0866754055023193,0
21.80718421936035,21.534526824951172,1.0006556510925293,21.534526824951172,1.0859843492507935,0
21.907878875732422,21.50557518005371,1.0025554895401,21.50557518005371,1.0854439735412598,0
22.008113861083984,21.53416633605957,1.0024640560150146,21.53416633605957,1.0848920345306396,0
22.13105583190918,21.53851318359375,1.0011091232299805,21.53851318359375,1.0842318534851074,0
22.227741241455078,21.615005493164062,1.0010168552398682,21.615005493164062,1.0835659503936768,0
22.327428817749023,21.55583381652832,1.001531720161438,21.55583381652832,1.0829416513442993,0
22.447832107543945,21.539663314819336,1.0000994205474854,21.539663314819336,1.082208514213562,0
22.547523498535156,21.570329666137695,1.0005266666412354,21.570329666137695,1.0815134048461914,0
22.647554397583008,21.499069213867188,1.0009055137634277,21.499069213867188,1.0808509588241577,0
22.747493743896484,21.627403259277344,0.9990296959877014,21.627403259277344,1.0800504684448242,0
22.867517471313477,21.564895629882812,1.0000107288360596,21.564895629882812,1.0793325901031494,0
22.96731185913086,21.524288177490234,1.0003348588943481,21.524288177490234,1.0786447525024414,0
23.0673885345459,21.51347541809082,1.002711534500122,21.51347541809082,1.078137755393982,0
23.16747283935547,21.524307250976562,1.0029915571212769,21.524307250976562,1.077648401260376,0
23.28853416442871,21.55002784729004,1.0003961324691772,21.55002784729004,1.0769649744033813,0
23.388032913208008,21.588472366333008,0.9986939430236816,21.588472366333008,1.0761622190475464,0
23.488483428955078,21.580141067504883,1.000770926475525,21.580141067504883,1.0755209922790527,0
23.609289169311523,21.613039016723633,0.9992544054985046,21.613039016723633,1.0747737884521484,0
23.70826530456543,21.575592041015625,0.999584436416626,21.575592041015625,1.0740588903427124,0
23.8083553314209,21.5382022857666,0.9997486472129822,21.5382022857666,1.0733630657196045,0
23.908458709716797,21.531648635864258,0.9993521571159363,21.531648635864258,1.0726457834243774,0
24.029693603515625,21.51242446899414,0.9997590780258179,21.51242446899414,1.0719653367996216,0
24.128406524658203,21.554035186767578,1.0007230043411255,21.554035186767578,1.071359634399414,0
24.228239059448242,21.49114990234375,0.9999831914901733,21.49114990234375,1.0707054138183594,0
24.32826805114746,21.49909782409668,0.9995288252830505,21.49909782409668,1.0700252056121826,0
24.448379516601562,21.576631546020508,1.0008937120437622,21.576631546020508,1.0694475173950195,0
24.54831886291504,21.548261642456055,1.0014402866363525,21.548261642456055,1.068910837173462,0
24.648387908935547,21.587509155273438,0.9998032450675964,21.587509155273438,1.0682623386383057,0
24.76832389831543,21.544649124145508,0.9997124671936035,21.544649124145508,1.0676138401031494,0
24.86842918395996,21.56487274169922,0.9993690252304077,21.56487274169922,1.0669482946395874,0
24.96855354309082,21.552936553955078,1.0011749267578125,21.552936553955078,1.0664136409759521,0
25.06826400756836,21.55054473876953,1.0003747940063477,21.55054473876953,1.0658267736434937,0
25.191556930541992,21.52971076965332,0.999779462814331,21.52971076965332,1.0652040243148804,0
25.288949966430664,21.594812393188477,1.000820279121399,21.594812393188477,1.0646576881408691,0
25.38852310180664,21.567462921142578,0.9988825917243958,21.567462921142578,1.0639842748641968,0
25.488910675048828,21.56369400024414,0.99777752161026,21.56369400024414,1.063245415687561,0
25.609336853027344,21.5098876953125,0.9975777268409729,21.5098876953125,1.0625044107437134,0
25.709293365478516,21.578027725219727,0.9982624650001526,21.578027725219727,1.0618205070495605,0
25.809358596801758,21.529375076293945,0.9951562881469727,21.529375076293945,1.0609406232833862,0
25.929718017578125,21.530563354492188,0.9969385266304016,21.530563354492188,1.0601954460144043,0
26.029273986816406,21.599565505981445,0.9974560737609863,21.599565505981445,1.0594964027404785,0
26.130266189575195,21.504901885986328,0.9959776401519775,21.504901885986328,1.0587115287780762,0
26.23036766052246,21.573881149291992,0.9964427947998047,21.573881149291992,1.0579711198806763,0
26.351787567138672,21.51724624633789,0.9977875351905823,21.51724624633789,1.0573303699493408,0
26.4508113861084,21.53329086303711,0.9991944432258606,21.53329086303711,1.0567893981933594,0
26.550884246826172,21.586000442504883,0.9991368651390076,21.586000442504883,1.056249976158142,0
26.65070343017578,21.586671829223633,0.9986935257911682,21.586671829223633,1.0556875467300415,0
26.77066421508789,21.537628173828125,1.0007883310317993,21.537628173828125,1.0552650690078735,0
26.870290756225586,21.59246826171875,1.0004745721817017,21.59246826171875,1.054823875427246,0
26.970178604125977,21.575305938720703,1.0018305778503418,21.575305938720703,1.0544705390930176,0
27.090490341186523,21.51386833190918,1.0020804405212402,21.51386833190918,1.0541317462921143,0
27.19100570678711,21.53464126586914,1.001362919807434,21.53464126586914,1.053746223449707,0
27.290843963623047,21.589263916015625,1.0015766620635986,21.589263916015625,1.0533744096755981,0
27.411762237548828,21.589889526367188,0.9999633431434631,21.589889526367188,1.0529019832611084,0
27.511882781982422,21.50141143798828,0.9996925592422485,21.50141143798828,1.0524163246154785,0
27.61199378967285,21.56766700744629,1.000041127204895,21.56766700744629,1.0519564151763916,0
27.712068557739258,21.60042381286621,0.9994564652442932,21.60042381286621,1.0514640808105469,0
27.83549690246582,21.588293075561523,0.9994131922721863,21.588293075561523,1.0509737730026245,0
27.98272705078125,21.56902503967285,0.9998385906219482,21.56902503967285,1.0505142211914062,0
28.095483779907227,21.568950653076172,1.0003865957260132,21.568950653076172,1.0500917434692383,0
28.191293716430664,21.672143936157227,0.9996107220649719,21.672143936157227,1.0496248006820679,0
28.29172134399414,21.55777359008789,1.0008200407028198,21.55777359008789,1.0492351055145264,0
28.41370964050293,21.53880500793457,0.9998899698257446,21.53880500793457,1.0487910509109497,0
28.511730194091797,21.520709991455078,1.0005136728286743,21.520709991455078,1.0483880043029785,0
28.6117000579834,21.545011520385742,0.9975758194923401,21.545011520385742,1.04781174659729,0
28.733211517333984,21.5050106048584,0.996565043926239,21.5050106048584,1.047183871269226,0
28.83216094970703,21.54402732849121,0.9965822696685791,21.54402732849121,1.046567440032959,0
28.932376861572266,21.473073959350586,0.9969292879104614,21.473073959350586,1.045981764793396,0
29.032386779785156,21.540019989013672,0.9971604943275452,21.540019989013672,1.0454187393188477,0
29.153165817260742,21.545520782470703,0.9981176853179932,21.545520782470703,1.0449204444885254,0
29.252304077148438,21.554052352905273,0.9984023571014404,21.554052352905273,1.0444451570510864,0
29.3721866607666,21.558364868164062,0.9972541332244873,21.558364868164062,1.043908715248108,0
29.47229766845703,21.5577335357666,0.9952599406242371,21.5577335357666,1.043264389038086,0
29.57246971130371,21.576303482055664,0.9962677359580994,21.576303482055664,1.0426901578903198,0
29.67236328125,21.579334259033203,0.9990276098251343,21.579334259033203,1.0422842502593994,0
29.794267654418945,21.52097511291504,0.9972720146179199,21.52097511291504,1.0417813062667847,0
29.892810821533203,21.537015914916992,0.9976597428321838,21.537015914916992,1.041307806968689,0
29.992605209350586,21.53061294555664,0.9976568818092346,21.53061294555664,1.0408402681350708,0
30.113853454589844,21.582082748413086,0.9976956844329834,21.582082748413086,1.0403811931610107,0
30.21224594116211,21.52890968322754,0.9972461462020874,21.52890968322754,1.0399025678634644,0
30.312368392944336,21.58049774169922,0.9965157508850098,21.58049774169922,1.0393894910812378,0
30.412248611450195,21.62513542175293,0.9967644810676575,21.62513542175293,1.0388983488082886,0
30.536413192749023,21.57851791381836,0.9986292123794556,21.57851791381836,1.0385187864303589,0
30.632667541503906,21.554380416870117,0.9996523261070251,21.554380416870117,1.0381999015808105,0
30.732419967651367,21.52622413635254,0.9987407922744751,21.52622413635254,1.037832260131836,0
30.852914810180664,21.549955368041992,0.9963299036026001,21.549955368041992,1.0373343229293823,0
30.9523868560791,21.537031173706055,0.9971949458122253,21.537031173706055,1.0368919372558594,0
31.052188873291016,21.539684295654297,0.9975852370262146,21.539684295654297,1.0364770889282227,0
31.17307472229004,21.63286781311035,0.9976710677146912,21.63286781311035,1.0360721349716187,0
31.272319793701172,21.508451461791992,0.9988991022109985,21.508451461791992,1.0357391834259033,0
31.372411727905273,21.538644790649414,0.9988839626312256,21.538644790649414,1.0354081392288208,0
31.472213745117188,21.500938415527344,0.997178852558136,21.500938415527344,1.034987211227417,0
31.593303680419922,21.556005477905273,0.997427761554718,21.556005477905273,1.0345854759216309,0
31.69257354736328,21.53527069091797,0.9969187378883362,21.53527069091797,1.0341613292694092,0
31.79291534423828,21.50093650817871,0.9974784255027771,21.50093650817871,1.0337730646133423,0
31.91477394104004,21.476228713989258,0.99729323387146,21.476228713989258,1.0333797931671143,0
32.012237548828125,21.537763595581055,0.9951950311660767,21.537763595581055,1.0328795909881592,0
32.1122932434082,21.562725067138672,0.993793785572052,21.562725067138672,1.0323134660720825,0
32.23322296142578,21.548274993896484,0.9945455193519592,21.548274993896484,1.0317976474761963,0
32.33232498168945,21.594619750976562,0.9956314563751221,21.594619750976562,1.031348466873169,0
32.43248748779297,21.542692184448242,0.9969892501831055,21.542692184448242,1.0309778451919556,0
32.53261184692383,21.554059982299805,0.9978957176208496,21.554059982299805,1.030659556388855,0
32.65251159667969,21.580129623413086,0.9956657290458679,21.580129623413086,1.0302276611328125,0
32.752384185791016,21.522708892822266,0.997563362121582,21.522708892822266,1.0299016237258911,0
32.852291107177734,21.495098114013672,0.9963776469230652,21.495098114013672,1.029517412185669,0
32.97306442260742,21.53542709350586,0.994868814945221,21.53542709350586,1.0290604829788208,0
33.07244873046875,21.525362014770508,0.9942215085029602,21.525362014770508,1.0285776853561401,0
33.172298431396484,21.536802291870117,0.9948326349258423,21.536802291870117,1.0281349420547485,0
33.27251434326172,21.62659454345703,0.9953599572181702,21.62659454345703,1.027726650238037,0
33.39323043823242,21.57587432861328,0.9977929592132568,21.57587432861328,1.027449131011963,0
33.49291229248047,21.582578659057617,0.996410071849823,21.582578659057617,1.0271036624908447,0
33.59264373779297,21.553668975830078,0.9955081343650818,21.553668975830078,1.0267168283462524,0
33.71277618408203,21.568954467773438,0.9960270524024963,21.568954467773438,1.0263621807098389,0
33.812374114990234,21.5401611328125,0.9948544502258301,21.5401611328125,1.0259532928466797,0
33.91243362426758,21.562501907348633,0.9966497421264648,21.562501907348633,1.0256413221359253,0
34.03255081176758,21.537376403808594,0.9963260889053345,21.537376403808594,1.0253169536590576,0
34.13265609741211,21.546680450439453,0.9963811635971069,21.546680450439453,1.0249996185302734,0
34.232791900634766,21.538043975830078,0.9978567957878113,21.538043975830078,1.0247597694396973,0
34.33342742919922,21.591833114624023,0.9991447329521179,21.591833114624023,1.0245857238769531,0
34.45528030395508,21.56824493408203,1.001167893409729,21.56824493408203,1.0245119333267212,0
34.55389404296875,21.530061721801758,1.0003571510314941,21.530061721801758,1.0243949890136719,0
34.65444564819336,21.52021598815918,0.9993481040000916,21.52021598815918,1.0242265462875366,0
34.77516555786133,21.554351806640625,0.9990426301956177,21.554351806640625,1.0240429639816284,0
34.87494659423828,21.56639289855957,1.0017071962356567,21.56639289855957,1.0239900350570679,0
34.975250244140625,21.5727596282959,1.0028021335601807,21.5727596282959,1.023987054824829,0
35.11552810668945,21.494314193725586,1.0010052919387817,21.494314193725586,1.0238916873931885,0
35.21513748168945,21.536930084228516,1.0009421110153198,21.536930084228516,1.023790955543518,0
35.31529235839844,21.567785263061523,1.0007717609405518,21.567785263061523,1.0236799716949463,0
35.43543243408203,21.51774787902832,0.9999263882637024,21.51774787902832,1.0235264301300049,0
35.53548812866211,21.471067428588867,1.0004841089248657,21.471067428588867,1.0233991146087646,0
35.63548278808594,21.554128646850586,1.0003515481948853,21.554128646850586,1.0232642889022827,0
35.75580978393555,21.529632568359375,0.9973931312561035,21.529632568359375,1.0229871273040771,0
35.856021881103516,21.56149673461914,0.9983264207839966,21.56149673461914,1.0227574110031128,0
35.956268310546875,21.50859832763672,0.9985092878341675,21.50859832763672,1.022538185119629,0
36.07703399658203,21.535615921020508,0.9956340789794922,21.535615921020508,1.0221843719482422,0
36.17580032348633,21.547739028930664,0.996544361114502,21.547739028930664,1.0218788385391235,0
36.27571105957031,21.53395652770996,0.995404064655304,21.53395652770996,1.0215235948562622,0
36.39680480957031,21.567279815673828,0.9946065545082092,21.567279815673828,1.0211362838745117,0
36.496315002441406,21.477739334106445,0.9947212338447571,21.477739334106445,1.0207607746124268,0
36.596351623535156,21.58696746826172,0.9926980137825012,21.58696746826172,1.0202969312667847,0
36.696388244628906,21.517993927001953,0.9946719408035278,21.517993927001953,1.0199334621429443,0
36.81705856323242,21.60371208190918,0.9948917031288147,21.60371208190918,1.0195860862731934,0
36.916385650634766,21.631290435791016,0.9967147707939148,21.631290435791016,1.0193284749984741,0
37.01618194580078,21.500436782836914,0.9969965219497681,21.500436782836914,1.0190869569778442,0
37.14176940917969,21.571489334106445,0.9949782490730286,21.571489334106445,1.0187551975250244,0
37.236351013183594,21.520143508911133,0.9957917928695679,21.520143508911133,1.0184657573699951,0
37.336456298828125,21.579593658447266,0.996271014213562,21.579593658447266,1.018202304840088,0
37.45895767211914,21.55286407470703,0.9964780211448669,21.55286407470703,1.0179516077041626,0
37.55643844604492,21.549083709716797,0.9968339204788208,21.549083709716797,1.017720103263855,0
37.65632629394531,21.548694610595703,0.9946417808532715,21.548694610595703,1.0173916816711426,0
37.77693176269531,21.60834312438965,0.9977232813835144,21.60834312438965,1.0172077417373657,0
37.87640380859375,21.516721725463867,0.999832034111023,21.516721725463867,1.0171202421188354,0
37.97612762451172,21.571348190307617,0.9997523427009583,21.571348190307617,1.0170278549194336,0
38.076133728027344,21.539844512939453,0.9969689846038818,21.539844512939453,1.0168095827102661,0
38.197532653808594,21.506366729736328,0.9985672235488892,21.506366729736328,1.0166651010513306,0
38.29664611816406,21.602466583251953,0.9983542561531067,21.602466583251953,1.01651132106781,0
38.396583557128906,21.47993278503418,0.997414231300354,21.47993278503418,1.0163164138793945,0
38.516483306884766,21.553749084472656,0.9987670183181763,21.553749084472656,1.0161832571029663,0
38.61626434326172,21.545804977416992,0.998857855796814,21.545804977416992,1.0160541534423828,0
38.716331481933594,21.551149368286133,1.0001085996627808,21.551149368286133,1.0159802436828613,0
38.836788177490234,21.590381622314453,0.9985841512680054,21.590381622314453,1.0158379077911377,0
38.936607360839844,21.63391876220703,0.9959820508956909,21.63391876220703,1.0155818462371826,0
39.03646469116211,21.60892677307129,0.9957669973373413,21.60892677307129,1.0153197050094604,0
39.15668487548828,21.529809951782227,0.995025634765625,21.529809951782227,1.015028953552246,0
39.25639724731445,21.58187484741211,0.9970703721046448,21.58187484741211,1.014831304550171,0
39.356414794921875,21.558744430541992,0.9993898868560791,21.558744430541992,1.014736294746399,0
39.45638656616211,21.54905128479004,1.0015363693237305,21.54905128479004,1.0147334337234497,0
39.57676315307617,21.549707412719727,1.001063585281372,21.549707412719727,1.014707088470459,0
39.67642593383789,21.58116912841797,0.9990338087081909,21.58116912841797,1.014591097831726,0
39.77640151977539,21.53359603881836,1.000189185142517,21.53359603881836,1.0145245790481567,0
39.896976470947266,21.589008331298828,1.0006259679794312,21.589008331298828,1.0144753456115723,0
39.99704360961914,21.566843032836914,0.9995149970054626,21.566843032836914,1.0143769979476929,0
40.096988677978516,21.562171936035156,0.998062252998352,21.562171936035156,1.0142161846160889,0
40.21698760986328,21.521860122680664,0.9987178444862366,21.521860122680664,1.0140843391418457,0
40.316383361816406,21.55078125,0.9974824786186218,21.55078125,1.0139005184173584,0
40.41628646850586,21.56863784790039,0.998679518699646,21.56863784790039,1.0137690305709839,0
40.516273498535156,21.557937622070312,0.999773383140564,21.557937622070312,1.0136839151382446,0
40.63983154296875,21.701879501342773,0.9981303811073303,21.701879501342773,1.0135290622711182,0
40.736366271972656,21.5516357421875,0.9977702498435974,21.5516357421875,1.0133601427078247,0
40.83638000488281,21.548158645629883,0.9998753070831299,21.548158645629883,1.0132805109024048,0
40.959320068359375,21.542863845825195,1.0000544786453247,21.542863845825195,1.0132075548171997,0
41.056251525878906,21.57232093811035,0.9997016191482544,21.57232093811035,1.0131189823150635,0
41.156394958496094,21.562530517578125,0.9998578429222107,21.562530517578125,1.0130362510681152,0
41.2792854309082,21.579421997070312,1.0006446838378906,21.579421997070312,1.012985348701477,0
41.376441955566406,21.622453689575195,1.0015296936035156,21.622453689575195,1.0129696130752563,0
41.47647476196289,21.52349281311035,1.0013835430145264,21.52349281311035,1.0129454135894775,0
41.59758377075195,21.616743087768555,1.0022931098937988,21.616743087768555,1.0129565000534058,0
41.697547912597656,21.569381713867188,1.0012505054473877,21.569381713867188,1.012921929359436,0
