time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
4.983899116516113,17.317441940307617,1.684696078300476,17.317441940307617,1.5100713968276978,0
5.063950061798096,16.995798110961914,2.0223348140716553,16.995798110961914,1.730379581451416,0
5.144855499267578,16.995798110961914,2.344064235687256,16.995798110961914,1.9995527267456055,0
5.224210739135742,16.40336799621582,2.5809102058410645,16.40336799621582,2.2851130962371826,0
5.304962158203125,15.789055824279785,2.7184364795684814,15.789055824279785,2.55680513381958,0
5.3849077224731445,15.02015495300293,2.7704436779022217,15.02015495300293,2.793607473373413,0
5.464617729187012,14.151582717895508,2.750319242477417,14.151582717895508,2.981919050216675,0
5.5452141761779785,14.151582717895508,2.674623489379883,14.151582717895508,3.1149768829345703,0
5.6248250007629395,13.31014633178711,2.5576248168945312,13.31014633178711,3.1910078525543213,0
5.705173492431641,12.678285598754883,2.4093403816223145,12.678285598754883,3.211256742477417,0
5.7852582931518555,11.877574920654297,2.1115119457244873,11.877574920654297,3.1487510204315186,1
5.865264415740967,11.222273826599121,1.694291114807129,11.222273826599121,2.9884815216064453,1
5.945844650268555,11.222273826599121,1.2922059297561646,11.222273826599121,2.749525785446167,2
6.024930000305176,10.48120403289795,0.9493842720985413,10.48120403289795,2.458249807357788,1
6.1046905517578125,9.775076866149902,0.680978000164032,9.775076866149902,2.140383720397949,1
6.18456506729126,9.381813049316406,0.4802778959274292,9.381813049316406,1.8161594867706299,1
6.264374732971191,8.703434944152832,0.3337417542934418,8.703434944152832,1.4996644258499146,1
6.345078468322754,8.703434944152832,0.23514951765537262,8.703434944152832,1.201402187347412,1
6.424323081970215,7.877598285675049,0.17122331261634827,9.943525314331055,0.9273427128791809,0
6.504333972930908,7.596359729766846,0.1441052258014679,10.123943328857422,0.6828926205635071,0
6.584587097167969,7.178397178649902,0.18681570887565613,7.178397178649902,0.4793950319290161,0
6.664628982543945,6.409221172332764,0.25799229741096497,6.409221172332764,0.3178848624229431,0
6.745489597320557,6.409221172332764,0.32750385999679565,6.409221172332764,0.19298478960990906,0
6.82533073425293,6.0957536697387695,0.38713759183883667,6.0957536697387695,0.09830862283706665,0
6.905136585235596,5.453159332275391,0.40724802017211914,5.453159332275391,0.02240336872637272,0
6.98529052734375,5.201526641845703,0.4067714512348175,5.201526641845703,-0.04095982015132904,0
7.0652265548706055,4.444777488708496,0.4001804292201996,4.444777488708496,-0.0944058746099472,0
7.145835876464844,4.444777488708496,0.3921988904476166,4.444777488708496,-0.13933654129505157,0
7.225371360778809,4.245248317718506,0.38127467036247253,4.245248317718506,-0.1772858053445816,0
7.305158615112305,3.8349063396453857,0.3825162351131439,3.8349063396453857,-0.20679330825805664,0
7.385140419006348,4.280507564544678,0.3894857168197632,4.280507564544678,-0.227799654006958,0
7.465213775634766,4.5000433921813965,0.3945724368095398,4.5000433921813965,-0.24166156351566315,0
7.545807838439941,4.5000433921813965,0.3925648331642151,4.5000433921813965,-0.2505185604095459,0
7.625204086303711,4.511355400085449,0.3833392858505249,4.511355400085449,-0.25627395510673523,0
7.705375671386719,4.820796966552734,0.34522882103919983,4.820796966552734,-0.2644127607345581,0
7.785470962524414,5.558050155639648,0.27641594409942627,5.558050155639648,-0.28005096316337585,0
7.865330219268799,5.963641166687012,0.17823557555675507,5.963641166687012,-0.30743032693862915,0
7.945743560791016,5.963641166687012,0.10292283445596695,6.905513286590576,-0.34135425090789795,0
8.025118827819824,7.031190872192383,0.05876508727669716,9.208308219909668,-0.37583985924720764,0
8.105387687683105,7.836344242095947,0.05538976937532425,10.1090087890625,-0.40400952100753784,0
8.185216903686523,8.807170867919922,0.10146252810955048,10.110299110412598,-0.4183783233165741,0
8.265421867370605,9.718623161315918,0.1310095191001892,9.718623161315918,-0.4231415092945099,0
8.345866203308105,9.718623161315918,0.08557485044002533,11.836831092834473,-0.4314848780632019,0
8.425200462341309,10.488319396972656,0.09631194174289703,12.512247085571289,-0.4340813457965851,0
8.505270957946777,11.660861015319824,0.26087987422943115,11.660861015319824,-0.40718549489974976,0
8.58532428741455,12.448960304260254,0.518440842628479,12.448960304260254,-0.33931416273117065,0
8.665297508239746,13.255022048950195,0.8127256035804749,13.255022048950195,-0.22907790541648865,0
8.745914459228516,13.255022048950195,0.944192111492157,13.255022048950195,-0.10603498667478561,0
8.825226783752441,14.082135200500488,0.8046265244483948,14.082135200500488,-0.013049919158220291,0
8.905162811279297,14.9359712600708,0.8212758302688599,14.9359712600708,0.0762268602848053,0
8.985391616821289,15.688498497009277,1.1064460277557373,15.688498497009277,0.2021503746509552,0
9.0652494430542,16.279338836669922,1.4860330820083618,16.279338836669922,0.37493932247161865,0
9.14593505859375,16.279338836669922,1.745022177696228,16.279338836669922,0.5720847845077515,0
9.225390434265137,16.774873733520508,1.479396939277649,16.774873733520508,0.714572012424469,0
9.305206298828125,17.5037784576416,1.1809875965118408,17.5037784576416,0.8025575280189514,0
9.385313034057617,17.95876693725586,1.4669162034988403,17.95876693725586,0.9244982004165649,0
9.465211868286133,18.269817352294922,1.9706782102584839,18.269817352294922,1.1079283952713013,0
9.545734405517578,18.269817352294922,2.2611167430877686,18.269817352294922,1.3169779777526855,0
9.625370025634766,18.402847290039062,1.8625946044921875,18.402847290039062,1.453084111213684,0
9.705190658569336,18.92439842224121,1.5632075071334839,18.92439842224121,1.5362859964370728,0
9.785364151000977,19.10255241394043,1.922991394996643,19.10255241394043,1.6613876819610596,0
9.909214973449707,18.955631256103516,2.4564406871795654,18.955631256103516,1.848078727722168,0
9.985502243041992,19.017898559570312,2.1329123973846436,19.017898559570312,1.9754034280776978,0
10.066097259521484,19.223430633544922,1.6956793069839478,19.223430633544922,2.0331838130950928,0
10.146020889282227,19.223430633544922,1.9764524698257446,19.223430633544922,2.122357130050659,0
10.2252779006958,19.010225296020508,2.4714841842651367,19.010225296020508,2.2682526111602783,0
10.305183410644531,18.845767974853516,2.2479825019836426,18.845767974853516,2.3723514080047607,0
10.385425567626953,18.87408447265625,1.6556059122085571,18.87408447265625,2.390420913696289,0
10.465255737304688,18.64067840576172,1.6609838008880615,18.64067840576172,2.406198501586914,0
10.545717239379883,18.64067840576172,2.1255085468292236,18.64067840576172,2.478214740753174,0
10.625300407409668,18.293432235717773,1.9618215560913086,18.293432235717773,2.5225794315338135,0
10.705347061157227,18.155872344970703,1.4562408924102783,18.155872344970703,2.4987430572509766,0
10.785257339477539,17.86419105529785,1.3816592693328857,17.86419105529785,2.465759515762329,0
10.865434646606445,17.5721492767334,1.7954990863800049,17.5721492767334,2.4845714569091797,0
10.945910453796387,17.5721492767334,1.655558466911316,17.5721492767334,2.4833638668060303,0
11.02532958984375,17.46552085876465,1.2085238695144653,17.46552085876465,2.4264872074127197,0
11.105278015136719,17.31319808959961,1.1688152551651,17.31319808959961,2.3674209117889404,0
11.185307502746582,16.98810577392578,1.4960452318191528,16.98810577392578,2.3502566814422607,0
11.265283584594727,17.085479736328125,1.3024183511734009,17.085479736328125,2.310014247894287,0
11.345572471618652,17.025285720825195,0.9224339723587036,17.025285720825195,2.2265803813934326,0
11.425150871276855,17.025285720825195,1.0912340879440308,17.025285720825195,2.167478084564209,0
11.50523567199707,16.910612106323242,1.2930421829223633,16.910612106323242,2.134768009185791,0
11.58527946472168,16.774072647094727,1.0614533424377441,16.774072647094727,2.0765907764434814,0
11.66519546508789,16.75692367553711,0.871143102645874,16.75692367553711,1.9996334314346313,0
11.745914459228516,16.75692367553711,1.194766879081726,16.75692367553711,1.9637269973754883,0
11.82539176940918,16.658090591430664,1.1444767713546753,16.658090591430664,1.9237380027770996,0
11.905344009399414,16.671550750732422,0.846930980682373,16.671550750732422,1.8523271083831787,0
11.985203742980957,16.79075050354004,1.0278067588806152,16.79075050354004,1.8050384521484375,0
12.065313339233398,16.615215301513672,1.200302243232727,16.615215301513672,1.7792600393295288,0
12.145774841308594,16.629920959472656,0.9709417819976807,16.629920959472656,1.7294156551361084,0
12.225193977355957,16.629920959472656,0.9665265083312988,16.629920959472656,1.6817643642425537,0
12.30528736114502,16.672809600830078,1.2184677124023438,16.672809600830078,1.6639306545257568,0
12.385254859924316,16.70062828063965,1.0601149797439575,16.70062828063965,1.6297588348388672,0
12.46538257598877,16.767730712890625,0.9598129391670227,16.767730712890625,1.586616039276123,0
12.545822143554688,16.742782592773438,1.209226369857788,16.742782592773438,1.5722424983978271,0
12.62570571899414,16.742782592773438,1.1087567806243896,16.742782592773438,1.547824740409851,0
12.705360412597656,16.76819610595703,0.9807095527648926,16.76819610595703,1.5111862421035767,0
12.785176277160645,16.823678970336914,1.2073941230773926,16.823678970336914,1.5000672340393066,0
12.865300178527832,16.777637481689453,1.133743166923523,16.777637481689453,1.4817383289337158,0
12.945945739746094,16.900890350341797,1.0071419477462769,16.900890350341797,1.4512656927108765,0
13.025200843811035,16.900890350341797,1.1989282369613647,16.900890350341797,1.4419506788253784,0
13.10531234741211,16.930818557739258,1.138286828994751,16.930818557739258,1.4268265962600708,0
13.185381889343262,17.012174606323242,1.031156301498413,17.012174606323242,1.4016077518463135,0
13.266201972961426,17.02752685546875,1.2051501274108887,17.02752685546875,1.3951038122177124,0
13.345930099487305,17.102291107177734,1.1257303953170776,17.102291107177734,1.3809083700180054,0
13.425363540649414,17.102291107177734,1.070966362953186,17.102291107177734,1.3619662523269653,0
13.505748748779297,17.15561294555664,1.213047742843628,17.15561294555664,1.357931137084961,0
13.587018966674805,17.046316146850586,1.1103965044021606,17.046316146850586,1.3439671993255615,0
13.671408653259277,17.22217559814453,1.1149851083755493,17.22217559814453,1.3311200141906738,0
13.750940322875977,17.14103889465332,1.196148157119751,17.14103889465332,1.3267145156860352,0
13.832958221435547,17.14103889465332,1.096404790878296,17.14103889465332,1.31288480758667,0
13.908621788024902,17.207374572753906,1.1543351411819458,17.207374572753906,1.3052527904510498,0
13.99087905883789,17.231557846069336,1.1654541492462158,17.231557846069336,1.2990074157714844,0
14.070364952087402,17.361120223999023,1.1127034425735474,17.361120223999023,1.2880539894104004,0
14.150211334228516,17.33011245727539,1.1673272848129272,17.33011245727539,1.2827410697937012,0
14.250788688659668,17.33011245727539,1.127699375152588,17.33011245727539,1.2739577293395996,0
14.333565711975098,17.4090633392334,1.1463309526443481,17.4090633392334,1.2673115730285645,0
14.41440200805664,17.42318344116211,1.1391808986663818,17.42318344116211,1.2603073120117188,0
14.49537467956543,17.43648910522461,1.1231660842895508,17.43648910522461,1.2521605491638184,0
14.569546699523926,17.47081756591797,1.125319242477417,17.47081756591797,1.2445975542068481,0
14.64999008178711,17.51542091369629,1.1216586828231812,17.51542091369629,1.2370636463165283,0
14.72936725616455,17.51542091369629,1.1149994134902954,17.51542091369629,1.229292392730713,0
14.811216354370117,17.570518493652344,1.1112611293792725,17.570518493652344,1.2215642929077148,0
14.890661239624023,17.537065505981445,1.1096824407577515,17.537065505981445,1.2140741348266602,0
14.990472793579102,17.542341232299805,1.1060878038406372,17.542341232299805,1.206634759902954,0
15.069540023803711,17.591148376464844,1.100453495979309,17.591148376464844,1.1990686655044556,0
15.150559425354004,17.591148376464844,1.0945179462432861,17.591148376464844,1.1913615465164185,0
15.23422622680664,17.638107299804688,1.090222716331482,17.638107299804688,1.183668851852417,0
15.30923843383789,17.610197067260742,1.0865579843521118,17.610197067260742,1.176048994064331,0
15.391080856323242,17.552555084228516,1.0842443704605103,17.552555084228516,1.1686186790466309,0
15.48898696899414,17.55779266357422,1.0797685384750366,17.55779266357422,1.1611865758895874,0
15.57187271118164,17.616044998168945,1.074842929840088,17.616044998168945,1.1537187099456787,0
15.656192779541016,17.550939559936523,1.0688657760620117,17.550939559936523,1.146132230758667,0
15.789679527282715,17.535844802856445,1.063640832901001,17.535844802856445,1.1385012865066528,0
15.869539260864258,17.58641815185547,1.0559569597244263,17.58641815185547,1.1306262016296387,0
15.953038215637207,17.58641815185547,1.0502753257751465,17.58641815185547,1.1226913928985596,0
16.029312133789062,17.6870174407959,1.045257568359375,17.6870174407959,1.1147594451904297,0
16.110063552856445,17.611515045166016,1.0390193462371826,17.611515045166016,1.1067333221435547,0
16.210439682006836,17.492307662963867,1.0367436408996582,17.492307662963867,1.0989474058151245,0
16.28959846496582,17.545196533203125,1.0341308116912842,17.545196533203125,1.0913652181625366,0
16.389646530151367,17.488815307617188,1.030219554901123,17.488815307617188,1.0838741064071655,0
16.469337463378906,17.594682693481445,1.0254158973693848,17.594682693481445,1.076400637626648,0
16.57129669189453,17.559837341308594,1.0206098556518555,17.559837341308594,1.0689469575881958,0
16.651628494262695,17.491230010986328,1.0180355310440063,17.491230010986328,1.0616942644119263,0
16.7507266998291,17.491230010986328,1.0147732496261597,17.491230010986328,1.0545803308486938,0
16.829627990722656,17.524770736694336,1.0118449926376343,17.524770736694336,1.0476276874542236,0
16.931203842163086,17.380626678466797,1.0065215826034546,17.380626678466797,1.0406419038772583,0
17.00928497314453,17.48935317993164,1.0036851167678833,17.48935317993164,1.0338228940963745,0
17.109233856201172,17.441442489624023,1.0004500150680542,17.441442489624023,1.027133822441101,0
17.18947410583496,17.454240798950195,0.9987296462059021,17.454240798950195,1.0206882953643799,0
17.290945053100586,17.43956184387207,0.9984076619148254,17.43956184387207,1.0145847797393799,0
17.37018394470215,17.4647274017334,0.9945964217185974,17.4647274017334,1.0085399150848389,0
17.47028160095215,17.495574951171875,0.9921290874481201,17.495574951171875,1.0026557445526123,0
17.55014991760254,17.467809677124023,0.991019070148468,17.467809677124023,0.9970300197601318,0
17.65030288696289,17.467809677124023,0.9891613125801086,17.467809677124023,0.9915950298309326,0
17.75259017944336,17.390653610229492,0.9874349236488342,17.390653610229492,0.9863532781600952,0
17.829212188720703,17.40203857421875,0.9856640100479126,17.40203857421875,0.9812936186790466,0
17.932247161865234,17.467422485351562,0.9852300882339478,17.467422485351562,0.9765087366104126,0
18.0296573638916,17.430261611938477,0.9844831824302673,17.430261611938477,0.9719634652137756,0
18.10954475402832,17.432424545288086,0.986905038356781,17.432424545288086,0.9678823947906494,0
18.209644317626953,17.375673294067383,0.9890176057815552,17.375673294067383,0.9642214775085449,0
18.28919219970703,17.51445770263672,0.9882558584213257,17.51445770263672,0.9607504606246948,0
18.39446449279785,17.406248092651367,0.9902986884117126,17.406248092651367,0.9576660394668579,0
18.490249633789062,17.434988021850586,0.9900245666503906,17.434988021850586,0.9547820091247559,0
18.5913143157959,17.370229721069336,0.9905620217323303,17.370229721069336,0.9521481394767761,0
18.68930435180664,17.493824005126953,0.9897496700286865,17.493824005126953,0.9496558904647827,0
18.769241333007812,17.39556312561035,0.9886457324028015,17.39556312561035,0.9472780227661133,0
18.871490478515625,17.438188552856445,0.9881854057312012,17.438188552856445,0.9450556039810181,0
18.970184326171875,17.39288330078125,0.9877129793167114,17.39288330078125,0.9429807662963867,0
19.051921844482422,17.388904571533203,0.988976001739502,17.388904571533203,0.9411698579788208,0
19.17020606994629,17.400264739990234,0.9899762868881226,17.400264739990234,0.9395922422409058,0
19.270648956298828,17.414474487304688,0.9921572208404541,17.414474487304688,0.9383201599121094,0
19.37004852294922,17.376506805419922,0.9910569190979004,17.376506805419922,0.937110185623169,0
19.450992584228516,17.407373428344727,0.9897112250328064,17.407373428344727,0.9359423518180847,0
19.550140380859375,17.415258407592773,0.9889159202575684,17.415258407592773,0.9348526000976562,0
19.653486251831055,17.415258407592773,0.9886587262153625,17.415258407592773,0.9338744878768921,0
19.750600814819336,17.4066162109375,0.9888980388641357,17.4066162109375,0.9330368638038635,0
19.852235794067383,17.394054412841797,0.9895528554916382,17.394054412841797,0.9323616623878479,0
19.929462432861328,17.337177276611328,0.9890051484107971,17.337177276611328,0.9317592978477478,0
20.029373168945312,17.34700584411621,0.9884140491485596,17.34700584411621,0.9312233924865723,0
20.134958267211914,17.430574417114258,0.9890063405036926,17.430574417114258,0.9308304786682129,0
20.232486724853516,17.40370750427246,0.9897341132164001,17.40370750427246,0.9305830597877502,0
20.329565048217773,17.4880313873291,0.9907292723655701,17.4880313873291,0.930492103099823,0
20.429779052734375,17.47786521911621,0.9913830757141113,17.47786521911621,0.9305276274681091,0
20.533437728881836,17.439176559448242,0.9945562481880188,17.439176559448242,0.9308508634567261,0
20.63050651550293,17.438596725463867,0.994920015335083,17.438596725463867,0.9312629103660583,0
20.73319435119629,17.44070816040039,0.9959810972213745,17.44070816040039,0.9318053126335144,0
20.85230255126953,17.326927185058594,0.9950539469718933,17.326927185058594,0.9323412179946899,0
20.95235252380371,17.39468765258789,0.9946020245552063,17.39468765258789,0.9329014420509338,0
21.052566528320312,17.38048553466797,0.9935218095779419,17.38048553466797,0.9334431886672974,0
21.154476165771484,17.37060546875,0.9950379729270935,17.37060546875,0.9341350197792053,0
21.255970001220703,17.370668411254883,0.9946679472923279,17.370668411254883,0.9348480105400085,0
21.35594940185547,17.42011070251465,0.9936975836753845,17.42011070251465,0.9355420470237732,0
21.456817626953125,17.437158584594727,0.9931796193122864,17.437158584594727,0.9362462162971497,0
21.559019088745117,17.412065505981445,0.994540274143219,17.412065505981445,0.937079131603241,0
21.653030395507812,17.48047637939453,0.9945787787437439,17.48047637939453,0.9379507899284363,0
21.7725830078125,17.39068603515625,0.9937846660614014,17.39068603515625,0.9388061165809631,0
21.873239517211914,17.375356674194336,0.9947665333747864,17.375356674194336,0.9397571086883545,0
21.972965240478516,17.45024871826172,0.9964008927345276,17.45024871826172,0.9408400058746338,0
22.073162078857422,17.435413360595703,0.9955148100852966,17.435413360595703,0.9418910145759583,0
22.184791564941406,17.38370132446289,0.9974362254142761,17.38370132446289,0.9430856108665466,0
22.38603401184082,17.490755081176758,0.9954956769943237,17.490755081176758,0.944177508354187,0
22.59828758239746,17.45589256286621,0.9962784647941589,17.45589256286621,0.9453385472297668,0
22.67400360107422,17.366060256958008,0.9977334141731262,17.366060256958008,0.946606457233429,0
22.75398826599121,17.44624900817871,0.9989798665046692,17.44624900817871,0.9479634165763855,0
22.86525535583496,17.484405517578125,0.9993061423301697,17.484405517578125,0.9493489265441895,0
22.9654598236084,17.554515838623047,0.9989638924598694,17.554515838623047,0.9507202506065369,0
23.056255340576172,17.554515838623047,0.999051034450531,17.554515838623047,0.952103316783905,0
23.134214401245117,17.51125144958496,0.9990618824958801,17.51125144958496,0.953492283821106,0
23.213375091552734,17.418670654296875,0.9996000528335571,17.418670654296875,0.9549177885055542,0
23.31370735168457,17.343183517456055,0.9996148943901062,17.343183517456055,0.9563462734222412,0
23.398128509521484,17.405054092407227,0.9990625381469727,17.405054092407227,0.9577431082725525,0
23.473255157470703,17.541236877441406,0.9991052150726318,17.541236877441406,0.9591440558433533,0
23.575016021728516,17.52618980407715,0.9965963959693909,17.52618980407715,0.9603970050811768,0
23.653942108154297,17.52618980407715,0.9959793090820312,17.52618980407715,0.9616187214851379,0
23.73342514038086,17.478044509887695,0.9961320161819458,17.478044509887695,0.9628550410270691,0
23.813751220703125,17.490123748779297,0.9969261884689331,17.490123748779297,0.9641423225402832,0
23.893943786621094,17.49019432067871,0.9974507093429565,17.49019432067871,0.9654622673988342,0
23.993560791015625,17.478483200073242,0.9977142810821533,17.478483200073242,0.9667976498603821,0
24.07419204711914,17.516448974609375,0.9968557357788086,17.516448974609375,0.9680821895599365,0
24.154006958007812,17.464990615844727,0.9973690509796143,17.464990615844727,0.9693964719772339,0
24.25468635559082,17.464990615844727,0.9984824657440186,17.464990615844727,0.9707732200622559,0
24.333251953125,17.469423294067383,0.9983854293823242,17.469423294067383,0.9721400141716003,0
24.413843154907227,17.418527603149414,0.9958088397979736,17.418527603149414,0.9733548164367676,0
24.51447105407715,17.510698318481445,0.9956315755844116,17.510698318481445,0.9745593667030334,0
24.594810485839844,17.483360290527344,0.9953600764274597,17.483360290527344,0.9757480621337891,0
24.673776626586914,17.537317276000977,0.9961827397346497,17.537317276000977,0.976982831954956,0
24.77408790588379,17.43906593322754,0.9961070418357849,17.43906593322754,0.9782106876373291,0
24.854801177978516,17.493661880493164,0.996889591217041,17.493661880493164,0.9794796109199524,0
24.954288482666016,17.508007049560547,0.9974126219749451,17.508007049560547,0.9807729125022888,0
25.05394744873047,17.508007049560547,0.9962091445922852,17.508007049560547,0.9819928407669067,0
25.13339614868164,17.5363826751709,0.9984796643257141,17.5363826751709,0.9833345413208008,0
25.2337646484375,17.391075134277344,0.9996342062950134,17.391075134277344,0.9847313165664673,0
25.336170196533203,17.499267578125,0.997162401676178,17.499267578125,0.9859802722930908,0
25.414196014404297,17.49971580505371,0.994817316532135,17.49971580505371,0.9870932698249817,0
25.493749618530273,17.583616256713867,0.9957449436187744,17.583616256713867,0.9882540702819824,0
25.5941219329834,17.47736358642578,0.9953497052192688,17.47736358642578,0.989388108253479,0
25.673433303833008,17.446121215820312,0.9952356219291687,17.446121215820312,0.9905111789703369,0
25.75408172607422,17.47857666015625,0.9972176551818848,17.47857666015625,0.991736888885498,0
25.855066299438477,17.47857666015625,0.9991661310195923,17.47857666015625,0.9930592775344849,0
25.934289932250977,17.47810173034668,0.9994561076164246,17.47810173034668,0.9943850636482239,0
26.033329010009766,17.50086784362793,0.9993065595626831,17.50086784362793,0.995689868927002,0
26.11501693725586,17.58511734008789,0.9979501962661743,17.58511734008789,0.996909499168396,0
26.195968627929688,17.613418579101562,0.998741865158081,17.613418579101562,0.9981608390808105,0
26.293807983398438,17.581186294555664,0.9997691512107849,17.581186294555664,0.9994549751281738,0
26.39407730102539,17.576826095581055,1.0000501871109009,17.576826095581055,1.0007503032684326,0
26.47408103942871,17.577781677246094,1.0012412071228027,17.577781677246094,1.0020943880081177,0
26.554927825927734,17.547792434692383,1.0024747848510742,17.547792434692383,1.003487229347229,0
26.654308319091797,17.547792434692383,1.0026047229766846,17.547792434692383,1.004868745803833,0
26.733572006225586,17.549495697021484,1.0023798942565918,17.549495697021484,1.0062204599380493,0
26.833768844604492,17.569307327270508,0.9994663596153259,17.569307327270508,1.0074024200439453,0
26.913837432861328,17.537277221679688,0.9997852444648743,17.537277221679688,1.008588194847107,0
27.014202117919922,17.598209381103516,0.99968421459198,17.598209381103516,1.009755253791809,0
27.11482810974121,17.500539779663086,0.997430682182312,17.500539779663086,1.010792851448059,0
27.19405746459961,17.57549285888672,0.998719334602356,17.57549285888672,1.0118870735168457,0
27.29364585876465,17.613950729370117,0.9977659583091736,17.613950729370117,1.0129207372665405,0
27.373882293701172,17.604393005371094,0.9977332949638367,17.604393005371094,1.0139424800872803,0
27.47435188293457,17.549089431762695,0.9986050724983215,17.549089431762695,1.014998435974121,0
27.555767059326172,17.549089431762695,0.9971854090690613,17.549089431762695,1.0159707069396973,0
27.656177520751953,17.57791519165039,0.9967546463012695,17.57791519165039,1.0169117450714111,0
27.734067916870117,17.651851654052734,0.9983222484588623,17.651851654052734,1.0179229974746704,0
27.834548950195312,17.545127868652344,0.9966939687728882,17.545127868652344,1.0188411474227905,0
27.91361427307129,17.582225799560547,0.9975493550300598,17.582225799560547,1.0197933912277222,0
28.01468276977539,17.55494499206543,0.9985406398773193,17.55494499206543,1.0207849740982056,0
28.115188598632812,17.59164810180664,0.999515175819397,17.59164810180664,1.0218136310577393,0
28.198347091674805,17.650753021240234,0.9988773465156555,17.650753021240234,1.0227975845336914,0
28.293560028076172,17.672861099243164,0.9986976385116577,17.672861099243164,1.0237605571746826,0
28.3936710357666,17.535480499267578,0.9986883401870728,17.535480499267578,1.0247113704681396,0
28.473670959472656,17.545949935913086,0.9985436797142029,17.545949935913086,1.0256434679031372,0
28.575414657592773,17.608919143676758,1.0000196695327759,17.608919143676758,1.0266366004943848,0
28.676345825195312,17.684581756591797,0.998441755771637,17.684581756591797,1.0275391340255737,0
28.76243782043457,17.55895233154297,0.9976820945739746,17.55895233154297,1.0283933877944946,0
28.858531951904297,17.55895233154297,0.9987383484840393,17.55895233154297,1.0292891263961792,0
28.938024520874023,17.61944007873535,0.997577428817749,17.61944007873535,1.030117154121399,0
29.037757873535156,17.643362045288086,0.9986228942871094,17.643362045288086,1.030985951423645,0
29.137664794921875,17.6010799407959,0.9976856708526611,17.6010799407959,1.0317983627319336,0
29.218334197998047,17.66275978088379,0.998390257358551,17.66275978088379,1.0326347351074219,0
29.379222869873047,17.5979061126709,1.001011848449707,17.5979061126709,1.0335861444473267,0
29.477245330810547,17.60589599609375,1.000755786895752,17.60589599609375,1.034510850906372,0
29.55790901184082,17.65793800354004,1.0018935203552246,17.65793800354004,1.0354760885238647,0
29.65821075439453,17.5853328704834,1.0010501146316528,17.5853328704834,1.0363861322402954,0
