time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
9.235355377197266,13.612603187561035,0.6240139603614807,13.612603187561035,-0.40745046734809875,0
9.314875602722168,15.138307571411133,0.45123761892318726,15.138307571411133,-0.33168742060661316,0
9.395008087158203,15.138307571411133,0.9082647562026978,15.138307571411133,-0.19533228874206543,0
9.475545883178711,16.55221176147461,1.6433340311050415,16.55221176147461,0.034885019063949585,0
9.554975509643555,17.215713500976562,2.0032360553741455,17.215713500976562,0.2978484332561493,0
9.634902954101562,18.333892822265625,1.6573084592819214,18.333892822265625,0.49277931451797485,0
9.714983940124512,19.420595169067383,1.0896564722061157,19.420595169067383,0.5950959920883179,0
9.795055389404297,19.420595169067383,1.503237247467041,19.420595169067383,0.7459641098976135,0
9.875351905822754,20.19904136657715,2.2589056491851807,20.19904136657715,0.9869340658187866,0
9.955031394958496,20.570415496826172,2.438361406326294,20.570415496826172,1.2329543828964233,0
10.056450843811035,21.213417053222656,1.8715230226516724,21.213417053222656,1.384500503540039,0
10.137765884399414,21.820087432861328,1.9949113130569458,21.820087432861328,1.5400313138961792,0
10.217232704162598,21.820087432861328,2.7748942375183105,21.820087432861328,1.7844789028167725,0
10.295370101928711,21.982158660888672,3.1679792404174805,21.982158660888672,2.0600993633270264,0
10.375349044799805,22.006996154785156,2.471968412399292,22.006996154785156,2.2244515419006348,0
10.454533576965332,22.41649627685547,2.037074327468872,22.41649627685547,2.3197362422943115,0
10.571087837219238,22.599225997924805,2.7551956176757812,22.599225997924805,2.496885299682617,0
10.635119438171387,22.349672317504883,3.076841115951538,22.349672317504883,2.6994364261627197,0
10.715106964111328,22.48727798461914,2.334541082382202,22.48727798461914,2.793060779571533,0
10.79504680633545,22.48727798461914,2.3197567462921143,22.48727798461914,2.8760123252868652,0
10.875387191772461,22.543420791625977,3.183319568634033,22.543420791625977,3.0564186573028564,0
10.975421905517578,22.016389846801758,3.352415084838867,22.016389846801758,3.2421600818634033,0
11.055943489074707,21.579330444335938,2.451174020767212,21.579330444335938,3.3037867546081543,0
11.114949226379395,21.265836715698242,2.8783512115478516,21.265836715698242,3.4096455574035645,0
11.215434074401855,21.265836715698242,3.6045172214508057,21.265836715698242,3.591688632965088,0
11.295391082763672,20.678762435913086,3.0398125648498535,20.678762435913086,3.6919360160827637,0
11.37588119506836,20.27354621887207,2.213291883468628,20.27354621887207,3.6859450340270996,0
11.456220626831055,20.075782775878906,2.519031047821045,20.075782775878906,3.7131481170654297,0
11.536840438842773,19.468656539916992,2.709271192550659,19.468656539916992,3.757748603820801,0
11.61496353149414,19.468656539916992,2.1212446689605713,19.468656539916992,3.729429244995117,0
11.696847915649414,19.119672775268555,1.729361891746521,19.119672775268555,3.6559154987335205,0
11.778377532958984,18.83975601196289,2.099982261657715,18.83975601196289,3.6265981197357178,0
11.85551929473877,18.4932804107666,1.8327597379684448,18.4932804107666,3.566890239715576,0
11.935308456420898,18.098773956298828,1.308092474937439,18.098773956298828,3.4504520893096924,0
12.015000343322754,18.098773956298828,1.3737584352493286,18.098773956298828,3.3466808795928955,0
12.09505558013916,17.81045913696289,1.3619011640548706,17.81045913696289,3.246286153793335,0
12.175662994384766,17.458477020263672,1.0409876108169556,17.458477020263672,3.115478038787842,0
12.255189895629883,17.27821159362793,0.9166405200958252,17.27821159362793,2.9778013229370117,0
12.3351469039917,16.975149154663086,1.0684282779693604,16.975149154663086,2.8635458946228027,0
12.415048599243164,16.975149154663086,0.850906252861023,16.975149154663086,2.731778383255005,0
12.49519157409668,16.723934173583984,0.6476806402206421,16.723934173583984,2.5853524208068848,0
12.575429916381836,16.61456871032715,0.8663097023963928,16.61456871032715,2.4698452949523926,0
12.655051231384277,16.39368438720703,0.7077220678329468,16.39368438720703,2.343782424926758,0
12.734945297241211,16.268754959106445,0.5215963125228882,16.268754959106445,2.2051310539245605,0
12.815178871154785,16.268754959106445,0.7655791640281677,16.268754959106445,2.0992865562438965,0
12.895003318786621,16.152835845947266,0.6454596519470215,16.152835845947266,1.9867792129516602,0
12.975627899169922,16.046438217163086,0.4840296506881714,16.046438217163086,1.863935947418213,0
13.055131912231445,16.065332412719727,0.7294533848762512,16.065332412719727,1.7727676630020142,0
13.135174751281738,15.913009643554688,0.6252562999725342,15.913009643554688,1.6760660409927368,0
13.214935302734375,15.913009643554688,0.5447863936424255,15.913009643554688,1.576645016670227,0
13.295143127441406,16.015661239624023,0.7522269487380981,16.015661239624023,1.5033891201019287,0
13.375314712524414,15.831364631652832,0.6289744973182678,15.831364631652832,1.4219884872436523,0
13.455071449279785,15.813730239868164,0.6603873372077942,15.813730239868164,1.348218560218811,0
13.535253524780273,15.929149627685547,0.7921773195266724,15.929149627685547,1.291447639465332,0
13.615059852600098,15.929149627685547,0.6351629495620728,15.929149627685547,1.2226202487945557,0
13.6951904296875,15.872422218322754,0.7497543096542358,15.872422218322754,1.1687394380569458,0
13.775463104248047,15.951723098754883,0.7989054918289185,15.951723098754883,1.1226356029510498,0
13.85505199432373,15.922348976135254,0.6998668909072876,15.922348976135254,1.0697360038757324,0
13.935267448425293,15.934261322021484,0.8443906903266907,15.934261322021484,1.0335699319839478,0
14.015185356140137,15.91540813446045,0.8030174374580383,15.91540813446045,0.9956271648406982,0
14.095010757446289,15.91540813446045,0.8025090098381042,15.91540813446045,0.9598672389984131,0
14.17546272277832,15.965459823608398,0.889803946018219,15.965459823608398,0.9343533515930176,0
14.254999160766602,16.0505428314209,0.8343385457992554,16.0505428314209,0.9052719473838806,0
14.335200309753418,16.067245483398438,0.8857144713401794,16.067245483398438,0.882685661315918,0
14.415230751037598,16.067245483398438,0.8972387313842773,16.067245483398438,0.8625745177268982,0
14.495017051696777,16.067245483398438,0.8845497369766235,16.067245483398438,0.8426010012626648,0
14.575409889221191,16.0505313873291,0.9042704701423645,16.0505313873291,0.8256998658180237,0
14.654977798461914,16.03226089477539,0.9311779141426086,16.03226089477539,0.8123464584350586,0
14.734892845153809,15.86051082611084,0.9603317379951477,15.86051082611084,0.8025416135787964,0
14.814955711364746,15.705881118774414,0.9782045483589172,15.705881118774414,0.7950807213783264,0
14.89500617980957,15.705881118774414,0.9900535345077515,15.705881118774414,0.789298951625824,0
14.975688934326172,15.629380226135254,0.9957792162895203,15.629380226135254,0.7845636010169983,0
15.055078506469727,15.4241943359375,0.9988942742347717,15.4241943359375,0.7805880308151245,0
15.135139465332031,15.387982368469238,1.0016653537750244,15.387982368469238,0.7773002982139587,0
15.215208053588867,15.35993766784668,1.0011245012283325,15.35993766784668,0.7743755578994751,0
15.294925689697266,15.35993766784668,1.0056676864624023,15.35993766784668,0.7722315192222595,0
15.375635147094727,15.152495384216309,1.0139130353927612,15.152495384216309,0.7711414098739624,0
15.45506477355957,15.142004013061523,1.0259742736816406,15.142004013061523,0.7713708281517029,0
15.535026550292969,14.830632209777832,1.047547698020935,14.830632209777832,0.7736513018608093,0
15.614938735961914,14.83445930480957,1.072784185409546,14.83445930480957,0.7781761288642883,0
15.71517562866211,14.83445930480957,1.106181025505066,14.83445930480957,0.7855027914047241,0
15.795571327209473,14.753868103027344,1.144357442855835,14.753868103027344,0.7958722710609436,0
15.85512924194336,14.736289024353027,1.1841387748718262,14.736289024353027,0.809246301651001,0
15.957015037536621,14.776792526245117,1.2206711769104004,14.776792526245117,0.825187087059021,0
16.035762786865234,14.708847045898438,1.2581592798233032,14.708847045898438,0.8436262607574463,0
16.118162155151367,14.708847045898438,1.2912653684616089,14.708847045898438,0.864062488079071,0
16.197038650512695,14.716178894042969,1.3185433149337769,14.716178894042969,0.8859052062034607,0
16.28076934814453,14.680770874023438,1.3384127616882324,14.680770874023438,0.9084696769714355,0
16.377105712890625,14.705498695373535,1.3503167629241943,14.705498695373535,0.931065559387207,0
16.45541763305664,14.622160911560059,1.3530256748199463,14.622160911560059,0.952943742275238,0
16.535932540893555,14.912764549255371,1.3533596992492676,14.912764549255371,0.973941445350647,0
16.615156173706055,14.912764549255371,1.355480432510376,14.912764549255371,0.9942355155944824,0
16.695125579833984,14.85403060913086,1.3536279201507568,14.85403060913086,1.0135390758514404,0
16.775775909423828,14.850347518920898,1.359684705734253,14.850347518920898,1.032514214515686,0
16.8552303314209,14.964678764343262,1.370715618133545,14.964678764343262,1.0515573024749756,0
16.935272216796875,14.937606811523438,1.3885269165039062,14.937606811523438,1.0711828470230103,0
17.015249252319336,14.937606811523438,1.4056838750839233,14.937606811523438,1.0913019180297852,0
17.09515953063965,15.106831550598145,1.4215338230133057,15.106831550598145,1.111780047416687,0
17.175643920898438,15.089777946472168,1.4326800107955933,15.089777946472168,1.1322299242019653,0
17.255409240722656,15.085594177246094,1.4407364130020142,15.085594177246094,1.1524085998535156,0
17.335420608520508,15.166316032409668,1.4515106678009033,15.166316032409668,1.1725271940231323,0
17.41545867919922,15.166316032409668,1.4597047567367554,15.166316032409668,1.192385196685791,0
17.496612548828125,15.303287506103516,1.4659857749938965,15.303287506103516,1.2118436098098755,0
17.5775146484375,15.296112060546875,1.4700703620910645,15.296112060546875,1.2307497262954712,0
17.65721321105957,15.406086921691895,1.4749317169189453,15.406086921691895,1.249180555343628,0
17.737403869628906,15.461244583129883,1.4805604219436646,15.461244583129883,1.2672088146209717,0
17.817943572998047,15.461244583129883,1.4877599477767944,15.461244583129883,1.2849628925323486,0
17.898948669433594,15.471109390258789,1.4939053058624268,15.471109390258789,1.302371859550476,0
17.979473114013672,15.50565242767334,1.5021483898162842,15.50565242767334,1.3195987939834595,0
18.05879020690918,15.480164527893066,1.5103943347930908,15.480164527893066,1.3366464376449585,0
18.138778686523438,15.605201721191406,1.519005537033081,15.605201721191406,1.3535435199737549,0
18.21896743774414,15.605201721191406,1.5247750282287598,15.605201721191406,1.3700863122940063,0
18.299110412597656,15.690628051757812,1.5240886211395264,15.690628051757812,1.3858221769332886,0
18.379249572753906,15.756539344787598,1.5179110765457153,15.756539344787598,1.4003909826278687,0
18.458881378173828,15.78829288482666,1.5098121166229248,15.78829288482666,1.413705587387085,0
18.53921890258789,15.85590648651123,1.5006322860717773,15.85590648651123,1.4257429838180542,0
18.61924934387207,15.85590648651123,1.4875134229660034,15.85590648651123,1.4362808465957642,0
18.699052810668945,15.880468368530273,1.472439169883728,15.880468368530273,1.4452471733093262,0
18.779151916503906,15.999175071716309,1.4563502073287964,15.999175071716309,1.4526406526565552,0
18.85907554626465,15.977590560913086,1.4356075525283813,15.977590560913086,1.4582068920135498,0
18.938968658447266,16.16522216796875,1.4161438941955566,16.16522216796875,1.462116003036499,0
19.01919174194336,16.16522216796875,1.3968582153320312,16.16522216796875,1.4644544124603271,0
19.098936080932617,16.23858642578125,1.3760004043579102,16.23858642578125,1.4651845693588257,0
19.17921257019043,16.260276794433594,1.3541412353515625,16.260276794433594,1.4643104076385498,0
19.259016036987305,16.391130447387695,1.333194375038147,16.391130447387695,1.461966633796692,0
19.33903694152832,16.445127487182617,1.3124667406082153,16.445127487182617,1.4582346677780151,0
19.41903305053711,16.445127487182617,1.289688229560852,16.445127487182617,1.453039288520813,0
19.49898910522461,16.548328399658203,1.266701579093933,16.548328399658203,1.446433424949646,0
19.579660415649414,16.566415786743164,1.2470475435256958,16.566415786743164,1.4387047290802002,0
19.659059524536133,16.574710845947266,1.228728175163269,16.574710845947266,1.4299945831298828,0
19.7390193939209,16.680973052978516,1.2094637155532837,16.680973052978516,1.4202860593795776,0
19.81903076171875,16.716190338134766,1.1937005519866943,16.716190338134766,1.409857988357544,0
19.899070739746094,16.716190338134766,1.1806002855300903,16.716190338134766,1.3989205360412598,0
19.979389190673828,16.786571502685547,1.1687297821044922,16.786571502685547,1.3875802755355835,0
20.05889129638672,16.78885269165039,1.1611562967300415,16.78885269165039,1.3761392831802368,0
20.13910484313965,16.852420806884766,1.1563360691070557,16.852420806884766,1.3647851943969727,0
20.219070434570312,16.95728302001953,1.1523001194000244,16.95728302001953,1.3535690307617188,0
20.298999786376953,16.95728302001953,1.1504336595535278,16.95728302001953,1.342628836631775,0
20.379653930664062,16.844568252563477,1.1485484838485718,16.844568252563477,1.3319557905197144,0
20.458892822265625,16.970552444458008,1.150049090385437,16.970552444458008,1.3217589855194092,0
20.538982391357422,16.872480392456055,1.1526728868484497,16.872480392456055,1.3120936155319214,0
20.621183395385742,16.7658634185791,1.1527189016342163,16.7658634185791,1.3027770519256592,0
20.699066162109375,16.7658634185791,1.1479064226150513,16.7658634185791,1.2934906482696533,0
20.779512405395508,16.835538864135742,1.1410441398620605,16.835538864135742,1.2841070890426636,0
20.858943939208984,16.77903175354004,1.1282926797866821,16.77903175354004,1.2742635011672974,0
20.93929100036621,16.796066284179688,1.1122283935546875,16.796066284179688,1.2637747526168823,0
21.01911163330078,16.771421432495117,1.0981992483139038,16.771421432495117,1.252797245979309,0
21.098995208740234,16.771421432495117,1.083357810974121,16.771421432495117,1.2413034439086914,0
21.17947006225586,16.757415771484375,1.0684356689453125,16.757415771484375,1.2293130159378052,0
21.259035110473633,16.703224182128906,1.0561388731002808,16.703224182128906,1.2170108556747437,0
21.339380264282227,16.618471145629883,1.0462656021118164,16.618471145629883,1.204561710357666,0
21.419706344604492,16.651992797851562,1.0379037857055664,16.651992797851562,1.1920673847198486,0
21.49941635131836,16.651992797851562,1.031675934791565,16.651992797851562,1.1796631813049316,0
21.580307006835938,16.647287368774414,1.0256149768829346,16.647287368774414,1.1673588752746582,0
21.699281692504883,16.744009017944336,1.021045446395874,16.744009017944336,1.1552441120147705,0
21.779529571533203,16.719518661499023,1.0178676843643188,16.719518661499023,1.1433985233306885,0
21.859121322631836,16.664100646972656,1.0142602920532227,16.664100646972656,1.131788730621338,0
21.939064025878906,16.70380401611328,1.0136972665786743,16.70380401611328,1.1205906867980957,0
22.019161224365234,16.57549476623535,1.0120806694030762,16.57549476623535,1.1097283363342285,0
22.098865509033203,16.57549476623535,1.0117145776748657,16.57549476623535,1.099265694618225,0
22.179487228393555,16.66089630126953,1.0103646516799927,16.66089630126953,1.0891318321228027,0
22.258987426757812,16.680105209350586,1.0109798908233643,16.680105209350586,1.0794322490692139,0
22.339271545410156,16.735509872436523,1.011228322982788,16.735509872436523,1.0701310634613037,0
22.418922424316406,16.73105812072754,1.0103809833526611,16.73105812072754,1.061151385307312,0
22.4991455078125,16.73105812072754,1.0101956129074097,16.73105812072754,1.0525215864181519,0
22.579299926757812,16.694068908691406,1.0100297927856445,16.694068908691406,1.0442315340042114,0
22.659326553344727,16.697343826293945,1.0101321935653687,16.697343826293945,1.0362857580184937,0
22.73985481262207,16.7242431640625,1.009720802307129,16.7242431640625,1.0286436080932617,0
22.820514678955078,16.65198516845703,1.0099461078643799,16.65198516845703,1.0213316679000854,0
22.900449752807617,16.65198516845703,1.009756088256836,16.65198516845703,1.0143156051635742,0
22.980655670166016,16.726415634155273,1.0072635412216187,16.726415634155273,1.0074546337127686,0
23.06020164489746,16.717742919921875,1.0084127187728882,16.717742919921875,1.0009511709213257,0
23.13973045349121,16.65749168395996,1.0082932710647583,16.65749168395996,0.9947215914726257,0
23.239524841308594,16.691944122314453,1.0084296464920044,16.691944122314453,0.988771378993988,0
23.320606231689453,16.691944122314453,1.0085893869400024,16.691944122314453,0.9830927848815918,0
23.401165008544922,16.640064239501953,1.0066773891448975,16.640064239501953,0.9775609374046326,0
23.479305267333984,16.718603134155273,1.0095012187957764,16.718603134155273,0.972435712814331,0
23.559144973754883,16.768796920776367,1.0081123113632202,16.768796920776367,0.9674690365791321,0
23.63897132873535,16.741561889648438,1.0065211057662964,16.741561889648438,0.9626448154449463,0
23.719127655029297,16.741561889648438,1.009689450263977,16.741561889648438,0.9582214951515198,0
23.799100875854492,16.7846736907959,1.0110468864440918,16.7846736907959,0.9540857076644897,0
23.879735946655273,16.761762619018555,1.0104215145111084,16.761762619018555,0.9501190781593323,0
23.959077835083008,16.766738891601562,1.010991096496582,16.766738891601562,0.9463815093040466,0
24.039209365844727,16.811716079711914,1.0131535530090332,16.811716079711914,0.942952036857605,0
24.118921279907227,16.811716079711914,1.0137134790420532,16.811716079711914,0.9397332668304443,0
24.198986053466797,16.690441131591797,1.0119826793670654,16.690441131591797,0.9365942478179932,0
24.279478073120117,16.8343505859375,1.0130959749221802,16.8343505859375,0.933685839176178,0
24.358991622924805,16.72702407836914,1.0107650756835938,16.72702407836914,0.9308152794837952,0
24.439085006713867,16.785913467407227,1.0094000101089478,16.785913467407227,0.9280332326889038,0
24.51909637451172,16.785913467407227,1.0064860582351685,16.785913467407227,0.9252542853355408,0
24.599157333374023,16.763952255249023,1.0056374073028564,16.763952255249023,0.9225884675979614,0
24.680273056030273,16.753530502319336,1.004747748374939,16.753530502319336,0.9200298190116882,0
24.760971069335938,16.77472686767578,1.004483938217163,16.77472686767578,0.9176080226898193,0
24.84152603149414,16.776412963867188,1.0016220808029175,16.776412963867188,0.9151817560195923,0
24.92215347290039,16.776412963867188,1.000723958015442,16.776412963867188,0.9128543138504028,0
25.0033016204834,16.79780387878418,1.0006661415100098,16.79780387878418,0.9106665849685669,0
25.08408546447754,16.786054611206055,1.0012880563735962,16.786054611206055,0.908649206161499,0
25.162811279296875,16.798479080200195,0.9996635913848877,16.798479080200195,0.9066798686981201,0
25.24266242980957,16.810394287109375,0.9999948740005493,16.810394287109375,0.9048582911491394,0
25.322647094726562,16.810394287109375,0.9992064833641052,16.810394287109375,0.9031217098236084,0
25.40327262878418,16.720182418823242,0.9979158639907837,16.720182418823242,0.9014413952827454,0
25.484241485595703,16.720182418823242,0.9980791807174683,16.720182418823242,0.8998901844024658,0
25.563819885253906,16.743017196655273,0.9964032173156738,16.743017196655273,0.898369550704956,0
25.644594192504883,16.830949783325195,0.9962549209594727,16.830949783325195,0.8969564437866211,0
25.723255157470703,16.78318977355957,0.9930717349052429,16.78318977355957,0.8954929709434509,0
25.82394027709961,16.78318977355957,0.9940280914306641,16.78318977355957,0.8941904306411743,0
25.90647315979004,16.863218307495117,0.9898263216018677,16.863218307495117,0.8927830457687378,0
25.983623504638672,16.861032485961914,0.9908965826034546,16.861032485961914,0.8915395140647888,0
26.06363296508789,16.813539505004883,0.9911143183708191,16.813539505004883,0.8904116749763489,0
26.143138885498047,16.82278060913086,0.9916484951972961,16.82278060913086,0.889411449432373,0
26.222904205322266,16.82278060913086,0.9917382597923279,16.82278060913086,0.8885123133659363,0
26.302335739135742,16.835458755493164,0.992483913898468,16.835458755493164,0.8877435326576233,0
26.382291793823242,16.77995491027832,0.9914677143096924,16.77995491027832,0.8870133757591248,0
26.462505340576172,16.796064376831055,0.9888924360275269,16.796064376831055,0.8862434029579163,0
26.543739318847656,16.800479888916016,0.986599326133728,16.800479888916016,0.8854486346244812,0
26.62262725830078,16.800479888916016,0.987485408782959,16.800479888916016,0.8847857117652893,0
26.703678131103516,16.8687801361084,0.9866376519203186,16.8687801361084,0.8841654658317566,0
26.783430099487305,16.848461151123047,0.9882909059524536,16.848461151123047,0.8837082982063293,0
26.862991333007812,16.83605194091797,0.9882298707962036,16.83605194091797,0.883325457572937,0
26.943361282348633,16.867860794067383,0.9893713593482971,16.867860794067383,0.8830726742744446,0
27.0234317779541,16.806846618652344,0.9894604682922363,16.806846618652344,0.8828946352005005,0
27.122848510742188,16.806846618652344,0.9893840551376343,16.806846618652344,0.8827807903289795,0
27.205244064331055,16.79876708984375,0.9900631308555603,16.79876708984375,0.8827651739120483,0
27.283004760742188,16.806114196777344,0.9900422096252441,16.806114196777344,0.8828107714653015,0
27.362125396728516,16.70218849182129,0.9897755980491638,16.70218849182129,0.8829036951065063,0
27.443347930908203,16.744117736816406,0.9881830811500549,16.744117736816406,0.8829790353775024,0
27.57379913330078,16.9439640045166,0.9871217012405396,16.9439640045166,0.8830621838569641,0
