time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
7.70326042175293,10.841673851013184,1.0520124435424805,10.841673851013184,1.4061580896377563,0
7.782200813293457,10.82138442993164,1.0366392135620117,10.82138442993164,1.3843398094177246,0
7.862824440002441,10.82138442993164,1.0222313404083252,10.82138442993164,1.361556053161621,0
7.943382263183594,10.677412986755371,1.0111095905303955,10.677412986755371,1.3385330438613892,0
8.022891998291016,10.584090232849121,0.9984846115112305,10.584090232849121,1.3151018619537354,0
8.102283477783203,10.662445068359375,0.988479733467102,10.662445068359375,1.29180109500885,0
8.183296203613281,10.4112548828125,0.9786298871040344,10.4112548828125,1.2686972618103027,0
8.26285171508789,10.4112548828125,0.9694032669067383,10.4112548828125,1.2459238767623901,0
8.34292221069336,10.574164390563965,0.9641408324241638,10.574164390563965,1.2241376638412476,0
8.422367095947266,10.404068946838379,0.9596850872039795,10.404068946838379,1.20341157913208,0
8.50288200378418,10.497149467468262,0.9557504057884216,10.497149467468262,1.1837620735168457,0
8.582694053649902,10.473566055297852,0.9525017738342285,10.473566055297852,1.1652265787124634,0
8.663004875183105,10.473566055297852,0.949481725692749,10.473566055297852,1.1477642059326172,0
8.744991302490234,10.180177688598633,0.9468039870262146,10.180177688598633,1.1313533782958984,0
8.822399139404297,10.41313648223877,0.9456905126571655,10.41313648223877,1.116158366203308,0
8.903158187866211,10.202706336975098,0.9420868158340454,10.202706336975098,1.1017106771469116,0
8.982272148132324,10.34487247467041,0.944068968296051,10.34487247467041,1.0887984037399292,0
9.062662124633789,10.34487247467041,0.9438855648040771,10.34487247467041,1.0769740343093872,0
9.14276123046875,10.341768264770508,0.9427542686462402,10.341768264770508,1.0660133361816406,0
9.223673820495605,10.490497589111328,0.9455201625823975,10.490497589111328,1.0564188957214355,0
9.304197311401367,10.343433380126953,0.9467582106590271,10.343433380126953,1.0478564500808716,0
9.383635520935059,10.20916748046875,0.9475058317184448,10.20916748046875,1.0401721000671387,0
9.464010238647461,10.20916748046875,0.9507105946540833,10.20916748046875,1.0336437225341797,0
9.546455383300781,10.33413028717041,0.9543125033378601,10.33413028717041,1.02823007106781,0
9.625995635986328,10.225823402404785,0.953853189945221,10.225823402404785,1.023271083831787,0
9.706364631652832,10.245726585388184,0.9556478261947632,10.245726585388184,1.0190428495407104,0
9.786321640014648,10.348023414611816,0.9551985859870911,10.348023414611816,1.015177607536316,0
9.868090629577637,10.348023414611816,0.9571940302848816,10.348023414611816,1.011979103088379,0
9.94930362701416,10.281911849975586,0.9572781324386597,10.281911849975586,1.0091344118118286,0
10.026185989379883,10.268417358398438,0.9583149552345276,10.268417358398438,1.0067421197891235,0
10.106287002563477,10.212523460388184,0.9599305987358093,10.212523460388184,1.0048415660858154,0
10.186241149902344,10.281185150146484,0.961364209651947,10.281185150146484,1.0033676624298096,0
10.266291618347168,10.281185150146484,0.9613560438156128,10.281185150146484,1.0020967721939087,0
10.346511840820312,10.331795692443848,0.9620971083641052,10.331795692443848,1.0011087656021118,0
10.42609691619873,10.373364448547363,0.9640759229660034,10.373364448547363,1.0005379915237427,0
10.506142616271973,10.373103141784668,0.9656946063041687,10.373103141784668,1.0003033876419067,0
10.62704849243164,10.346282005310059,0.966801643371582,10.346282005310059,1.0003116130828857,0
10.706984519958496,10.356951713562012,0.9698107242584229,10.356951713562012,1.0007792711257935,0
10.786252975463867,10.410326957702637,0.9713356494903564,10.410326957702637,1.0014829635620117,0
10.867263793945312,10.410326957702637,0.9715933203697205,10.410326957702637,1.0022454261779785,0
10.946815490722656,10.215312004089355,0.9721680283546448,10.215312004089355,1.003098487854004,0
11.027298927307129,10.311798095703125,0.9726758599281311,10.311798095703125,1.004024624824524,0
11.106470108032227,10.399247169494629,0.9732028841972351,10.399247169494629,1.005017876625061,0
11.186327934265137,10.387430191040039,0.9725543856620789,10.387430191040039,1.0059304237365723,0
11.26606559753418,10.387430191040039,0.9729971289634705,10.387430191040039,1.006895661354065,0
11.3468656539917,10.420591354370117,0.9729549288749695,10.420591354370117,1.007850170135498,0
11.42597770690918,10.546793937683105,0.9731940031051636,10.546793937683105,1.008825421333313,0
11.506240844726562,10.400836944580078,0.9749403595924377,10.400836944580078,1.0099928379058838,0
11.586015701293945,10.546418190002441,0.9764189124107361,10.546418190002441,1.0113047361373901,0
11.665857315063477,10.546418190002441,0.9777722358703613,10.546418190002441,1.0127335786819458,0
11.746150970458984,10.371498107910156,0.979037880897522,10.371498107910156,1.0142583847045898,0
11.825834274291992,10.760202407836914,0.979194164276123,10.760202407836914,1.015744686126709,0
11.905858039855957,10.655516624450684,0.9817699193954468,10.655516624450684,1.0174636840820312,0
11.986024856567383,10.383183479309082,0.982637345790863,10.383183479309082,1.0192060470581055,0
12.066317558288574,10.383183479309082,0.9857454895973206,10.383183479309082,1.0212152004241943,0
12.146950721740723,10.502263069152832,0.985474705696106,10.502263069152832,1.0230985879898071,0
12.226272583007812,10.455658912658691,0.9832767844200134,10.455658912658691,1.0246530771255493,0
12.306475639343262,10.381768226623535,0.9830466508865356,10.381768226623535,1.0261123180389404,0
12.386088371276855,10.472968101501465,0.9820994138717651,10.472968101501465,1.0274040699005127,0
