time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
4.65151309967041,17.288612365722656,1.1720945835113525,17.288612365722656,1.3044614791870117,0
4.731479167938232,17.34380340576172,1.1721478700637817,17.34380340576172,1.3043618202209473,0
4.811932563781738,17.34380340576172,1.1554183959960938,17.34380340576172,1.299338936805725,0
4.892533302307129,17.537494659423828,1.1393260955810547,17.537494659423828,1.2905099391937256,0
4.992523193359375,17.719284057617188,1.1211940050125122,17.719284057617188,1.2780402898788452,0
5.072329044342041,17.979299545288086,1.0973587036132812,17.979299545288086,1.2610713243484497,0
5.172691345214844,18.211666107177734,1.081559658050537,18.211666107177734,1.242661476135254,0
5.252564430236816,18.46204948425293,1.0805256366729736,18.46204948425293,1.22709059715271,0
5.332913398742676,18.46204948425293,1.0990287065505981,18.46204948425293,1.2190762758255005,0
5.412332057952881,18.680519104003906,0.839341402053833,18.680519104003906,1.145538330078125,0
5.4726667404174805,19.0540828704834,0.4765113592147827,19.0540828704834,0.9913807511329651,0
5.573113441467285,19.285400390625,0.1567387878894806,21.330774307250977,0.7811440825462341,0
5.652479648590088,19.517337799072266,-0.09342565387487411,22.074548721313477,0.5418597459793091,0
5.733419895172119,19.517337799072266,-0.28811150789260864,19.517337799072266,0.292575865983963,0
5.813329219818115,19.908218383789062,-0.42910853028297424,19.908218383789062,0.04868726432323456,0
5.892794609069824,20.43992805480957,-0.45968735218048096,20.43992805480957,-0.1636877804994583,0
5.973139762878418,21.032489776611328,-0.42982909083366394,21.032489776611328,-0.3345007002353668,0
6.053178310394287,21.537113189697266,-0.3629533052444458,21.537113189697266,-0.4608912467956543,0
6.132834434509277,21.537113189697266,-0.2728533446788788,21.537113189697266,-0.5437660217285156,0
6.212885856628418,22.203777313232422,-0.17140275239944458,22.203777313232422,-0.5867113471031189,0
6.293178081512451,22.74957275390625,-0.06839603185653687,23.525836944580078,-0.5950605869293213,0
6.372820854187012,23.388874053955078,0.031238071620464325,24.018375396728516,-0.5745222568511963,0
6.452662944793701,23.851560592651367,0.12838676571846008,23.851560592651367,-0.5298495292663574,0
6.533093452453613,23.851560592651367,0.21632163226604462,23.851560592651367,-0.4665793478488922,0
6.6133317947387695,24.361963272094727,0.29177263379096985,24.361963272094727,-0.3901646137237549,0
6.693119525909424,24.81543731689453,0.35908791422843933,24.81543731689453,-0.3044031262397766,0
6.773872375488281,25.294843673706055,0.41878005862236023,25.294843673706055,-0.2124604731798172,0
6.854165077209473,25.764511108398438,0.4726770520210266,25.764511108398438,-0.11669375002384186,0
6.933342933654785,25.764511108398438,0.521612823009491,25.764511108398438,-0.018964001908898354,0
7.014649391174316,26.225976943969727,0.5631065368652344,26.225976943969727,0.07864723354578018,0
7.093775749206543,26.72922134399414,0.5971243381500244,26.72922134399414,0.1743488609790802,0
7.174478530883789,27.139944076538086,0.6254762411117554,27.139944076538086,0.26695361733436584,0
7.256409645080566,27.660791397094727,0.6506967544555664,27.660791397094727,0.3559292256832123,0
7.33245849609375,28.08515167236328,0.671339750289917,28.08515167236328,0.4405636787414551,0
7.412457466125488,28.08515167236328,-0.32643958926200867,28.08515167236328,0.33365145325660706,0
7.492977142333984,3.7205047607421875,-0.3385438621044159,10.665628433227539,0.23740486800670624,0
7.572805404663086,1.7822959423065186,-0.1345088630914688,11.981566429138184,0.18965084850788116,0
7.652788162231445,3.7904863357543945,-0.8094518780708313,16.796649932861328,0.028456786647439003,0
7.732994079589844,0.615668773651123,-0.8139862418174744,9.128937721252441,-0.11491551995277405,0
7.8129706382751465,0.615668773651123,-3.660013437271118,37.385398864746094,-0.7367804646492004,0
7.893083572387695,2.78949236869812,-2.0864920616149902,42.50164794921875,-1.0213040113449097,0
7.973004341125488,3.1928412914276123,-1.8133469820022583,35.903594970703125,-1.2267988920211792,0
8.052949905395508,2.8993635177612305,-1.5718345642089844,30.37281036376953,-1.3668994903564453,0
8.133073806762695,2.8993635177612305,-1.2188689708709717,27.226932525634766,-1.4299030303955078,0
8.213054656982422,3.0065009593963623,-1.0220656394958496,24.708343505859375,-1.4498270750045776,0
8.294232368469238,2.2844738960266113,-0.5759826898574829,24.401222229003906,-1.3905717134475708,0
8.373075485229492,1.6273728609085083,-0.42318853735923767,23.269062042236328,-1.3081121444702148,0
8.452913284301758,-1.165305495262146,-0.27624833583831787,19.901689529418945,-1.2060511112213135,0
8.532852172851562,1.8068897724151611,-0.18061451613903046,22.517942428588867,-1.094822645187378,0
8.612959861755371,1.8068897724151611,-0.132351815700531,22.04755401611328,-0.9830861687660217,0
8.69322681427002,1.6099305152893066,-0.13663768768310547,21.401710510253906,-0.879340648651123,0
8.773578643798828,1.6500141620635986,-0.06447012722492218,21.05066680908203,-0.7712697386741638,0
8.855203628540039,2.694594144821167,-0.03781910613179207,21.7386474609375,-0.6664978265762329,0
8.933712005615234,2.48052716255188,-0.025869684293866158,21.163103103637695,-0.5671617984771729,0
9.014091491699219,2.48052716255188,-0.036656592041254044,20.90804672241211,-0.4763580560684204,0
9.093854904174805,2.549070358276367,0.03449647128582001,21.110027313232422,-0.3813166916370392,0
9.173725128173828,1.3159687519073486,-0.03928539156913757,18.896772384643555,-0.3039359152317047,0
9.253576278686523,1.9251949787139893,-0.01592576503753662,20.01844596862793,-0.22856967151165009,0
9.333719253540039,1.5886517763137817,0.01701066456735134,19.843034744262695,-0.15380610525608063,0
9.413722038269043,1.5886517763137817,0.02838926762342453,19.764251708984375,-0.08282377570867538,0
9.493764877319336,2.452138662338257,0.034986965358257294,20.376306533813477,-0.01609339378774166,0
9.573848724365234,2.516359329223633,0.04674661159515381,20.69068717956543,0.047367699444293976,0
9.653789520263672,2.799372911453247,0.037453461438417435,21.26110076904297,0.1048024594783783,0
9.73383903503418,1.983332872390747,0.04003076255321503,20.72186851501465,0.15828140079975128,0
9.81379508972168,1.983332872390747,0.012357053346931934,20.85122299194336,0.20391665399074554,0
9.893661499023438,2.548567533493042,-0.006601682864129543,21.319210052490234,0.24349747598171234,0
9.974214553833008,2.203130006790161,0.013449892401695251,20.998327255249023,0.2827279567718506,0
10.054070472717285,2.7556204795837402,0.1819356381893158,21.13407325744629,0.34137171506881714,0
10.134416580200195,2.142076253890991,0.23024463653564453,21.731191635131836,0.40175753831863403,0
10.214486122131348,2.142076253890991,-0.0146922143176198,24.584369659423828,0.4251556396484375,0
10.294696807861328,1.6225963830947876,-0.01678740419447422,21.99995231628418,0.446269154548645,0
10.37464714050293,1.4753676652908325,0.06841208040714264,21.74591827392578,0.476521760225296,0
10.454507827758789,2.2588329315185547,0.04988234117627144,21.88315773010254,0.5018140077590942,0
10.534663200378418,3.5293385982513428,0.024642175063490868,22.41481590270996,0.5216614007949829,0
10.656814575195312,0.6228634715080261,0.03282202407717705,19.24779510498047,0.5406898260116577,0
10.73498249053955,0.15136383473873138,0.2034275084733963,18.638486862182617,0.5792510509490967,0
10.815216064453125,0.15136383473873138,0.11020611226558685,19.426162719726562,0.6029660701751709,0
10.895174026489258,2.8731024265289307,-0.07921569794416428,22.52448081970215,0.6011428833007812,0
10.975502014160156,1.9379839897155762,-0.22729256749153137,21.740501403808594,0.5808634161949158,0
11.05567455291748,2.1211159229278564,-0.20831060409545898,21.3553409576416,0.5638654232025146,0
11.135820388793945,-0.3722246587276459,0.08942373096942902,19.082143783569336,0.5834600329399109,0
11.215705871582031,-0.3722246587276459,0.28082790970802307,13.256647109985352,0.624065101146698,0
11.295676231384277,2.2013301849365234,0.2034595012664795,17.803022384643555,0.6521315574645996,0
11.376072883605957,1.5007779598236084,0.20465180277824402,3.9447901248931885,0.6778356432914734,0
11.4556884765625,1.9033737182617188,0.14122065901756287,8.136857986450195,0.6937742233276367,5
11.535906791687012,2.4662182331085205,0.10189059376716614,10.23925495147705,0.7034618258476257,0
11.616591453552246,2.4662182331085205,0.0701962560415268,7.134773254394531,0.7082343697547913,0
11.696447372436523,-0.3714766204357147,0.04335256665945053,1.751643419265747,0.7090051770210266,0
11.776335716247559,0.5531370639801025,0.01876857690513134,0.5531370639801025,0.7063236236572266,5
11.856046676635742,1.0708824396133423,-0.006466510705649853,2.193730115890503,0.7003701329231262,5
11.93588638305664,-1.5426361560821533,-0.034259017556905746,0.21251459419727325,0.691100537776947,5
12.015583038330078,-1.5426361560821533,-0.0700492188334465,-0.641277015209198,0.6778725385665894,5
12.09561538696289,1.3907328844070435,-0.10748057812452316,1.3907328844070435,0.6608000993728638,5
12.19582748413086,-1.452675700187683,-0.152217298746109,-1.452675700187683,0.6393704414367676,5
12.275834083557129,1.756852149963379,-0.23796893656253815,1.756852149963379,0.6094432473182678,5
12.355897903442383,1.6368151903152466,-0.35639387369155884,1.6368151903152466,0.5681079626083374,5
12.437873840332031,1.6368151903152466,-0.6244617700576782,1.6368151903152466,0.5001186728477478,5
12.515474319458008,0.8960143327713013,-0.7785792350769043,0.8960143327713013,0.4195494055747986,5
12.595396995544434,-1.5395115613937378,-0.6984744071960449,-1.5395115613937378,0.35216930508613586,5
12.675457000732422,-1.4934141635894775,-0.813899040222168,-1.4934141635894775,0.27653029561042786,5
12.755529403686523,-1.095566987991333,-0.8419756293296814,-1.095566987991333,0.2023949772119522,5
12.835491180419922,-0.5994359254837036,-0.8977479934692383,-0.5994359254837036,0.12683825194835663,5
12.915423393249512,-0.5994359254837036,-0.860308825969696,-0.5994359254837036,0.05963987112045288,5
12.995349884033203,-1.6621286869049072,-0.8360718488693237,-1.6621286869049072,-0.001066344091668725,5
13.075711250305176,1.6754910945892334,-0.8088365197181702,1.6754910945892334,-0.055364273488521576,0
13.156033515930176,-0.7296993136405945,-0.9456667304039001,-0.7296993136405945,-0.1202654168009758,0
13.236289978027344,-1.0865216255187988,-0.9191185235977173,-1.0865216255187988,-0.17857882380485535,0
13.316390037536621,-1.0865216255187988,-0.8771340847015381,-1.0865216255187988,-0.22915209829807281,0
13.396527290344238,1.0208642482757568,-0.9774025082588196,1.0208642482757568,-0.2866014540195465,0
13.476640701293945,1.7286128997802734,-1.499624252319336,1.7286128997802734,-0.3921469449996948,0
13.556344985961914,0.38823628425598145,-1.3997327089309692,0.38823628425598145,-0.48153334856033325,0
13.636643409729004,1.3266829252243042,-1.4059641361236572,1.3266829252243042,-0.5660929083824158,0
13.716451644897461,1.3266829252243042,-1.1944711208343506,1.3266829252243042,-0.6249538660049438,0
13.79641342163086,-1.272342324256897,-1.0339590311050415,-1.272342324256897,-0.6646171808242798,0
13.876492500305176,-0.3197319209575653,-1.018470048904419,-0.3197319209575653,-0.7001672387123108,0
13.956568717956543,0.18400739133358002,-1.118530035018921,0.18400739133358002,-0.742854654788971,0
14.036614418029785,0.5801589488983154,-1.045552134513855,0.5801589488983154,-0.7758257985115051,0
14.116406440734863,0.5801589488983154,-0.9896736145019531,0.5801589488983154,-0.8012742400169373,0
