time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
7.593156814575195,4.745351314544678,0.5226904153823853,4.745351314544678,0.1486251801252365,0
7.67315149307251,4.745351314544678,0.49628740549087524,4.745351314544678,0.08330634236335754,0
7.75370979309082,4.786477565765381,0.4733337461948395,4.786477565765381,0.024526497349143028,0
7.833304405212402,4.234314441680908,0.4516681730747223,4.234314441680908,-0.028155410662293434,0
7.913968563079834,3.9620161056518555,0.4405989646911621,3.9620161056518555,-0.07348719984292984,0
8.015507698059082,4.4640398025512695,0.4370949864387512,4.4640398025512695,-0.11092773824930191,0
8.093603134155273,4.674449443817139,0.4351164996623993,4.674449443817139,-0.14107519388198853,0
8.173604011535645,4.674449443817139,0.4269717037677765,4.674449443817139,-0.16579732298851013,0
8.253461837768555,4.92311429977417,0.4049430191516876,4.92311429977417,-0.18806354701519012,0
8.333700180053711,5.40764856338501,0.35243821144104004,5.40764856338501,-0.21328984200954437,0
8.413802146911621,5.567441940307617,0.2669230103492737,5.567441940307617,-0.24666590988636017,0
8.493576049804688,6.25193977355957,0.15685708820819855,6.25193977355957,-0.2913585603237152,0
8.573783874511719,7.130265712738037,0.07089967280626297,9.100491523742676,-0.3421935439109802,0
8.674877166748047,7.130265712738037,0.028436370193958282,9.503854751586914,-0.39144691824913025,0
8.753643035888672,8.005696296691895,0.05443015694618225,10.050188064575195,-0.4282839298248291,0
8.83353042602539,8.767123222351074,0.08217538893222809,10.22148609161377,-0.4536951184272766,0
8.913728713989258,9.673674583435059,0.04922569543123245,11.798041343688965,-0.4783859848976135,0
8.993520736694336,10.618560791015625,-0.02455121837556362,13.352041244506836,-0.5087889432907104,0
9.073711395263672,10.618560791015625,0.12745743989944458,12.107290267944336,-0.5095715522766113,0
9.153480529785156,11.704913139343262,0.40674859285354614,11.704913139343262,-0.4643172025680542,0
9.253973007202148,12.708822250366211,0.7599623203277588,12.708822250366211,-0.36651718616485596,0
9.335250854492188,13.489869117736816,0.8662903308868408,13.489869117736816,-0.25845232605934143,0
9.413885116577148,14.450565338134766,0.7379016876220703,14.450565338134766,-0.17614184319972992,0
9.49349594116211,15.21571159362793,0.619962215423584,15.21571159362793,-0.1157696545124054,0
9.573742866516113,15.21571159362793,0.8541389107704163,15.21571159362793,-0.024142345413565636,0
9.653550148010254,16.05628204345703,1.2193571329116821,16.05628204345703,0.11452356725931168,0
9.733580589294434,16.630083084106445,1.543768048286438,16.630083084106445,0.2897647023200989,0
9.813743591308594,17.405855178833008,1.3089543581008911,17.405855178833008,0.4186660349369049,0
9.893890380859375,18.15923500061035,0.8848764300346375,18.15923500061035,0.47865909337997437,0
9.995889663696289,18.48953628540039,1.2168121337890625,18.48953628540039,0.5811371803283691,0
10.073613166809082,18.48953628540039,2.0220913887023926,18.48953628540039,0.7874466776847839,0
10.153549194335938,18.572280883789062,2.212181329727173,18.572280883789062,1.0038317441940308,0
10.233604431152344,18.92359161376953,1.7416273355484009,18.92359161376953,1.1394392251968384,0
10.313798904418945,19.36769676208496,1.3879036903381348,19.36769676208496,1.2168673276901245,0
10.394295692443848,19.445119857788086,2.0201425552368164,19.445119857788086,1.3726131916046143,0
10.474082946777344,19.35950469970703,2.881211757659912,19.35950469970703,1.6299927234649658,0
10.574324607849121,19.35950469970703,2.6956489086151123,19.35950469970703,1.842616319656372,0
10.654266357421875,19.433229446411133,1.9151939153671265,19.433229446411133,1.9365659952163696,0
10.733805656433105,19.55030632019043,2.179447889328003,19.55030632019043,2.0566036701202393,0
10.813735961914062,19.222728729248047,2.8128867149353027,19.222728729248047,2.2476966381073,0
10.893665313720703,19.014066696166992,2.750054359436035,19.014066696166992,2.415257453918457,0
11.039681434631348,19.056615829467773,2.116030693054199,19.056615829467773,2.4890153408050537,0
11.113924026489258,18.717287063598633,2.4738426208496094,18.717287063598633,2.600604772567749,0
11.193978309631348,18.231372833251953,2.824974298477173,18.231372833251953,2.746018648147583,0
11.273903846740723,18.1133975982666,2.308596611022949,18.1133975982666,2.8155457973480225,0
11.37413215637207,18.1133975982666,1.6685881614685059,18.1133975982666,2.8000564575195312,0
11.453617095947266,17.916366577148438,2.032813787460327,17.916366577148438,2.8281126022338867,0
11.53359603881836,17.534395217895508,2.0777668952941895,17.534395217895508,2.8578474521636963,0
11.613763809204102,17.220693588256836,1.6237642765045166,17.220693588256836,2.8294970989227295,0
11.693675994873047,17.020118713378906,1.3358744382858276,17.020118713378906,2.7672977447509766,0
11.773782730102539,16.658466339111328,1.7262959480285645,16.658466339111328,2.7537825107574463,0
11.87392520904541,16.658466339111328,1.6593890190124512,16.658466339111328,2.7318241596221924,0
11.954376220703125,16.628734588623047,1.1841473579406738,16.628734588623047,2.6547231674194336,0
12.034127235412598,16.324840545654297,1.3107107877731323,16.324840545654297,2.596029758453369,0
12.116244316101074,16.143136978149414,1.4788308143615723,16.143136978149414,2.5591940879821777,0
12.195657730102539,15.968452453613281,1.2039116621017456,15.968452453613281,2.4923388957977295,0
12.275594711303711,15.968452453613281,0.9300573468208313,15.968452453613281,2.39786696434021,0
12.358016967773438,15.911754608154297,1.2328864336013794,15.911754608154297,2.3424596786499023,0
12.456231117248535,15.635391235351562,1.1447527408599854,15.635391235351562,2.2798776626586914,0
12.537168502807617,15.766231536865234,0.8365541696548462,15.766231536865234,2.186405658721924,0
12.620365142822266,15.532731056213379,1.1059715747833252,15.532731056213379,2.1276862621307373,0
12.698470115661621,15.63222599029541,1.074701189994812,15.63222599029541,2.0685620307922363,0
12.776898384094238,15.63222599029541,0.7942514419555664,15.63222599029541,1.9821648597717285,0
12.860565185546875,15.669798851013184,0.9447281956672668,15.669798851013184,1.91679048538208,0
12.9368896484375,15.574419975280762,1.0372209548950195,15.574419975280762,1.864848017692566,0
13.038047790527344,15.58464527130127,0.8143219351768494,15.58464527130127,1.7920169830322266,0
13.122932434082031,15.670509338378906,1.0159720182418823,15.670509338378906,1.7445149421691895,0
13.198122024536133,15.570032119750977,1.0747170448303223,15.570032119750977,1.7057020664215088,0
13.27767276763916,15.586882591247559,0.8261643648147583,15.586882591247559,1.64307701587677,0
13.357919692993164,15.586882591247559,1.0080413818359375,15.586882591247559,1.602756142616272,0
13.459976196289062,15.66690731048584,1.1167404651641846,15.66690731048584,1.5757704973220825,0
13.536881446838379,15.72522258758545,0.8868108987808228,15.72522258758545,1.526724934577942,0
13.618267059326172,15.578304290771484,1.1628727912902832,15.578304290771484,1.5083884000778198,0
13.696931838989258,15.70733642578125,1.1109853982925415,15.70733642578125,1.4857375621795654,0
13.798199653625488,15.817717552185059,0.9627835154533386,15.817717552185059,1.4494352340698242,0
13.882219314575195,15.817717552185059,1.2094941139221191,15.817717552185059,1.4396649599075317,0
13.95811653137207,15.887070655822754,1.0385421514511108,15.887070655822754,1.4134483337402344,0
14.03738021850586,16.036727905273438,1.1018089056015015,16.036727905273438,1.3948639631271362,0
14.140225410461426,16.027706146240234,1.2679890394210815,16.027706146240234,1.3934859037399292,0
14.21834945678711,16.10118865966797,1.1090550422668457,16.10118865966797,1.3766812086105347,0
14.319971084594727,16.09181785583496,1.281585931777954,16.09181785583496,1.377400279045105,0
14.397416114807129,16.328067779541016,1.172098159790039,16.328067779541016,1.36751127243042,0
14.499810218811035,16.33576011657715,1.1985158920288086,16.33576011657715,1.360632061958313,0
14.578118324279785,16.33576011657715,1.2406511306762695,16.33576011657715,1.3580703735351562,0
14.657833099365234,16.43157386779785,1.1671662330627441,16.43157386779785,1.3486746549606323,0
14.758054733276367,16.50330352783203,1.2720472812652588,16.50330352783203,1.3495680093765259,0
14.83765983581543,16.4876708984375,1.2078616619110107,16.4876708984375,1.344388723373413,0
14.940185546875,16.550338745117188,1.2512761354446411,16.550338745117188,1.3434643745422363,0
15.02011775970459,16.59896469116211,1.239087700843811,16.59896469116211,1.341424584388733,0
15.117849349975586,16.786361694335938,1.2416229248046875,16.786361694335938,1.3396841287612915,0
15.222086906433105,16.90127944946289,1.2481532096862793,16.90127944946289,1.338590145111084,0
15.297784805297852,16.90277099609375,1.251829981803894,16.90277099609375,1.3378472328186035,0
15.398621559143066,16.9486026763916,1.254668116569519,16.9486026763916,1.3373600244522095,0
15.497750282287598,16.981870651245117,1.2557880878448486,16.981870651245117,1.3369603157043457,0
15.582063674926758,17.04899024963379,1.2577531337738037,17.04899024963379,1.3367187976837158,0
15.677826881408691,17.04899024963379,1.2564109563827515,17.04899024963379,1.336333990097046,0
15.757808685302734,17.151363372802734,1.2556695938110352,17.151363372802734,1.3358675241470337,0
15.858702659606934,17.219024658203125,1.252561330795288,17.219024658203125,1.3351174592971802,0
15.937944412231445,17.19696807861328,1.2499083280563354,17.19696807861328,1.3341401815414429,0
16.04068374633789,17.280973434448242,1.247530221939087,17.280973434448242,1.3329730033874512,0
16.13766098022461,17.37942886352539,1.2439169883728027,17.37942886352539,1.3315210342407227,0
16.22040367126465,17.347063064575195,1.2413753271102905,17.347063064575195,1.3298929929733276,0
16.31908416748047,17.39134979248047,1.238159418106079,17.39134979248047,1.3280423879623413,0
16.418479919433594,17.34672737121582,1.2341043949127197,17.34672737121582,1.325911521911621,0
16.49794578552246,17.462158203125,1.2294896841049194,17.462158203125,1.3234699964523315,0
16.597871780395508,17.535167694091797,1.2270045280456543,17.535167694091797,1.320914626121521,0
16.697629928588867,17.50109100341797,1.2214264869689941,17.50109100341797,1.317995309829712,0
16.77900505065918,17.50109100341797,1.2163560390472412,17.50109100341797,1.3147754669189453,0
16.877979278564453,17.45429801940918,1.2094353437423706,17.45429801940918,1.3111203908920288,0
16.957643508911133,17.619915008544922,1.2049243450164795,17.619915008544922,1.307253122329712,0
17.058265686035156,17.544950485229492,1.201090931892395,17.544950485229492,1.3032423257827759,0
17.158226013183594,17.56599998474121,1.195013403892517,17.56599998474121,1.2989152669906616,0
17.312728881835938,17.613882064819336,1.1904308795928955,17.613882064819336,1.2944117784500122,0
17.399946212768555,17.56214141845703,1.185199499130249,17.56214141845703,1.2896912097930908,0
17.502925872802734,17.556793212890625,1.1795514822006226,17.556793212890625,1.2847336530685425,0
17.62381362915039,17.59654998779297,1.1732789278030396,17.59654998779297,1.2795041799545288,0
17.740840911865234,17.473846435546875,1.1678539514541626,17.473846435546875,1.274086356163025,0
17.84231948852539,17.545616149902344,1.1631951332092285,17.545616149902344,1.2685528993606567,0
17.92351531982422,17.54958724975586,1.155866265296936,17.54958724975586,1.2627027034759521,0
18.022279739379883,17.53846549987793,1.1504079103469849,17.53846549987793,1.2567005157470703,0
18.121929168701172,17.48128890991211,1.1472097635269165,17.48128890991211,1.250732421875,0
18.224369049072266,17.4661922454834,1.1420164108276367,17.4661922454834,1.2446447610855103,0
18.32206153869629,17.480817794799805,1.1361476182937622,17.480817794799805,1.2383943796157837,0
18.423112869262695,17.450925827026367,1.1326844692230225,17.450925827026367,1.2321760654449463,0
18.52191734313965,17.518775939941406,1.1277657747268677,17.518775939941406,1.2258799076080322,0
18.60207748413086,17.430583953857422,1.1282298564910889,17.430583953857422,1.2199205160140991,0
18.701324462890625,17.461898803710938,1.1269255876541138,17.461898803710938,1.214150309562683,0
18.802593231201172,17.49906349182129,1.1247267723083496,17.49906349182129,1.2084949016571045,0
18.902347564697266,17.410127639770508,1.1241469383239746,17.410127639770508,1.2030718326568604,0
19.004554748535156,17.46403694152832,1.1239259243011475,17.46403694152832,1.1978986263275146,0
19.100948333740234,17.44319725036621,1.1238957643508911,17.44319725036621,1.1929792165756226,0
19.22320556640625,17.445165634155273,1.1257926225662231,17.445165634155273,1.1884450912475586,0
19.32111930847168,17.3781795501709,1.1264199018478394,17.3781795501709,1.1841862201690674,0
19.422149658203125,17.299402236938477,1.1265252828598022,17.299402236938477,1.1801526546478271,0
19.501529693603516,17.427265167236328,1.127023458480835,17.427265167236328,1.1763635873794556,0
19.62230110168457,17.372379302978516,1.1288036108016968,17.372379302978516,1.1729015111923218,0
19.72334861755371,17.34444236755371,1.129663109779358,17.34444236755371,1.1696856021881104,0
19.826717376708984,17.350833892822266,1.1306546926498413,17.350833892822266,1.1667146682739258,0
19.922212600708008,17.383163452148438,1.1308180093765259,17.383163452148438,1.1639190912246704,0
20.024173736572266,17.33358383178711,1.1322880983352661,17.33358383178711,1.1613842248916626,0
20.122098922729492,17.48160743713379,1.1352416276931763,17.48160743713379,1.1592037677764893,0
20.222515106201172,17.419788360595703,1.1353185176849365,17.419788360595703,1.1571589708328247,0
20.34222412109375,17.340660095214844,1.1368261575698853,17.340660095214844,1.1553446054458618,0
20.443822860717773,17.33151626586914,1.1387057304382324,17.33151626586914,1.1537762880325317,0
20.54192352294922,17.451435089111328,1.140505075454712,17.451435089111328,1.152437686920166,0
20.641727447509766,17.436817169189453,1.1421294212341309,17.436817169189453,1.15130615234375,0
20.74231719970703,17.410385131835938,1.145927906036377,17.410385131835938,1.1505225896835327,0
20.841903686523438,17.385087966918945,1.1472527980804443,17.385087966918945,1.1499013900756836,0
20.94292640686035,17.312156677246094,1.1496001482009888,17.312156677246094,1.1495051383972168,0
21.063934326171875,17.412702560424805,1.1506881713867188,17.412702560424805,1.1492377519607544,0
21.16217803955078,17.374500274658203,1.153619647026062,17.374500274658203,1.1492183208465576,0
21.28256607055664,17.321779251098633,1.1532634496688843,17.321779251098633,1.1492136716842651,0
21.382457733154297,17.43453598022461,1.1552737951278687,17.43453598022461,1.1493817567825317,0
21.482357025146484,17.363231658935547,1.1555289030075073,17.363231658935547,1.1495972871780396,0
21.58220672607422,17.503870010375977,1.158496618270874,17.503870010375977,1.150038719177246,0
21.701913833618164,17.418611526489258,1.157065510749817,17.418611526489258,1.150403618812561,0
21.802453994750977,17.446359634399414,1.1600967645645142,17.446359634399414,1.1509898900985718,0
21.90410041809082,17.409496307373047,1.1609867811203003,17.409496307373047,1.1516467332839966,0
22.022140502929688,17.34410285949707,1.1631516218185425,17.34410285949707,1.152453899383545,0
22.124467849731445,17.454299926757812,1.166259527206421,17.454299926757812,1.1534663438796997,0
22.242164611816406,17.454872131347656,1.1667323112487793,17.454872131347656,1.1545031070709229,0
22.341686248779297,17.443145751953125,1.1661232709884644,17.443145751953125,1.1554924249649048,0
22.4435977935791,17.456079483032227,1.1676162481307983,17.456079483032227,1.1565715074539185,0
22.564502716064453,17.483257293701172,1.168800950050354,17.483257293701172,1.157716155052185,0
22.66238784790039,17.456562042236328,1.1708964109420776,17.456562042236328,1.158981204032898,0
22.782697677612305,17.427013397216797,1.1728920936584473,17.427013397216797,1.1603546142578125,0
22.8858585357666,17.387779235839844,1.1740751266479492,17.387779235839844,1.161779761314392,0
23.00374984741211,17.49995231628418,1.175902247428894,17.49995231628418,1.1632945537567139,0
23.101608276367188,17.475072860717773,1.174781322479248,17.475072860717773,1.1647086143493652,0
23.223033905029297,17.540536880493164,1.1749513149261475,17.540536880493164,1.1661067008972168,0
23.32195472717285,17.41757583618164,1.1763595342636108,17.41757583618164,1.167566180229187,0
23.442779541015625,17.52179527282715,1.1765984296798706,17.52179527282715,1.1690109968185425,0
23.54329490661621,17.466228485107422,1.1761642694473267,17.466228485107422,1.1703994274139404,0
23.64206314086914,17.49472999572754,1.1756986379623413,17.49472999572754,1.1717311143875122,0
23.763229370117188,17.53304100036621,1.175727367401123,17.53304100036621,1.1730382442474365,0
23.883195877075195,17.529685974121094,1.1749473810195923,17.529685974121094,1.1742717027664185,0
24.050254821777344,17.433856964111328,1.1766881942749023,17.433856964111328,1.1755876541137695,0
24.143558502197266,17.480499267578125,1.179104208946228,17.480499267578125,1.1770236492156982,0
24.26388931274414,17.550308227539062,1.1799252033233643,17.550308227539062,1.17847740650177,0
24.361652374267578,17.51735496520996,1.1802607774734497,17.51735496520996,1.1799184083938599,0
24.481674194335938,17.564411163330078,1.17987060546875,17.564411163330078,1.1813029050827026,0
24.602182388305664,17.501296997070312,1.1780353784561157,17.501296997070312,1.1825459003448486,0
24.705669403076172,17.579710006713867,1.178537368774414,17.579710006713867,1.183791995048523,0
24.824251174926758,17.513446807861328,1.1795861721038818,17.513446807861328,1.1850731372833252,0
24.94468879699707,17.532625198364258,1.1785176992416382,17.532625198364258,1.1862620115280151,0
25.046630859375,17.462570190429688,1.1802273988723755,17.462570190429688,1.1875256299972534,0
25.16543960571289,17.507347106933594,1.1797176599502563,17.507347106933594,1.1887301206588745,0
25.285253524780273,17.60643196105957,1.1806821823120117,17.60643196105957,1.189963698387146,0
25.406587600708008,17.537166595458984,1.1818667650222778,17.537166595458984,1.1912376880645752,0
25.526071548461914,17.635488510131836,1.1818492412567139,17.635488510131836,1.1924800872802734,0
25.62611198425293,17.5109806060791,1.1851568222045898,17.5109806060791,1.1938843727111816,0
25.745210647583008,17.52461814880371,1.1854909658432007,17.52461814880371,1.1952723264694214,0
25.864866256713867,17.534486770629883,1.1866847276687622,17.534486770629883,1.1966933012008667,0
25.98569679260254,17.61928367614746,1.186133861541748,17.61928367614746,1.1980457305908203,0
26.086551666259766,17.600353240966797,1.1867514848709106,17.600353240966797,1.1993982791900635,0
26.206289291381836,17.62535285949707,1.1884348392486572,17.62535285949707,1.2008113861083984,0
26.327308654785156,17.62546730041504,1.1872385740280151,17.62546730041504,1.2021187543869019,0
26.446420669555664,17.5838680267334,1.1864194869995117,17.5838680267334,1.2033452987670898,0
