time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
5.993643760681152,17.95057487487793,1.0018558502197266,17.95057487487793,1.1088491678237915,0
6.0727620124816895,17.931365966796875,1.0022622346878052,17.931365966796875,1.1088181734085083,0
6.132818698883057,17.907451629638672,1.0036951303482056,17.907451629638672,1.1090388298034668,0
6.233401298522949,17.951231002807617,1.0035229921340942,17.951231002807617,1.10912024974823,0
6.314312934875488,17.916271209716797,1.0037455558776855,17.916271209716797,1.1091655492782593,0
6.394526958465576,17.916271209716797,1.0035536289215088,17.916271209716797,1.1090892553329468,0
6.475464820861816,17.95127296447754,1.0053707361221313,17.95127296447754,1.109330177307129,0
6.552980422973633,17.959375381469727,1.0044865608215332,17.959375381469727,1.1092815399169922,0
6.633014678955078,18.047574996948242,1.0042322874069214,18.047574996948242,1.1091099977493286,0
6.7130327224731445,17.968168258666992,1.0034993886947632,17.968168258666992,1.108734130859375,0
6.793712615966797,17.968168258666992,1.003169298171997,17.968168258666992,1.1082611083984375,0
6.873116970062256,17.844764709472656,1.0022356510162354,17.844764709472656,1.1075843572616577,0
6.953057765960693,17.79717254638672,1.0027658939361572,17.79717254638672,1.1070165634155273,0
7.032966613769531,17.951505661010742,1.0018141269683838,17.951505661010742,1.1062588691711426,0
7.113093376159668,17.855220794677734,1.001355767250061,17.855220794677734,1.105430006980896,0
7.193385601043701,17.855220794677734,1.0023571252822876,17.855220794677734,1.1048150062561035,0
7.2729997634887695,17.924251556396484,1.000752568244934,17.924251556396484,1.1039035320281982,0
7.353063583374023,17.846548080444336,0.9990394711494446,17.846548080444336,1.102712631225586,0
7.432981491088867,17.890026092529297,1.0011647939682007,17.890026092529297,1.101975917816162,0
7.512890815734863,17.938650131225586,1.000519871711731,17.938650131225586,1.1011430025100708,0
7.593706130981445,17.938650131225586,0.9986185431480408,17.938650131225586,1.100002646446228,0
7.67299747467041,17.875173568725586,0.9981511235237122,17.875173568725586,1.098844289779663,0
7.753000259399414,17.902435302734375,0.99900883436203,17.902435302734375,1.0979024171829224,0
7.832958221435547,17.828887939453125,0.996935248374939,17.828887939453125,1.0966495275497437,0
7.912858009338379,17.919937133789062,0.9975999593734741,17.919937133789062,1.0955886840820312,0
7.993380546569824,17.919937133789062,0.9981874823570251,17.919937133789062,1.0946872234344482,0
8.073005676269531,17.912891387939453,0.9974918961524963,17.912891387939453,1.0937151908874512,0
8.153026580810547,17.866622924804688,0.9988259673118591,17.866622924804688,1.0930163860321045,0
8.232816696166992,17.851058959960938,0.9989890456199646,17.851058959960938,1.0923712253570557,0
8.312914848327637,17.909526824951172,1.0002739429473877,17.909526824951172,1.0919561386108398,0
8.393726348876953,17.909526824951172,1.000257968902588,17.909526824951172,1.0915390253067017,0
8.472845077514648,17.983495712280273,0.9992424249649048,17.983495712280273,1.0909616947174072,0
8.552942276000977,17.919099807739258,0.9985958337783813,17.919099807739258,1.0902990102767944,0
8.63301944732666,17.980077743530273,0.9992144703865051,17.980077743530273,1.089756965637207,0
8.713005065917969,17.862539291381836,1.0016062259674072,17.862539291381836,1.0895967483520508,0
8.793673515319824,17.862539291381836,1.0012208223342896,17.862539291381836,1.0893566608428955,0
8.872963905334473,17.912586212158203,1.0004918575286865,17.912586212158203,1.088992714881897,0
8.95291519165039,17.88739013671875,1.0008548498153687,17.88739013671875,1.0886802673339844,0
9.032963752746582,18.0152587890625,1.002056360244751,18.0152587890625,1.0885390043258667,0
9.113030433654785,17.939830780029297,1.0010591745376587,17.939830780029297,1.0882290601730347,0
9.193733215332031,17.939830780029297,1.0010426044464111,17.939830780029297,1.0879093408584595,0
9.272956848144531,17.945512771606445,1.0013047456741333,17.945512771606445,1.0876209735870361,0
9.352930068969727,17.93242645263672,0.9999286532402039,17.93242645263672,1.0871268510818481,0
9.433172225952148,17.883731842041016,1.0004442930221558,17.883731842041016,1.086714506149292,0
9.513087272644043,17.92449378967285,1.0015273094177246,17.92449378967285,1.086456298828125,0
9.593460083007812,17.92449378967285,0.9997179508209229,17.92449378967285,1.0859354734420776,0
9.673091888427734,17.853639602661133,1.0005501508712769,17.853639602661133,1.0855408906936646,0
9.752891540527344,17.93680191040039,1.0013571977615356,17.93680191040039,1.0852577686309814,0
9.832975387573242,17.96025276184082,0.9998616576194763,17.96025276184082,1.0847641229629517,0
9.913180351257324,17.834325790405273,0.9994460940361023,17.834325790405273,1.0842238664627075,0
9.993793487548828,17.834325790405273,1.000019907951355,17.834325790405273,1.0837737321853638,0
10.073199272155762,17.978322982788086,0.9992620348930359,17.978322982788086,1.0832297801971436,0
10.153059005737305,17.9720516204834,0.9991469979286194,17.9720516204834,1.082684874534607,0
10.232975006103516,17.897544860839844,0.9986242651939392,17.897544860839844,1.0820865631103516,0
10.312972068786621,17.809736251831055,0.99771648645401,17.809736251831055,1.0813900232315063,0
10.393893241882324,17.809736251831055,1.0002230405807495,17.809736251831055,1.0810412168502808,0
10.473148345947266,17.961599349975586,0.9979941844940186,17.961599349975586,1.0804100036621094,0
10.594379425048828,17.88155746459961,0.998481273651123,17.88155746459961,1.0798624753952026,0
10.673589706420898,17.832555770874023,0.9979080557823181,17.832555770874023,1.0792593955993652,0
10.7532377243042,17.89863395690918,0.9983893036842346,17.89863395690918,1.078736662864685,0
10.833803176879883,17.88882827758789,0.9995152950286865,17.88882827758789,1.0783677101135254,0
10.913738250732422,17.925561904907227,0.9971709847450256,17.925561904907227,1.0777161121368408,0
10.99691104888916,17.925561904907227,0.9991743564605713,17.925561904907227,1.0773321390151978,0
11.07314682006836,17.925020217895508,0.9995298981666565,17.925020217895508,1.0769966840744019,0
11.153833389282227,17.95499610900879,0.9999973773956299,17.95499610900879,1.0767194032669067,0
11.234003067016602,17.931903839111328,0.9973180890083313,17.931903839111328,1.0761226415634155,0
11.31264591217041,17.922826766967773,0.9977443218231201,17.922826766967773,1.0755969285964966,0
11.3956298828125,17.922826766967773,0.9980085492134094,17.922826766967773,1.0751184225082397,0
11.472550392150879,17.98188018798828,1.0003386735916138,17.98188018798828,1.0749233961105347,0
11.552619934082031,17.936620712280273,1.0021907091140747,17.936620712280273,1.0749353170394897,0
11.63292121887207,17.944225311279297,1.0018203258514404,17.944225311279297,1.0748847723007202,0
11.71296501159668,17.93366813659668,1.0005879402160645,17.93366813659668,1.0746779441833496,0
11.793815612792969,17.93366813659668,0.9996545314788818,17.93366813659668,1.0743603706359863,0
11.872943878173828,17.96083641052246,1.0015649795532227,17.96083641052246,1.0742586851119995,0
11.952905654907227,17.87816619873047,1.0013954639434814,17.87816619873047,1.0741256475448608,0
12.032876968383789,17.923063278198242,0.9997761249542236,17.923063278198242,1.0738035440444946,0
12.11290454864502,17.965654373168945,0.9986170530319214,17.965654373168945,1.0733565092086792,0
12.193326950073242,17.965654373168945,0.9988960027694702,17.965654373168945,1.0729502439498901,0
12.273001670837402,17.872222900390625,1.0008779764175415,17.872222900390625,1.0727664232254028,0
12.35291862487793,17.948766708374023,0.9999553561210632,17.948766708374023,1.0724772214889526,0
12.432960510253906,17.795454025268555,1.0005956888198853,17.795454025268555,1.0722570419311523,0
12.513084411621094,17.944135665893555,1.0004448890686035,17.944135665893555,1.0720171928405762,0
12.593571662902832,17.944135665893555,0.9981083273887634,17.944135665893555,1.0715290307998657,0
12.67303466796875,17.835437774658203,0.997758150100708,17.835437774658203,1.0710173845291138,0
12.753137588500977,17.905330657958984,0.9976194500923157,17.905330657958984,1.07050621509552,0
12.833101272583008,17.863265991210938,0.9968397617340088,17.863265991210938,1.0699297189712524,0
12.913134574890137,17.88651466369629,0.996577799320221,17.88651466369629,1.0693455934524536,0
12.993790626525879,17.90579605102539,1.003293752670288,17.90579605102539,1.069466233253479,0
13.073232650756836,17.90579605102539,1.0199580192565918,17.90579605102539,1.0712529420852661,0
13.15319538116455,17.835620880126953,1.0413265228271484,17.835620880126953,1.0750683546066284,0
13.233148574829102,17.672563552856445,1.0669580698013306,17.672563552856445,1.081203818321228,0
13.313224792480469,17.450408935546875,1.0875335931777954,17.450408935546875,1.0890012979507446,0
13.393527030944824,17.360074996948242,1.1030335426330566,17.360074996948242,1.097846269607544,0
13.473544120788574,17.360074996948242,1.1051853895187378,17.360074996948242,1.1063542366027832,0
13.553628921508789,17.436914443969727,1.1000406742095947,17.436914443969727,1.1138285398483276,0
13.634432792663574,17.294584274291992,1.0931274890899658,17.294584274291992,1.1201578378677368,0
13.714749336242676,17.315580368041992,1.0907295942306519,17.315580368041992,1.1258454322814941,0
13.79655647277832,17.315580368041992,1.0925379991531372,17.315580368041992,1.1313310861587524,0
13.876465797424316,17.286178588867188,1.1054227352142334,17.286178588867188,1.1376795768737793,0
13.957056045532227,17.30923843383789,1.1253437995910645,17.30923843383789,1.1454998254776,0
14.036895751953125,17.27724266052246,1.1525381803512573,17.27724266052246,1.1553817987442017,0
14.116943359375,17.223691940307617,1.177127480506897,17.223691940307617,1.1669492721557617,0
14.197589874267578,17.223691940307617,1.2014436721801758,17.223691940307617,1.1800676584243774,0
14.276957511901855,17.205066680908203,1.2175732851028442,17.205066680908203,1.1938775777816772,0
14.357161521911621,17.290205001831055,1.22400963306427,17.290205001831055,1.207437515258789,0
14.437162399291992,17.227031707763672,1.2225462198257446,17.227031707763672,1.220031976699829,0
14.517013549804688,17.326332092285156,1.219422698020935,17.326332092285156,1.2315603494644165,0
14.597763061523438,17.326332092285156,1.2156717777252197,17.326332092285156,1.2420222759246826,0
14.676827430725098,17.404285430908203,1.2151925563812256,17.404285430908203,1.2517694234848022,0
14.756956100463867,17.393491744995117,1.2182466983795166,17.393491744995117,1.2611544132232666,0
14.837026596069336,17.389408111572266,1.2242265939712524,17.389408111572266,1.270453929901123,0
14.916450500488281,17.40735626220703,1.2334932088851929,17.40735626220703,1.2799590826034546,0
14.996686935424805,17.528059005737305,1.2412103414535522,17.528059005737305,1.2895174026489258,0
15.076507568359375,17.528059005737305,1.246888518333435,17.528059005737305,1.2989429235458374,0
15.156973838806152,17.513431549072266,1.2470715045928955,17.513431549072266,1.3077608346939087,0
15.23707103729248,17.542482376098633,1.2427858114242554,17.542482376098633,1.3156150579452515,0
15.317102432250977,17.636423110961914,1.2408432960510254,17.636423110961914,1.3227580785751343,0
15.397553443908691,17.64718246459961,1.234595537185669,17.64718246459961,1.3288583755493164,0
15.477006912231445,17.64718246459961,1.2295223474502563,17.64718246459961,1.3340718746185303,0
15.556987762451172,17.781200408935547,1.2242029905319214,17.781200408935547,1.3384251594543457,0
15.63694953918457,17.805879592895508,1.2185841798782349,17.805879592895508,1.3419392108917236,0
15.716922760009766,17.904577255249023,1.2184357643127441,17.904577255249023,1.3451178073883057,0
15.79774284362793,17.930118560791016,1.2168233394622803,17.930118560791016,1.3478566408157349,0
15.876907348632812,17.930118560791016,1.215873122215271,17.930118560791016,1.3502343893051147,0
15.977267265319824,17.941877365112305,1.2137761116027832,17.941877365112305,1.3521757125854492,0
16.057056427001953,17.994075775146484,1.2115856409072876,17.994075775146484,1.3536967039108276,0
16.116722106933594,17.998714447021484,1.2066036462783813,17.998714447021484,1.354592204093933,0
16.21827507019043,18.088886260986328,1.2045217752456665,18.088886260986328,1.35513174533844,0
16.297391891479492,18.093059539794922,1.2003440856933594,18.093059539794922,1.355165719985962,0
16.397390365600586,18.093059539794922,1.1944375038146973,18.093059539794922,1.3545825481414795,0
16.457143783569336,18.061201095581055,1.190239429473877,18.061201095581055,1.3535529375076294,0
16.5368709564209,18.101072311401367,1.1880360841751099,18.101072311401367,1.3522603511810303,0
16.63713836669922,18.178327560424805,1.1832976341247559,18.178327560424805,1.3505194187164307,0
16.718116760253906,18.277130126953125,1.1775166988372803,18.277130126953125,1.3482728004455566,0
