time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
3.294261932373047,17.454450607299805,1.1751937866210938,17.454450607299805,1.3081611394882202,0
3.3544819355010986,17.391326904296875,1.1738922595977783,17.391326904296875,1.307574987411499,0
3.4051015377044678,17.391326904296875,1.1734973192214966,17.391326904296875,1.3069310188293457,0
3.4542174339294434,17.416643142700195,1.1735941171646118,17.416643142700195,1.3063839673995972,0
3.51397967338562,17.416643142700195,1.173147201538086,17.416643142700195,1.305754542350769,0
3.6229801177978516,17.48487663269043,1.1723552942276,17.48487663269043,1.3049571514129639,0
3.674619197845459,17.491050720214844,1.1731147766113281,17.491050720214844,1.3044568300247192,0
3.7144999504089355,17.47803497314453,1.176052451133728,17.47803497314453,1.3047994375228882,0
3.774442672729492,17.47803497314453,1.1766852140426636,17.47803497314453,1.305204153060913,0
3.8341598510742188,17.465015411376953,1.1773451566696167,17.465015411376953,1.3056601285934448,0
3.8946468830108643,17.465015411376953,1.1765732765197754,17.465015411376953,1.305775761604309,0
3.9343831539154053,17.414987564086914,1.1758710145950317,17.414987564086914,1.305620551109314,0
3.9933955669403076,17.414987564086914,1.1759448051452637,17.414987564086914,1.3054331541061401,0
4.054168224334717,17.437490463256836,1.1782509088516235,17.437490463256836,1.305774211883545,0
4.113089561462402,17.437490463256836,1.1776238679885864,17.437490463256836,1.3058315515518188,0
4.186816215515137,17.43596076965332,1.177668809890747,17.43596076965332,1.3058092594146729,0
4.252727508544922,17.396310806274414,1.1780685186386108,17.396310806274414,1.3058011531829834,0
4.313998222351074,17.396310806274414,1.1785424947738647,17.396310806274414,1.3058198690414429,0
4.354860782623291,17.465364456176758,1.1764923334121704,17.465364456176758,1.3052724599838257,0
4.438282012939453,17.422271728515625,1.1758536100387573,17.422271728515625,1.3045655488967896,0
4.4933295249938965,17.422271728515625,1.1759068965911865,17.422271728515625,1.303878664970398,0
4.534981727600098,17.51519012451172,1.1761291027069092,17.51519012451172,1.3032468557357788,0
4.594371318817139,17.51519012451172,1.1763739585876465,17.51519012451172,1.302667260169983,0
4.654818534851074,17.53465461730957,1.1605844497680664,17.53465461730957,1.298662781715393,0
4.714988708496094,17.53465461730957,1.1467267274856567,17.53465461730957,1.292131781578064,0
4.755752086639404,17.76709747314453,1.1339035034179688,17.76709747314453,1.2836573123931885,0
4.815214157104492,17.76709747314453,1.1196794509887695,17.76709747314453,1.27323579788208,0
4.875452041625977,17.970853805541992,1.100151777267456,17.970853805541992,1.260068416595459,0
4.935622215270996,18.220014572143555,0.967418372631073,18.220014572143555,1.2216074466705322,0
4.975632667541504,18.220014572143555,0.6886668801307678,18.220014572143555,1.1320229768753052,0
5.035333633422852,18.549694061279297,0.41808468103408813,18.549694061279297,0.9997484683990479,0
5.095430374145508,18.549694061279297,0.13922235369682312,20.912965774536133,0.8289509415626526,0
5.1554365158081055,18.8836612701416,-0.08935847133398056,21.598527908325195,0.6346227526664734,0
5.19516658782959,18.8836612701416,-0.27254799008369446,18.8836612701416,0.42884209752082825,0
5.255456924438477,19.14399528503418,-0.4161376953125,19.14399528503418,0.22099272906780243,0
5.315389633178711,19.14399528503418,-0.5366793870925903,19.14399528503418,0.016122639179229736,0
5.376218795776367,19.41167640686035,-0.6324670314788818,19.41167640686035,-0.18109066784381866,0
5.437204360961914,19.93741226196289,-0.713489830493927,19.93741226196289,-0.3684273362159729,0
5.4755859375,19.93741226196289,-0.7820336222648621,19.93741226196289,-0.5444010496139526,0
5.535396575927734,20.729476928710938,-0.8357878923416138,20.729476928710938,-0.7073425650596619,0
5.595344543457031,20.729476928710938,-0.8757747411727905,20.729476928710938,-0.8560134172439575,0
5.655101299285889,21.330097198486328,-0.8960506319999695,21.330097198486328,-0.9883368015289307,0
5.695281982421875,21.330097198486328,-0.8600267767906189,21.330097198486328,-1.0962361097335815,0
5.754891395568848,22.017200469970703,-0.8048055768013,22.017200469970703,-1.178996205329895,0
5.815448760986328,22.017200469970703,-0.7263766527175903,22.017200469970703,-1.235371470451355,0
5.875638961791992,22.63831901550293,-0.6301353573799133,22.63831901550293,-1.2652238607406616,0
5.915434837341309,23.30462646484375,-0.5289112329483032,23.30462646484375,-1.2706067562103271,0
5.975419998168945,23.30462646484375,-0.43831002712249756,23.30462646484375,-1.255934238433838,0
6.035621643066406,24.02526092529297,-0.35157832503318787,24.02526092529297,-1.224058747291565,0
6.095731258392334,24.02526092529297,-0.2629528343677521,24.02526092529297,-1.176615834236145,0
6.135251045227051,24.665380477905273,-0.18079331517219543,24.665380477905273,-1.1164085865020752,0
6.195520401000977,24.665380477905273,-0.11352602392435074,24.665380477905273,-1.0472699403762817,0
6.25532341003418,25.288969039916992,-0.04254608601331711,25.929481506347656,-0.9697281122207642,0
6.315915584564209,25.288969039916992,0.020903445780277252,26.278738021850586,-0.8859952092170715,0
6.3556976318359375,25.968992233276367,0.0820167139172554,26.671043395996094,-0.7972572445869446,0
6.415769577026367,25.968992233276367,0.13642899692058563,25.968992233276367,-0.7052357792854309,0
6.475404739379883,26.591201782226562,0.18255233764648438,26.591201782226562,-0.611707329750061,0
6.5354180335998535,27.19796371459961,0.2281760722398758,27.19796371459961,-0.5171034336090088,0
6.595592498779297,27.19796371459961,0.2702333629131317,27.19796371459961,-0.42225807905197144,0
6.635843276977539,27.88206672668457,0.3030756115913391,27.88206672668457,-0.3287367820739746,0
6.695317268371582,27.88206672668457,0.333126962184906,27.88206672668457,-0.23701080679893494,0
6.755392074584961,28.52960205078125,0.3597531318664551,28.52960205078125,-0.14758698642253876,0
6.816133499145508,28.52960205078125,0.38742795586586,28.52960205078125,-0.06027946248650551,0
6.855583190917969,29.188034057617188,0.4102044403553009,29.188034057617188,0.024250702932476997,0
6.935212135314941,29.807836532592773,0.4290550649166107,29.807836532592773,0.10555125772953033,0
6.975930213928223,29.807836532592773,-0.5374913811683655,40.444454193115234,0.04774787649512291,0
7.035682678222656,6.9603471755981445,-0.457197368144989,11.662734985351562,0.0065508377738296986,0
7.0952372550964355,6.9603471755981445,0.4374537765979767,13.746625900268555,0.09102324396371841,0
7.155226230621338,6.517696380615234,0.6160251498222351,15.858688354492188,0.19366101920604706,0
7.195351600646973,6.517696380615234,-1.6782574653625488,18.22116470336914,-0.017229929566383362,0
7.255328178405762,2.3882694244384766,-2.7961621284484863,2.3882694244384766,-0.35870882868766785,0
7.315499782562256,2.3882694244384766,-2.6959664821624756,2.3882694244384766,-0.6593307852745056,0
7.375249862670898,1.3677364587783813,-1.9859501123428345,17.04814910888672,-0.8428240418434143,0
7.4359025955200195,0.6063985228538513,-1.244512677192688,20.689149856567383,-0.9147872924804688,0
7.476200103759766,0.6063985228538513,-1.1328656673431396,19.85126495361328,-0.9651445150375366,0
7.534885883331299,4.391181945800781,-1.8650985956192017,17.362930297851562,-1.1028945446014404,0
7.637361526489258,4.391181945800781,-2.7094967365264893,4.391181945800781,-1.3348716497421265,0
7.67556095123291,0.921445369720459,-2.434419631958008,18.904766082763672,-1.5131289958953857,0
7.736876964569092,-1.1232787370681763,-2.1366493701934814,21.836599349975586,-1.639027714729309,0
7.795499801635742,-1.1232787370681763,-1.7402174472808838,22.83255386352539,-1.704516053199768,0
7.855777263641357,1.3057847023010254,-1.4342290163040161,22.54573631286621,-1.7254282236099243,0
7.9155426025390625,1.3057847023010254,-1.2859972715377808,18.930389404296875,-1.7244418859481812,0
7.9554033279418945,1.607378363609314,-1.1080939769744873,19.426084518432617,-1.699745774269104,0
8.015351295471191,1.607378363609314,-0.9144293069839478,15.952425003051758,-1.6513700485229492,0
8.075368881225586,1.429561972618103,-0.8173580169677734,9.936079978942871,-1.592691421508789,0
8.135356903076172,-0.5342403054237366,-0.6523995995521545,5.3169121742248535,-1.5166075229644775,0
8.176401138305664,-0.5342403054237366,-0.5419324636459351,2.011881113052368,-1.4309269189834595,0
8.235806465148926,0.9039700031280518,-0.45510947704315186,0.9039700031280518,-1.3392398357391357,0
8.295551300048828,0.9039700031280518,-0.4070099890232086,0.9039700031280518,-1.2465821504592896,0
8.355592727661133,-0.6156269907951355,-0.38809412717819214,-0.6156269907951355,-1.156485915184021,0
8.395705223083496,-0.6156269907951355,-0.4212351441383362,-0.6156269907951355,-1.074789047241211,0
8.45571517944336,0.2619481682777405,-0.41585761308670044,4.225395679473877,-0.996637225151062,0
8.515462875366211,0.2619481682777405,-0.43630778789520264,8.068843841552734,-0.9247631430625916,0
8.575409889221191,1.5282504558563232,-0.5176039934158325,10.02165699005127,-0.8655683994293213,0
8.638803482055664,0.4418219327926636,-0.567467212677002,9.862399101257324,-0.8147470951080322,0
8.675421714782715,0.4418219327926636,-0.5732263326644897,11.342682838439941,-0.766932487487793,0
8.735565185546875,2.8067424297332764,-0.5103448629379272,15.341801643371582,-0.7144990563392639,0
8.795560836791992,2.8067424297332764,-0.46067649126052856,16.27998924255371,-0.6592685580253601,0
8.855571746826172,2.9264445304870605,-0.4477365016937256,16.710050582885742,-0.6054509282112122,0
8.8958740234375,2.9264445304870605,-0.5392722487449646,15.219902992248535,-0.5641633868217468,0
8.956549644470215,3.761726140975952,-0.8502600789070129,3.761726140975952,-0.5578595399856567,0
9.01665210723877,3.761726140975952,-0.9040188193321228,3.761726140975952,-0.5570640563964844,0
9.075441360473633,2.832634687423706,-0.8102200031280518,2.832634687423706,-0.5459775328636169,0
9.137869834899902,2.7651522159576416,-1.082331895828247,2.7651522159576416,-0.5633628964424133,0
9.178732872009277,2.7651522159576416,-1.1873115301132202,2.7651522159576416,-0.5900400280952454,0
9.236298561096191,0.8489245176315308,-1.2068456411361694,0.8489245176315308,-0.6166118383407593,0
9.295746803283691,0.8489245176315308,-1.0655512809753418,0.8489245176315308,-0.6266793012619019,0
9.355949401855469,1.7831501960754395,-1.0321003198623657,1.7831501960754395,-0.632267951965332,0
9.415658950805664,1.7831501960754395,-0.985185444355011,10.014182090759277,-0.632326602935791,0
9.475700378417969,1.9933726787567139,-0.8743854761123657,14.089500427246094,-0.620837926864624,0
9.538919448852539,2.041970729827881,-0.8003993630409241,16.629032135009766,-0.6022340655326843,0
9.595656394958496,2.041970729827881,-0.7316513061523438,18.27794075012207,-0.5775184631347656,0
9.655797958374023,3.669663667678833,-0.7315158247947693,20.558629989624023,-0.553852379322052,0
9.715470314025879,3.669663667678833,-0.6713351011276245,13.564764022827148,-0.525336742401123,0
9.755956649780273,1.995058298110962,-0.6395682096481323,1.995058298110962,-0.49506738781929016,0
9.815662384033203,1.995058298110962,-0.431052565574646,11.055124282836914,-0.4461410939693451,0
9.87572956085205,0.9229861497879028,-0.2679081857204437,13.874805450439453,-0.3841191828250885,0
9.935816764831543,-0.6697942614555359,-0.22605794668197632,14.434141159057617,-0.3214271366596222,0
9.997462272644043,-0.6697942614555359,-0.03297733515501022,15.86776065826416,-0.24383209645748138,0
10.05578899383545,1.655386209487915,0.044822029769420624,18.959461212158203,-0.16316688060760498,0
10.095440864562988,1.655386209487915,0.05504848062992096,19.439708709716797,-0.08600650727748871,0
10.155851364135742,0.8535900115966797,-0.023945916444063187,19.13357925415039,-0.0204999428242445,0
10.21728515625,0.8535900115966797,-0.04956146329641342,19.573760986328125,0.038947537541389465,0
10.275965690612793,0.6790839433670044,-0.06254127621650696,19.653745651245117,0.09381847828626633,0
10.335981369018555,2.167214870452881,-0.07954827696084976,21.28489875793457,0.14397765696048737,0
10.396476745605469,2.167214870452881,-0.06426551192998886,21.270404815673828,0.192605659365654,0
10.455787658691406,3.0457093715667725,0.009845918975770473,21.898590087890625,0.24507910013198853,0
10.515857696533203,3.0457093715667725,0.16927944123744965,21.520750045776367,0.308809757232666,0
10.576421737670898,3.8616769313812256,0.3769124746322632,21.2650089263916,0.38740891218185425,0
10.61602783203125,1.4409480094909668,0.4116981625556946,9.680787086486816,0.464590460062027,0
10.67770004272461,1.4409480094909668,0.2337467521429062,7.196617603302002,0.5215723514556885,0
10.736432075500488,-1.5082145929336548,0.2168206423521042,1.9336069822311401,0.5736432075500488,0
10.79687786102295,-1.5082145929336548,0.2511216998100281,-1.5082145929336548,0.6255330443382263,5
10.876676559448242,-1.4405878782272339,0.18279679119586945,-1.4405878782272339,0.6682923436164856,5
10.936372756958008,-1.5322191715240479,0.1521337628364563,-1.5322191715240479,0.7056708335876465,5
11.016128540039062,-1.5322191715240479,0.0726475939154625,1.3936783075332642,0.7337470650672913,5
11.097103118896484,-1.1870827674865723,-0.08317282795906067,5.420765399932861,0.7464902997016907,5
11.156208038330078,-1.1411789655685425,-0.1182982549071312,5.131252288818359,0.755023181438446,2
11.216856002807617,-1.1411789655685425,-0.13934381306171417,5.281936168670654,0.7607662677764893,3
11.276786804199219,0.8496364951133728,-0.15622510015964508,6.741295337677002,0.764220654964447,3
11.337176322937012,1.2713359594345093,-0.19244953989982605,6.375436782836914,0.763888418674469,0
11.397021293640137,1.2713359594345093,-0.2768053710460663,4.715565204620361,0.7559628486633301,0
11.457392692565918,-1.4197685718536377,-0.3763597011566162,-1.4197685718536377,0.73959881067276,5
11.517552375793457,-0.843025267124176,-2.4308838844299316,-0.843025267124176,0.55394047498703,5
11.598190307617188,-0.843025267124176,-1.957828164100647,-0.843025267124176,0.4156586825847626,5
11.678606033325195,1.169673204421997,-1.6197755336761475,1.169673204421997,0.3112677037715912,5
11.737631797790527,0.703359842300415,-1.4223589897155762,0.703359842300415,0.227590873837471,5
11.857318878173828,-1.310665488243103,-1.255704402923584,-1.310665488243103,0.1610865294933319,5
11.939432144165039,0.7379231452941895,-1.0994609594345093,0.7379231452941895,0.11004528403282166,5
12.020963668823242,0.7379231452941895,-2.082441568374634,0.7379231452941895,-0.017503274604678154,5
12.077902793884277,-1.9673138856887817,-1.8159239292144775,-1.9673138856887817,-0.11800682544708252,0
12.158312797546387,-1.4350755214691162,-1.6054556369781494,-1.4350755214691162,-0.19726251065731049,0
12.21867561340332,-1.4350755214691162,-1.4957419633865356,-1.4350755214691162,-0.26427599787712097,0
12.299222946166992,-1.1603496074676514,-1.425589680671692,-1.1603496074676514,-0.3227512240409851,0
12.36033821105957,1.1694525480270386,-1.170958399772644,1.1694525480270386,-0.35869449377059937,0
12.439056396484375,-0.9205601215362549,-0.9764350652694702,-0.9205601215362549,-0.377907395362854,0
12.498498916625977,-0.9205601215362549,-0.8671340346336365,-0.9205601215362549,-0.38782021403312683,0
12.579902648925781,0.7236040830612183,-0.7916927337646484,0.7236040830612183,-0.39150506258010864,0
12.638975143432617,-1.2082301378250122,-0.9419324398040771,-1.2082301378250122,-0.4065604507923126,0
12.699540138244629,-1.2082301378250122,-1.1775658130645752,-1.2082301378250122,-0.43892574310302734,0
12.778884887695312,-0.307245671749115,-1.1393775939941406,-0.307245671749115,-0.46695783734321594,0
12.838396072387695,-1.0092874765396118,-0.9936254024505615,-1.0092874765396118,-0.48273947834968567,0
12.921382904052734,-1.0092874765396118,-0.974940299987793,-1.0092874765396118,-0.4964180886745453,0
12.979252815246582,-1.3117895126342773,-1.001880407333374,-1.3117895126342773,-0.5115064382553101,0
13.059471130371094,-0.7848434448242188,-1.0090618133544922,-0.7848434448242188,-0.5264613628387451,0
13.120116233825684,-0.7848434448242188,-1.0181612968444824,-0.7848434448242188,-0.5414282083511353,0
13.180057525634766,1.117803692817688,-1.0055181980133057,1.117803692817688,-0.5547990798950195,0
13.259350776672363,1.3878533840179443,-0.9604421257972717,1.3878533840179443,-0.5642664432525635,0
13.319687843322754,1.3878533840179443,-0.9268943071365356,1.3878533840179443,-0.5708582997322083,0
13.379711151123047,-1.6851242780685425,-1.0182080268859863,-1.6851242780685425,-0.5837965607643127,0
13.439366340637207,0.9052718281745911,-0.9711071848869324,0.9052718281745911,-0.5927527546882629,0
13.519536018371582,0.9052718281745911,-0.9083493947982788,0.9052718281745911,-0.5967845916748047,0
13.580333709716797,-1.685571551322937,-0.9117792844772339,-1.685571551322937,-0.6008753180503845,0
13.63981819152832,-1.1563020944595337,-0.917212963104248,-1.1563020944595337,-0.6051662564277649,0
13.719331741333008,-1.1563020944595337,-0.9575377106666565,-1.1563020944595337,-0.6121312379837036,0
13.779801368713379,1.7190207242965698,-0.9192343354225159,1.7190207242965698,-0.6160771250724792,0
13.839770317077637,0.4436807632446289,-0.9266763925552368,0.4436807632446289,-0.6203697919845581,0
13.921487808227539,0.4436807632446289,-0.9695994853973389,0.4436807632446289,-0.6274852156639099,0
13.980043411254883,-0.8676215410232544,-0.9178882241249084,-0.8676215410232544,-0.6306789517402649,0
14.039632797241211,1.1354800462722778,-0.6518614292144775,1.1354800462722778,-0.6152148246765137,0
14.120687484741211,1.1354800462722778,-0.8255249857902527,1.1354800462722778,-0.6124143600463867,0
14.179709434509277,-1.8831387758255005,-1.1022769212722778,-1.8831387758255005,-0.6288222670555115,0
