time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
5.02940559387207,17.908058166503906,0.9990422129631042,17.908058166503906,1.1100608110427856,0
5.110006809234619,17.908058166503906,0.9984785318374634,17.908058166503906,1.109853982925415,0
5.19013786315918,17.859172821044922,0.9971392154693604,17.859172821044922,1.1092582941055298,0
5.271579265594482,17.859172821044922,0.9970474243164062,17.859172821044922,1.1086667776107788,0
5.350934028625488,17.858739852905273,0.9981459379196167,17.858739852905273,1.1083855628967285,0
5.431016445159912,17.858739852905273,0.9975916147232056,17.858739852905273,1.1079416275024414,0
5.511266708374023,17.858739852905273,0.9961245059967041,17.858739852905273,1.1071319580078125,0
5.590973854064941,17.928325653076172,0.9945720434188843,17.928325653076172,1.1059943437576294,0
5.670992851257324,17.93382453918457,0.9936540126800537,17.93382453918457,1.1047366857528687,0
5.750293254852295,17.90843391418457,0.9963427186012268,17.90843391418457,1.104241967201233,0
5.830429553985596,17.90843391418457,0.9960540533065796,17.90843391418457,1.1036921739578247,0
5.909979820251465,17.90843391418457,0.9963066577911377,17.90843391418457,1.103220820426941,0
5.989967346191406,17.86558723449707,0.9974718689918518,17.86558723449707,1.1030243635177612,0
6.070788860321045,17.858808517456055,0.9960677027702332,17.858808517456055,1.1024813652038574,0
6.150389194488525,17.858808517456055,0.9987082481384277,17.858808517456055,1.1025410890579224,0
6.2307844161987305,17.858808517456055,0.9997733235359192,17.858808517456055,1.1027698516845703,0
6.310947418212891,17.951967239379883,0.99851393699646,17.951967239379883,1.1026380062103271,0
6.390895843505859,17.88079261779785,0.9983935356140137,17.88079261779785,1.1024372577667236,0
6.471261978149414,17.88079261779785,0.9954512715339661,17.88079261779785,1.10158109664917,0
6.550982475280762,17.886816024780273,0.9962136149406433,17.886816024780273,1.1009294986724854,0
6.630903244018555,17.886816024780273,0.9962431192398071,17.886816024780273,1.1003053188323975,0
6.71096658706665,17.93007469177246,0.9958822727203369,17.93007469177246,1.099626064300537,0
6.790720462799072,17.863073348999023,0.9963821768760681,17.863073348999023,1.099071741104126,0
6.87137508392334,17.863073348999023,0.9969637989997864,17.863073348999023,1.0986427068710327,0
6.950855255126953,17.862138748168945,0.9967449307441711,17.862138748168945,1.098166584968567,0
7.030886650085449,17.862138748168945,0.995233416557312,17.862138748168945,1.0973997116088867,0
7.110959529876709,17.898693084716797,0.9964960217475891,17.898693084716797,1.0969079732894897,0
7.191074371337891,17.92455291748047,0.9970355033874512,17.92455291748047,1.0965213775634766,0
7.271613597869873,17.898113250732422,0.9958286285400391,17.898113250732422,1.0959018468856812,0
7.350841045379639,17.871028900146484,0.998359739780426,17.871028900146484,1.0957658290863037,0
7.430558204650879,17.871028900146484,0.9984953999519348,17.871028900146484,1.0956194400787354,0
7.510977268218994,17.916810989379883,0.9982098340988159,17.916810989379883,1.0953874588012695,0
7.5905561447143555,17.916704177856445,0.998955488204956,17.916704177856445,1.095262885093689,0
7.671408653259277,17.945716857910156,0.9980246424674988,17.945716857910156,1.0949375629425049,0
7.750472068786621,17.92193031311035,0.9972143769264221,17.92193031311035,1.0944552421569824,0
7.8308329582214355,17.92193031311035,0.9962878227233887,17.92193031311035,1.0938136577606201,0
7.911163330078125,17.92193031311035,0.999319314956665,17.92193031311035,1.0937052965164185,0
7.99088716506958,17.975923538208008,0.9993250966072083,17.975923538208008,1.0935611724853516,0
8.07115650177002,17.885448455810547,0.9991757869720459,17.885448455810547,1.0933588743209839,0
8.150911331176758,17.936336517333984,0.998661994934082,17.936336517333984,1.0930441617965698,0
8.230823516845703,17.936336517333984,0.997259795665741,17.936336517333984,1.0924838781356812,0
8.311164855957031,17.936336517333984,0.9982636570930481,17.936336517333984,1.0920934677124023,0
8.390912055969238,17.960527420043945,0.9973381161689758,17.960527420043945,1.0915465354919434,0
8.471673965454102,17.941692352294922,0.9980424642562866,17.941692352294922,1.0911178588867188,0
8.550976753234863,17.963598251342773,0.9962055087089539,17.963598251342773,1.0903968811035156,0
8.6307954788208,17.963598251342773,0.9974629282951355,17.963598251342773,1.0898947715759277,0
8.711282730102539,17.852537155151367,0.9986348152160645,17.852537155151367,1.089577078819275,0
8.79091739654541,17.905750274658203,0.9992533326148987,17.905750274658203,1.0893410444259644,0
8.871603012084961,17.929821014404297,0.9977425336837769,17.929821014404297,1.0888569355010986,0
8.951112747192383,17.896944046020508,0.9972212910652161,17.896944046020508,1.0882973670959473,0
9.030967712402344,17.896944046020508,0.996113657951355,17.896944046020508,1.0875831842422485,0
9.111014366149902,17.875293731689453,0.995481014251709,17.875293731689453,1.0867996215820312,0
9.19081974029541,17.922801971435547,0.994913637638092,17.922801971435547,1.0859637260437012,0
9.271693229675293,17.922801971435547,0.9957879781723022,17.922801971435547,1.0852891206741333,0
9.350855827331543,17.93260383605957,0.9951049089431763,17.93260383605957,1.0845389366149902,0
9.430899620056152,17.93260383605957,0.9962345361709595,17.93260383605957,1.0839775800704956,0
9.510894775390625,17.959115982055664,0.9950464367866516,17.959115982055664,1.0832628011703491,0
9.590941429138184,17.864540100097656,0.9964527487754822,17.864540100097656,1.0827704668045044,0
9.671282768249512,17.85654067993164,0.9946512579917908,17.85654067993164,1.0820380449295044,0
9.750848770141602,17.85654067993164,0.9951947331428528,17.85654067993164,1.0814086198806763,0
9.830810546875,17.85654067993164,0.9954792261123657,17.85654067993164,1.0808384418487549,0
9.91098690032959,17.93333625793457,0.9957252144813538,17.93333625793457,1.080317497253418,0
9.991098403930664,17.93333625793457,0.9956367611885071,17.93333625793457,1.079797387123108,0
10.071637153625488,18.02347755432129,0.9954270124435425,18.02347755432129,1.0792622566223145,0
10.150960922241211,18.02347755432129,0.9944194555282593,18.02347755432129,1.0786089897155762,0
10.230936050415039,18.02347755432129,0.9952126741409302,18.02347755432129,1.078082799911499,0
10.311050415039062,17.898969650268555,0.9957748651504517,17.898969650268555,1.0776432752609253,0
10.390884399414062,17.87786865234375,0.9983246922492981,17.87786865234375,1.0775381326675415,0
10.471494674682617,17.860219955444336,0.9973366260528564,17.860219955444336,1.0772899389266968,0
10.592573165893555,17.87190818786621,0.9954865574836731,17.87190818786621,1.0768018960952759,0
10.671935081481934,17.904457092285156,0.9960044026374817,17.904457092285156,1.0763899087905884,0
10.752413749694824,17.89512062072754,0.9956789612770081,17.89512062072754,1.0759433507919312,0
10.833090782165527,17.89512062072754,0.9962714314460754,17.89512062072754,1.0755785703659058,0
10.911369323730469,17.971338272094727,0.9969350099563599,17.971338272094727,1.0752975940704346,0
10.991073608398438,17.907663345336914,0.998741626739502,17.907663345336914,1.075232744216919,0
11.072242736816406,17.907663345336914,0.9975097179412842,17.907663345336914,1.0750011205673218,0
11.150863647460938,17.95229148864746,0.9980440735816956,17.95229148864746,1.0748265981674194,0
11.231058120727539,17.95229148864746,0.9983819127082825,17.95229148864746,1.0746816396713257,0
11.311017990112305,17.95229148864746,0.9974985122680664,17.95229148864746,1.0744199752807617,0
11.390888214111328,17.918643951416016,0.9977861046791077,17.918643951416016,1.0741876363754272,0
11.471287727355957,17.918643951416016,0.9975598454475403,17.918643951416016,1.0739226341247559,0
11.55095100402832,17.819440841674805,0.9965125322341919,17.819440841674805,1.073533058166504,0
11.63084602355957,17.819440841674805,0.9966563582420349,17.819440841674805,1.073164463043213,0
11.711215019226074,17.89898109436035,0.996920645236969,17.89898109436035,1.0728293657302856,0
11.790922164916992,17.891918182373047,0.9970192313194275,17.891918182373047,1.0725067853927612,0
11.871667861938477,17.982786178588867,0.9965635538101196,17.982786178588867,1.0721336603164673,0
11.950878143310547,17.765460968017578,0.9976587891578674,17.765460968017578,1.0718865394592285,0
12.03085708618164,17.765460968017578,0.9955064654350281,17.765460968017578,1.0713977813720703,0
12.111003875732422,17.83868980407715,0.9948477149009705,17.83868980407715,1.0708485841751099,0
12.190950393676758,17.932119369506836,0.9959813952445984,17.932119369506836,1.0704389810562134,0
12.271398544311523,17.952810287475586,0.9961628913879395,17.952810287475586,1.0700563192367554,0
12.350932121276855,17.855621337890625,0.9925533533096313,17.855621337890625,1.069291591644287,0
12.430835723876953,17.819604873657227,0.9945527911186218,17.819604873657227,1.068770408630371,0
12.510942459106445,17.819604873657227,0.9959665536880493,17.819604873657227,1.068414330482483,0
12.590887069702148,17.819604873657227,0.9950553178787231,17.819604873657227,1.067967176437378,0
12.671332359313965,17.928926467895508,0.9936750531196594,17.928926467895508,1.0673863887786865,0
12.750829696655273,17.928926467895508,0.9960671663284302,17.928926467895508,1.0670734643936157,0
12.83130931854248,17.885395050048828,0.995849072933197,17.885395050048828,1.0667409896850586,0
12.911920547485352,17.885395050048828,0.9935625195503235,17.885395050048828,1.0661780834197998,0
12.992396354675293,17.91425895690918,0.9956840872764587,17.91425895690918,1.065849781036377,0
13.073226928710938,17.91425895690918,0.9976358413696289,17.91425895690918,1.0657237768173218,0
13.152511596679688,17.96988868713379,0.9968732595443726,17.96988868713379,1.065513253211975,0
13.23310661315918,17.939085006713867,0.9956174492835999,17.939085006713867,1.0651744604110718,0
13.313536643981934,17.939085006713867,0.9952725768089294,17.939085006713867,1.0648064613342285,0
13.393607139587402,17.995607376098633,0.9969417452812195,17.995607376098633,1.064610242843628,0
13.474196434020996,17.939420700073242,0.9978848099708557,17.939420700073242,1.064503788948059,0
13.553640365600586,17.932466506958008,0.9981997609138489,17.932466506958008,1.0644197463989258,0
13.633448600769043,17.932466506958008,0.9971723556518555,17.932466506958008,1.064226508140564,0
13.713916778564453,17.932466506958008,0.9975633025169373,17.932466506958008,1.0640679597854614,0
13.793999671936035,17.93082618713379,0.9981616139411926,17.93082618713379,1.0639615058898926,0
13.875371932983398,17.93082618713379,0.9977965354919434,17.93082618713379,1.0638123750686646,0
13.954837799072266,17.992656707763672,0.9943864345550537,17.992656707763672,1.063334584236145,0
14.034860610961914,17.915599822998047,0.9941732883453369,17.915599822998047,1.062849760055542,0
14.115105628967285,17.915599822998047,1.0027968883514404,17.915599822998047,1.0631858110427856,0
14.194855690002441,17.84750747680664,1.0192638635635376,17.84750747680664,1.065022587776184,0
14.275824546813965,17.84750747680664,1.0442436933517456,17.84750747680664,1.0690559148788452,0
14.354507446289062,17.793596267700195,1.0648167133331299,17.793596267700195,1.0747458934783936,0
14.434913635253906,17.427452087402344,1.083585262298584,17.427452087402344,1.0818248987197876,0
14.514913558959961,17.427452087402344,1.0916099548339844,17.427452087402344,1.089228868484497,0
14.594749450683594,17.40057373046875,1.0920909643173218,17.40057373046875,1.0962516069412231,0
14.694992065429688,17.40057373046875,1.0862579345703125,17.40057373046875,1.1023436784744263,0
14.775381088256836,17.242036819458008,1.0799560546875,17.242036819458008,1.1075137853622437,0
14.855159759521484,17.306840896606445,1.0781761407852173,17.306840896606445,1.1122149229049683,0
14.935400009155273,17.306840896606445,1.0842258930206299,17.306840896606445,1.1171640157699585,0
15.015118598937988,17.339399337768555,1.1012626886367798,17.339399337768555,1.1233105659484863,0
15.09467887878418,17.35169792175293,1.1244173049926758,17.35169792175293,1.1311180591583252,0
15.177742004394531,17.35169792175293,1.1485564708709717,17.35169792175293,1.1405737400054932,0
15.256814002990723,17.30141830444336,1.1740355491638184,17.30141830444336,1.1516952514648438,0
15.339018821716309,17.30141830444336,1.1918902397155762,17.30141830444336,1.163727045059204,0
15.415437698364258,17.38050651550293,1.2032177448272705,17.38050651550293,1.1760531663894653,0
15.49478530883789,17.392986297607422,1.207400918006897,17.392986297607422,1.1880426406860352,0
15.57563591003418,17.392986297607422,1.2070937156677246,17.392986297607422,1.1993279457092285,0
15.654603958129883,17.491100311279297,1.2059166431427002,17.491100311279297,1.2098689079284668,0
15.734994888305664,17.491100311279297,1.2057801485061646,17.491100311279297,1.219788670539856,0
15.814972877502441,17.465436935424805,1.2093579769134521,17.465436935424805,1.2294260263442993,0
15.8948974609375,17.4195556640625,1.2185124158859253,17.4195556640625,1.2392547130584717,0
15.975467681884766,17.583288192749023,1.2274861335754395,17.583288192749023,1.249245047569275,0
16.05484390258789,17.583288192749023,1.2346607446670532,17.583288192749023,1.259236454963684,0
16.13481903076172,17.583288192749023,1.239827275276184,17.583288192749023,1.269060492515564,0
16.21518325805664,17.596942901611328,1.2446829080581665,17.596942901611328,1.278696894645691,0
16.34288787841797,17.596942901611328,1.2446790933609009,17.596942901611328,1.2877585887908936,0
16.415023803710938,17.683208465576172,1.2401070594787598,17.683208465576172,1.2959048748016357,0
16.494873046875,17.701196670532227,1.2355401515960693,17.701196670532227,1.3031810522079468,0
16.57562828063965,17.76683807373047,1.2309802770614624,17.76683807373047,1.3096301555633545,0
16.6547908782959,17.76683807373047,1.2255761623382568,17.76683807373047,1.3152261972427368,0
16.734905242919922,17.94831657409668,1.2230116128921509,17.94831657409668,1.320235252380371,0
16.815141677856445,17.94831657409668,1.2186254262924194,17.94831657409668,1.3245431184768677,0
16.89496612548828,17.94734001159668,1.2168211936950684,17.94734001159668,1.3283861875534058,0
16.975589752197266,17.94734001159668,1.2182978391647339,17.94734001159668,1.3320419788360596,0
17.054908752441406,17.968990325927734,1.2166664600372314,17.968990325927734,1.3352792263031006,0
17.134973526000977,17.968990325927734,1.2154147624969482,17.968990325927734,1.338147521018982,0
17.214879989624023,17.968990325927734,1.2112518548965454,17.968990325927734,1.3404420614242554,0
17.29488754272461,17.997934341430664,1.207733392715454,17.997934341430664,1.342240571975708,0
17.375255584716797,18.16839027404785,1.2024211883544922,18.16839027404785,1.3434315919876099,0
17.454849243164062,18.16839027404785,1.1970875263214111,18.16839027404785,1.3440438508987427,0
17.53500747680664,18.044260025024414,1.1941293478012085,18.044260025024414,1.344285249710083,0
17.61498260498047,18.044260025024414,1.18990957736969,18.044260025024414,1.3440800905227661,0
17.69480323791504,18.156171798706055,1.1849772930145264,18.156171798706055,1.343398094177246,0
17.775209426879883,18.156171798706055,1.1785893440246582,18.156171798706055,1.3421556949615479,0
17.85483169555664,18.224809646606445,1.1726694107055664,18.224809646606445,1.3404158353805542,0
17.934837341308594,18.205318450927734,1.1688506603240967,18.205318450927734,1.3383581638336182,0
18.01480484008789,18.205318450927734,1.16384756565094,18.205318450927734,1.335913062095642,0
18.094959259033203,18.240232467651367,1.158727765083313,18.240232467651367,1.333092212677002,0
18.175342559814453,18.240232467651367,1.1535453796386719,18.240232467651367,1.3299108743667603,0
18.25481605529785,18.284048080444336,1.14797842502594,18.284048080444336,1.3263602256774902,0
18.334821701049805,18.278512954711914,1.1439355611801147,18.278512954711914,1.3225692510604858,0
18.414878845214844,18.278512954711914,1.1353915929794312,18.278512954711914,1.3182297945022583,0
18.494691848754883,18.312744140625,1.1309295892715454,18.312744140625,1.3136600255966187,0
18.59495735168457,18.312744140625,1.1250771284103394,18.312744140625,1.3087745904922485,0
18.654891967773438,18.25009536743164,1.119592547416687,18.25009536743164,1.3036165237426758,0
18.75597381591797,18.345006942749023,1.115470290184021,18.345006942749023,1.2982966899871826,0
18.835058212280273,18.345006942749023,1.110350489616394,18.345006942749023,1.2927552461624146,0
18.915512084960938,18.40953254699707,1.103843331336975,18.40953254699707,1.2869083881378174,0
18.995609283447266,18.305461883544922,1.0969880819320679,18.305461883544922,1.2807484865188599,0
19.078035354614258,18.368173599243164,1.0916134119033813,18.368173599243164,1.2743948698043823,0
19.154865264892578,18.33096694946289,1.0871614217758179,18.33096694946289,1.2679221630096436,0
19.23529815673828,18.33096694946289,1.0840303897857666,18.33096694946289,1.2614290714263916,0
19.315420150756836,18.3463077545166,1.0788912773132324,18.3463077545166,1.2547824382781982,0
19.394832611083984,18.23941993713379,1.0732747316360474,18.23941993713379,1.2479596138000488,0
19.47575569152832,18.218088150024414,1.065281867980957,18.218088150024414,1.240810513496399,0
19.554927825927734,18.218088150024414,1.0580592155456543,18.218088150024414,1.233404278755188,0
19.634990692138672,18.218088150024414,1.054024577140808,18.218088150024414,1.2259687185287476,0
19.735074996948242,18.215803146362305,1.0480436086654663,18.215803146362305,1.2183781862258911,0
19.81507110595703,18.215803146362305,1.0433112382888794,18.215803146362305,1.2107250690460205,0
19.895061492919922,18.187904357910156,1.0364348888397217,18.187904357910156,1.2028734683990479,0
19.975282669067383,18.145122528076172,1.0331273078918457,18.145122528076172,1.195069670677185,0
20.077634811401367,18.107099533081055,1.0292160511016846,18.107099533081055,1.1872750520706177,0
20.156635284423828,18.109952926635742,1.0264697074890137,18.109952926635742,1.1795680522918701,0
20.23562240600586,18.109952926635742,1.0203830003738403,18.109952926635742,1.171730399131775,0
20.314970016479492,18.15349578857422,1.014971375465393,18.15349578857422,1.1638141870498657,0
20.394947052001953,18.15349578857422,1.0107449293136597,18.15349578857422,1.1559019088745117,0
20.47549057006836,18.126630783081055,1.007530689239502,18.126630783081055,1.1480611562728882,0
20.554969787597656,18.075063705444336,1.0047111511230469,18.075063705444336,1.1403168439865112,0
20.635169982910156,18.075063705444336,1.0018296241760254,18.075063705444336,1.132663607597351,0
20.71525764465332,17.971271514892578,1.0001578330993652,17.971271514892578,1.125177025794983,0
20.794986724853516,18.019411087036133,0.9975114464759827,18.019411087036133,1.1177910566329956,0
20.87528419494629,18.019411087036133,0.995500385761261,18.019411087036133,1.1105437278747559,0
20.95485496520996,18.040630340576172,0.9934344291687012,18.040630340576172,1.1034283638000488,0
21.03493881225586,18.040630340576172,0.9928970336914062,18.040630340576172,1.096537470817566,0
21.115262985229492,18.040630340576172,0.9943620562553406,18.040630340576172,1.0899884700775146,0
21.19504165649414,17.98374366760254,0.9923840165138245,17.98374366760254,1.083556056022644,0
21.27570152282715,17.98374366760254,0.9884721040725708,17.98374366760254,1.077117919921875,0
21.354982376098633,18.01367950439453,0.9881815314292908,18.01367950439453,1.0708991289138794,0
21.43516731262207,18.01367950439453,0.9855111241340637,18.01367950439453,1.0647467374801636,0
21.56751823425293,17.925321578979492,0.9864019751548767,17.925321578979492,1.0588774681091309,0
21.635103225708008,17.83198356628418,0.9870456457138062,17.83198356628418,1.0532666444778442,0
21.715190887451172,17.83198356628418,0.9873992800712585,17.83198356628418,1.047888159751892,0
21.795608520507812,17.83198356628418,0.9871181845664978,17.83198356628418,1.0426958799362183,0
21.875690460205078,17.912364959716797,0.9879353642463684,17.912364959716797,1.0377498865127563,0
21.955785751342773,17.912364959716797,0.988812267780304,17.912364959716797,1.033045768737793,0
22.055973052978516,17.862104415893555,0.9862304329872131,17.862104415893555,1.0283684730529785,0
22.137096405029297,17.862104415893555,0.9863259196281433,17.862104415893555,1.023877501487732,0
22.218902587890625,17.862104415893555,0.9871232509613037,17.862104415893555,1.0196086168289185,0
22.29857063293457,17.959394454956055,0.9873436689376831,17.959394454956055,1.0155200958251953,0
22.378637313842773,17.91815757751465,0.9870861172676086,17.91815757751465,1.01157808303833,0
22.458267211914062,17.91815757751465,0.9841699600219727,17.91815757751465,1.0076217651367188,0
22.538433074951172,17.91815757751465,0.987242579460144,17.91815757751465,1.0040028095245361,0
22.618913650512695,17.831457138061523,0.9878342151641846,17.831457138061523,1.0005645751953125,0
22.698863983154297,17.853260040283203,0.9893728494644165,17.853260040283203,0.9973561763763428,0
22.778932571411133,17.853260040283203,0.9889100790023804,17.853260040283203,0.9942538738250732,0
22.8582763671875,17.88019371032715,0.989101231098175,17.88019371032715,0.9912921190261841,0
22.939008712768555,17.970821380615234,0.9901903867721558,17.970821380615234,0.9885177612304688,0
23.01896095275879,17.970821380615234,0.9916741251945496,17.970821380615234,0.9859470129013062,0
23.09949493408203,17.83856201171875,0.9907615184783936,17.83856201171875,0.9834362864494324,0
23.17945098876953,17.93145751953125,0.9918752312660217,17.93145751953125,0.9810989499092102,0
23.25929832458496,17.919937133789062,0.9916512966156006,17.919937133789062,0.9788534045219421,0
23.33919906616211,17.919937133789062,0.9907751083374023,17.919937133789062,0.9766599535942078,0
23.419706344604492,17.919937133789062,0.9920898079872131,17.919937133789062,0.9746401309967041,0
23.499343872070312,17.96760368347168,0.9925380945205688,17.96760368347168,0.9727395176887512,0
23.579086303710938,17.956634521484375,0.9941606521606445,17.956634521484375,0.9710195660591125,0
23.658828735351562,17.880647659301758,0.9950762987136841,17.880647659301758,0.9694347381591797,0
23.739181518554688,17.880647659301758,0.9944050312042236,17.880647659301758,0.967892587184906,0
23.81930923461914,17.880647659301758,0.9939143061637878,17.880647659301758,0.9664016962051392,0
23.89923667907715,17.895893096923828,0.9948529601097107,17.895893096923828,0.9650391340255737,0
23.99945640563965,17.968441009521484,0.9926871061325073,17.968441009521484,0.9636303186416626,0
24.080028533935547,17.968441009521484,0.992917537689209,17.968441009521484,0.9623080492019653,0
24.160850524902344,17.909439086914062,0.992618203163147,17.909439086914062,0.9610405564308167,0
24.239215850830078,17.909439086914062,0.9906904697418213,17.909439086914062,0.9597377777099609,0
24.3195743560791,17.857938766479492,0.9929642081260681,17.857938766479492,0.958628237247467,0
24.398847579956055,17.936960220336914,0.9919381737709045,17.936960220336914,0.9575275182723999,0
24.479398727416992,17.936960220336914,0.9909385442733765,17.936960220336914,0.956436812877655,0
24.558788299560547,17.870990753173828,0.9922434091567993,17.870990753173828,0.9554792642593384,0
24.639699935913086,17.870990753173828,0.9932685494422913,17.870990753173828,0.9546354413032532,0
24.71872329711914,17.917877197265625,0.9934651255607605,17.917877197265625,0.9538573622703552,0
24.798694610595703,17.98749542236328,0.9937514662742615,17.98749542236328,0.9531475305557251,0
24.879043579101562,17.930992126464844,0.9947791695594788,17.930992126464844,0.9525428414344788,0
24.959474563598633,17.930992126464844,0.9939815998077393,17.930992126464844,0.9519435167312622,0
25.038867950439453,17.930992126464844,0.9941627979278564,17.930992126464844,0.951400876045227,0
25.118885040283203,17.820863723754883,0.9955799579620361,17.820863723754883,0.9509775042533875,0
25.1988525390625,17.85207176208496,0.994474470615387,17.85207176208496,0.9505378603935242,0
25.279571533203125,17.861440658569336,0.9948528409004211,17.861440658569336,0.9501595497131348,0
25.359281539916992,17.856409072875977,0.9958205819129944,17.856409072875977,0.9498709440231323,0
25.4387264251709,17.810150146484375,0.9980799555778503,17.810150146484375,0.9497357606887817,0
25.51917266845703,17.810150146484375,0.996395468711853,17.810150146484375,0.9495457410812378,0
25.598913192749023,17.78630828857422,0.9949386119842529,17.78630828857422,0.949314296245575,0
25.69914436340332,17.809953689575195,0.9943606853485107,17.809953689575195,0.9490876793861389,0
25.780529022216797,17.929933547973633,0.9946463108062744,17.929933547973633,0.9489097595214844,0
25.8595027923584,17.929933547973633,0.9910635352134705,17.929933547973633,0.9485822319984436,0
25.939041137695312,17.929933547973633,0.9916540384292603,17.929933547973633,0.9483214020729065,0
26.01917839050293,17.91451072692871,0.9915051460266113,17.91451072692871,0.9480876326560974,0
26.098987579345703,17.86196517944336,0.9940533638000488,17.86196517944336,0.9480157494544983,0
26.180707931518555,17.85971450805664,0.994808554649353,17.85971450805664,0.9480104446411133,0
26.25916290283203,17.83793067932129,0.9966773390769958,17.83793067932129,0.9481250047683716,0
26.339561462402344,17.83793067932129,0.996920645236969,17.83793067932129,0.9482744336128235,0
26.419065475463867,17.841772079467773,0.9966949224472046,17.841772079467773,0.9484341144561768,0
26.499588012695312,17.841772079467773,0.9976325631141663,17.841772079467773,0.948661208152771,0
26.580202102661133,17.864933013916016,0.9988498091697693,17.864933013916016,0.9489672780036926,0
26.659854888916016,17.91246795654297,0.9988222718238831,17.91246795654297,0.9492882490158081,0
26.739049911499023,17.932205200195312,0.9996238946914673,17.932205200195312,0.9496641755104065,0
26.81928062438965,17.932205200195312,0.9990453124046326,17.932205200195312,0.9500256180763245,0
26.89981460571289,17.878055572509766,1.0002714395523071,17.878055572509766,0.9504609107971191,0
27.039011001586914,17.889423370361328,1.0008946657180786,17.889423370361328,0.9509382247924805,0
27.119760513305664,17.889423370361328,0.9992462992668152,17.889423370361328,0.9513458609580994,0
27.199005126953125,17.86688804626465,0.9981045722961426,17.86688804626465,0.9517102837562561,0
27.299280166625977,17.83696746826172,0.998780369758606,17.83696746826172,0.9521203637123108,0
27.38155174255371,17.83696746826172,0.9990454316139221,17.83696746826172,0.9525547623634338,0
27.45941734313965,17.830219268798828,0.9994964003562927,17.830219268798828,0.9530214667320251,0
27.53980827331543,17.89613914489746,0.9982548952102661,17.89613914489746,0.953438401222229,0
27.619625091552734,17.89613914489746,0.9978218674659729,17.89613914489746,0.9538455009460449,0
27.719079971313477,17.74338722229004,0.9996861815452576,17.74338722229004,0.9543519616127014,0
27.799150466918945,17.826923370361328,0.9991266131401062,17.826923370361328,0.9548397064208984,0
27.879791259765625,17.90627670288086,0.9971884489059448,17.90627670288086,0.9552441835403442,0
27.979736328125,17.926067352294922,0.9975017309188843,17.926067352294922,0.9556736946105957,0
