time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
27.997873306274414,17.940998077392578,1.1939221620559692,17.940998077392578,1.2410639524459839,0
28.099212646484375,17.940998077392578,1.1939184665679932,17.940998077392578,1.2408568859100342,0
28.177316665649414,17.9343204498291,1.1944835186004639,17.9343204498291,1.240679383277893,0
28.27750015258789,18.01422691345215,1.1973105669021606,18.01422691345215,1.2406365871429443,0
28.35680389404297,17.920700073242188,1.195804476737976,17.920700073242188,1.240522027015686,0
28.458040237426758,17.84443473815918,1.1988160610198975,17.84443473815918,1.2405482530593872,0
28.538619995117188,17.876113891601562,1.1973179578781128,17.876113891601562,1.2405016422271729,0
28.637853622436523,17.91269302368164,1.1987968683242798,17.91269302368164,1.2405222654342651,0
28.717910766601562,17.790809631347656,1.1984853744506836,17.790809631347656,1.240525245666504,0
28.799179077148438,17.790809631347656,1.1971757411956787,17.790809631347656,1.2404654026031494,0
28.87751007080078,17.844680786132812,1.196086049079895,17.844680786132812,1.2403547763824463,0
28.97690200805664,17.969736099243164,1.1943373680114746,17.969736099243164,1.2401645183563232,0
29.057052612304688,17.93463897705078,1.191857933998108,17.93463897705078,1.2398638725280762,0
29.158164978027344,17.824737548828125,1.19155752658844,17.824737548828125,1.2395552396774292,0
29.23866844177246,17.874631881713867,1.1929994821548462,17.874631881713867,1.2393178939819336,0
29.317827224731445,17.86262321472168,1.1930972337722778,17.86262321472168,1.2390888929367065,0
29.41826820373535,17.86994743347168,1.1916534900665283,17.86994743347168,1.2387986183166504,0
29.498004913330078,17.91621208190918,1.1917649507522583,17.91621208190918,1.2385188341140747,0
29.596921920776367,17.91621208190918,1.190963625907898,17.91621208190918,1.238208293914795,0
29.677656173706055,17.93379020690918,1.1917181015014648,17.93379020690918,1.2379374504089355,0
29.778297424316406,17.995630264282227,1.1933987140655518,17.995630264282227,1.2377465963363647,0
29.857437133789062,17.884668350219727,1.1931992769241333,17.884668350219727,1.2375497817993164,0
29.957462310791016,17.990577697753906,1.1946097612380981,17.990577697753906,1.2374186515808105,0
30.037099838256836,17.9056453704834,1.1947720050811768,17.9056453704834,1.2372959852218628,0
30.137039184570312,17.80826759338379,1.1947394609451294,17.80826759338379,1.2371729612350464,0
30.236894607543945,17.91107749938965,1.1956884860992432,17.91107749938965,1.2370929718017578,0
30.31733512878418,17.909433364868164,1.1953164339065552,17.909433364868164,1.2369966506958008,0
30.417850494384766,18.001012802124023,1.1951199769973755,18.001012802124023,1.2368922233581543,0
30.517601013183594,17.944730758666992,1.1945173740386963,17.944730758666992,1.236762285232544,0
30.597827911376953,17.85634994506836,1.1929324865341187,17.85634994506836,1.2365646362304688,0
30.696928024291992,17.85634994506836,1.1925488710403442,17.85634994506836,1.2363536357879639,0
30.797529220581055,17.864870071411133,1.194471836090088,17.864870071411133,1.2362293004989624,0
30.87790870666504,17.898155212402344,1.1954189538955688,17.898155212402344,1.2361470460891724,0
30.978328704833984,17.88075065612793,1.195616364479065,17.88075065612793,1.2360734939575195,0
31.0789794921875,17.913116455078125,1.195530891418457,17.913116455078125,1.2359962463378906,0
31.177019119262695,17.93138313293457,1.1932804584503174,17.93138313293457,1.2358227968215942,0
31.257423400878906,17.86731719970703,1.1921170949935913,17.86731719970703,1.2356022596359253,0
31.35685157775879,17.87862205505371,1.192700982093811,17.87862205505371,1.2354103326797485,0
31.457998275756836,17.943302154541016,1.1936770677566528,17.943302154541016,1.2352628707885742,0
31.536914825439453,17.882322311401367,1.1907697916030884,17.882322311401367,1.2349941730499268,0
31.636926651000977,17.884214401245117,1.1906431913375854,17.884214401245117,1.2347252368927002,0
31.73771858215332,17.86687660217285,1.1912338733673096,17.86687660217285,1.2344861030578613,0
31.837371826171875,17.912099838256836,1.191619634628296,17.912099838256836,1.2342674732208252,0
31.93756866455078,17.84588050842285,1.192165493965149,17.84588050842285,1.2340755462646484,0
32.019710540771484,17.90574073791504,1.1917297840118408,17.90574073791504,1.2338685989379883,0
32.120147705078125,17.890884399414062,1.1919924020767212,17.890884399414062,1.2336759567260742,0
32.219512939453125,17.831340789794922,1.1900213956832886,17.831340789794922,1.2334046363830566,0
32.319801330566406,17.87019920349121,1.1905306577682495,17.87019920349121,1.2331596612930298,0
32.40007019042969,17.860576629638672,1.191756010055542,17.860576629638672,1.2329697608947754,0
32.50028991699219,17.904823303222656,1.19137442111969,17.904823303222656,1.2327672243118286,0
32.62041473388672,17.886987686157227,1.1912105083465576,17.886987686157227,1.2325615882873535,0
32.7251091003418,17.882593154907227,1.1900218725204468,17.882593154907227,1.2323106527328491,0
32.84109115600586,17.82499885559082,1.1889386177062988,17.82499885559082,1.2320200204849243,0
32.94033432006836,17.848052978515625,1.190736174583435,17.848052978515625,1.2318084239959717,0
33.0615234375,17.87055015563965,1.1895190477371216,17.87055015563965,1.231551170349121,0
33.18138122558594,17.89508819580078,1.1896077394485474,17.89508819580078,1.231302261352539,0
33.286376953125,17.83721160888672,1.1897051334381104,17.83721160888672,1.2310620546340942,0
33.40213394165039,17.902463912963867,1.1922767162322998,17.902463912963867,1.2309303283691406,0
33.59217071533203,17.914508819580078,1.1929113864898682,17.914508819580078,1.2308260202407837,0
33.701454162597656,17.844467163085938,1.1948931217193604,17.844467163085938,1.2308026552200317,0
33.80122375488281,17.934642791748047,1.195908784866333,17.934642791748047,1.2308193445205688,0
33.90184020996094,17.880544662475586,1.1952297687530518,17.880544662475586,1.2308073043823242,0
34.021785736083984,17.860889434814453,1.196225643157959,17.860889434814453,1.2308340072631836,0
34.140953063964844,17.94219398498535,1.1936348676681519,17.94219398498535,1.2307556867599487,0
34.26310729980469,17.91858673095703,1.1932001113891602,17.91858673095703,1.2306607961654663,0
34.361167907714844,17.871564865112305,1.19398832321167,17.871564865112305,1.2305980920791626,0
34.48204040527344,17.89251136779785,1.1930248737335205,17.89251136779785,1.2304975986480713,0
34.603965759277344,17.905475616455078,1.1943895816802979,17.905475616455078,1.2304519414901733,0
34.72261428833008,17.851341247558594,1.1953139305114746,17.851341247558594,1.2304425239562988,0
34.84185028076172,17.889564514160156,1.1960339546203613,17.889564514160156,1.2304604053497314,0
34.961307525634766,17.935434341430664,1.19584321975708,17.935434341430664,1.2304692268371582,0
35.06231689453125,17.919008255004883,1.1948848962783813,17.919008255004883,1.2304391860961914,0
35.18128204345703,17.92262077331543,1.1934268474578857,17.92262077331543,1.2303519248962402,0
35.28202438354492,17.91671371459961,1.1948243379592896,17.91671371459961,1.2303197383880615,0
35.402862548828125,17.84325408935547,1.194484829902649,17.84325408935547,1.2302738428115845,0
35.521766662597656,17.82284164428711,1.1945672035217285,17.82284164428711,1.2302311658859253,0
35.622344970703125,17.88128089904785,1.1938854455947876,17.88128089904785,1.2301617860794067,0
35.742950439453125,17.89910888671875,1.1941882371902466,17.89910888671875,1.2301045656204224,0
35.862674713134766,17.952259063720703,1.1940181255340576,17.952259063720703,1.2300409078598022,0
35.96100997924805,17.937496185302734,1.1944571733474731,17.937496185302734,1.2299944162368774,0
36.081058502197266,17.989723205566406,1.1941008567810059,17.989723205566406,1.2299340963363647,0
36.201717376708984,17.972606658935547,1.1937562227249146,17.972606658935547,1.2298609018325806,0
36.30126953125,17.928586959838867,1.195883870124817,17.928586959838867,1.2298691272735596,0
36.42124557495117,17.926254272460938,1.1969068050384521,17.926254272460938,1.2299147844314575,0
36.522544860839844,17.890329360961914,1.1965336799621582,17.890329360961914,1.229944109916687,0
36.642356872558594,17.897510528564453,1.1966490745544434,17.897510528564453,1.229975938796997,0
36.76130294799805,17.894609451293945,1.1984134912490845,17.894609451293945,1.2300723791122437,0
36.86209487915039,17.951831817626953,1.1963425874710083,17.951831817626953,1.2300876379013062,0
36.98188400268555,17.88206672668457,1.196062684059143,17.88206672668457,1.2300909757614136,0
37.10124969482422,17.850984573364258,1.1936149597167969,17.850984573364258,1.230001449584961,0
37.22299575805664,17.79143524169922,1.1928350925445557,17.79143524169922,1.2298836708068848,0
37.32317352294922,17.77622413635254,1.1916388273239136,17.77622413635254,1.2297228574752808,0
37.44529724121094,17.867431640625,1.1907130479812622,17.867431640625,1.2295299768447876,0
37.564178466796875,17.848365783691406,1.1890451908111572,17.848365783691406,1.2292784452438354,0
37.66493606567383,17.9186954498291,1.1910927295684814,17.9186954498291,1.2291069030761719,0
37.78493881225586,17.875694274902344,1.1908957958221436,17.875694274902344,1.2289308309555054,0
37.90436553955078,17.924650192260742,1.1902419328689575,17.924650192260742,1.2287335395812988,0
38.024330139160156,17.92211151123047,1.1889171600341797,17.92211151123047,1.2284908294677734,0
38.12467956542969,17.85989761352539,1.1916769742965698,17.85989761352539,1.2283533811569214,0
38.265586853027344,17.846359252929688,1.1939263343811035,17.846359252929688,1.2283000946044922,0
38.385684967041016,17.878000259399414,1.1963049173355103,17.878000259399414,1.2283337116241455,0
38.50514221191406,17.889101028442383,1.1957037448883057,17.889101028442383,1.2283436059951782,0
38.625179290771484,17.929393768310547,1.1948370933532715,17.929393768310547,1.2283209562301636,0
38.7453498840332,17.875167846679688,1.1946831941604614,17.875167846679688,1.2282921075820923,0
38.86442565917969,17.91133689880371,1.193202018737793,17.91133689880371,1.228209376335144,0
38.98457336425781,17.943687438964844,1.1930066347122192,17.943687438964844,1.2281204462051392,0
39.10478591918945,17.853939056396484,1.1938672065734863,17.853939056396484,1.2280632257461548,0
39.22501754760742,17.88945770263672,1.195729374885559,17.88945770263672,1.2280731201171875,0
39.3453369140625,17.875280380249023,1.1960150003433228,17.875280380249023,1.228092074394226,0
39.46449661254883,17.88058853149414,1.1932672262191772,17.88058853149414,1.2280113697052002,0
39.58457565307617,17.840511322021484,1.1911988258361816,17.840511322021484,1.2278577089309692,0
39.704681396484375,17.829133987426758,1.1919617652893066,17.829133987426758,1.2277334928512573,0
39.826988220214844,17.92270851135254,1.191483974456787,17.92270851135254,1.2275938987731934,0
39.94491958618164,17.85634422302246,1.1909013986587524,17.85634422302246,1.2274357080459595,0
40.04499816894531,17.82794761657715,1.1918855905532837,17.82794761657715,1.2273145914077759,0
40.18499755859375,17.82095718383789,1.1907885074615479,17.82095718383789,1.227156400680542,0
40.30602264404297,17.930068969726562,1.192883849143982,17.930068969726562,1.227074384689331,0
40.4256591796875,17.850656509399414,1.191015601158142,17.850656509399414,1.2269275188446045,0
40.54643249511719,17.88669776916504,1.1915946006774902,17.88669776916504,1.2268030643463135,0
40.66527557373047,17.85293197631836,1.1932345628738403,17.85293197631836,1.22673761844635,0
40.78585433959961,17.938047409057617,1.1939302682876587,17.938047409057617,1.2266968488693237,0
40.966888427734375,17.903669357299805,1.1946163177490234,17.903669357299805,1.226680040359497,0
41.0859375,17.87871742248535,1.195401668548584,17.87871742248535,1.2266898155212402,0
41.20524215698242,17.925800323486328,1.1977605819702148,17.925800323486328,1.2267802953720093,0
41.32627868652344,17.84516716003418,1.1976807117462158,17.84516716003418,1.226865291595459,0
41.44490051269531,17.924184799194336,1.198459267616272,17.924184799194336,1.2269744873046875,0
41.56529998779297,17.978092193603516,1.1954829692840576,17.978092193603516,1.2269781827926636,0
41.686317443847656,17.883136749267578,1.1936620473861694,17.883136749267578,1.2269182205200195,0
41.826194763183594,18.01441764831543,1.196220874786377,18.01441764831543,1.2269463539123535,0
41.94502639770508,17.850086212158203,1.194745421409607,17.850086212158203,1.2269225120544434,0
42.06547546386719,17.98283576965332,1.1945983171463013,17.98283576965332,1.2268931865692139,0
42.18522644042969,17.9578914642334,1.1951348781585693,17.9578914642334,1.226881980895996,0
42.30861282348633,17.879871368408203,1.1938542127609253,17.879871368408203,1.2268264293670654,0
42.44794464111328,17.844356536865234,1.1946460008621216,17.844356536865234,1.2267979383468628,0
42.56502914428711,17.897085189819336,1.1943061351776123,17.897085189819336,1.2267577648162842,0
42.686805725097656,17.963857650756836,1.194662094116211,17.963857650756836,1.226729393005371,0
42.80522537231445,17.825397491455078,1.1932730674743652,17.825397491455078,1.2266539335250854,0
42.94485092163086,17.899951934814453,1.1938546895980835,17.899951934814453,1.2265986204147339,0
43.067108154296875,17.912029266357422,1.1942824125289917,17.912029266357422,1.2265578508377075,0
43.18522644042969,17.89226531982422,1.1929264068603516,17.89226531982422,1.2264716625213623,0
43.326393127441406,17.858530044555664,1.1935120820999146,17.858530044555664,1.2264058589935303,0
43.447898864746094,17.816564559936523,1.193087100982666,17.816564559936523,1.2263263463974,0
43.56621551513672,17.836576461791992,1.194793939590454,17.836576461791992,1.2263044118881226,0
43.68569564819336,17.869722366333008,1.1950165033340454,17.869722366333008,1.2262892723083496,0
43.80686569213867,17.89891242980957,1.19395112991333,17.89891242980957,1.2262383699417114,0
43.946231842041016,17.91747283935547,1.1938507556915283,17.91747283935547,1.2261842489242554,0
44.06539535522461,17.831438064575195,1.1933228969573975,17.831438064575195,1.226112961769104,0
44.18503952026367,17.922088623046875,1.1943957805633545,17.922088623046875,1.2260774374008179,0
44.326656341552734,17.925323486328125,1.194359540939331,17.925323486328125,1.2260407209396362,0
44.44524383544922,17.960107803344727,1.195067048072815,17.960107803344727,1.226027011871338,0
44.56594467163086,17.920059204101562,1.1961838006973267,17.920059204101562,1.2260493040084839,0
44.707679748535156,17.880420684814453,1.196930170059204,17.880420684814453,1.2260946035385132,0
44.82628631591797,17.911710739135742,1.196981430053711,17.911710739135742,1.226140022277832,0
44.945640563964844,17.886592864990234,1.1968607902526855,17.886592864990234,1.226179599761963,0
45.085411071777344,17.922422409057617,1.1975247859954834,17.922422409057617,1.2262393236160278,0
45.20608139038086,17.984466552734375,1.1964811086654663,17.984466552734375,1.2262630462646484,0
45.34593963623047,17.895328521728516,1.1959203481674194,17.895328521728516,1.2262674570083618,0
45.46718978881836,17.945079803466797,1.1956372261047363,17.945079803466797,1.2262617349624634,0
45.586299896240234,17.874116897583008,1.1962733268737793,17.874116897583008,1.2262756824493408,0
45.72684860229492,17.948047637939453,1.1978687047958374,17.948047637939453,1.2263399362564087,0
45.84711837768555,17.927234649658203,1.1968623399734497,17.927234649658203,1.2263697385787964,0
45.987361907958984,17.865102767944336,1.1974003314971924,17.865102767944336,1.2264152765274048,0
46.10726547241211,17.851144790649414,1.1982492208480835,17.851144790649414,1.2264862060546875,0
46.248104095458984,17.934354782104492,1.1973782777786255,17.934354782104492,1.226527214050293,0
46.36860275268555,17.906370162963867,1.1961878538131714,17.906370162963867,1.2265287637710571,0
46.488731384277344,17.853126525878906,1.1960784196853638,17.853126525878906,1.2265257835388184,0
46.62918472290039,17.90903663635254,1.194677472114563,17.90903663635254,1.2264777421951294,0
46.7487907409668,17.914676666259766,1.1947686672210693,17.914676666259766,1.2264324426651,0
46.891143798828125,17.843544006347656,1.1948684453964233,17.843544006347656,1.2263903617858887,0
47.00922393798828,18.005834579467773,1.1942861080169678,18.005834579467773,1.2263299226760864,0
47.1497688293457,17.973926544189453,1.1932569742202759,17.973926544189453,1.2262372970581055,0
47.28874206542969,17.955801010131836,1.1940020322799683,17.955801010131836,1.2261688709259033,0
47.4311637878418,17.954187393188477,1.194635033607483,17.954187393188477,1.2261208295822144,0
47.56986618041992,17.90991973876953,1.1968072652816772,17.90991973876953,1.2261406183242798,0
47.6883659362793,17.931583404541016,1.1971032619476318,17.931583404541016,1.2261685132980347,0
47.82947540283203,17.862934112548828,1.1947542428970337,17.862934112548828,1.2261219024658203,0
47.968875885009766,17.930238723754883,1.197441816329956,17.930238723754883,1.2261587381362915,0
48.08958053588867,17.85359001159668,1.1977900266647339,17.85359001159668,1.2262048721313477,0
48.23098373413086,17.925214767456055,1.1977479457855225,17.925214767456055,1.2262481451034546,0
48.36896514892578,17.87196922302246,1.1947304010391235,17.87196922302246,1.2261964082717896,0
48.509342193603516,17.88133430480957,1.194610595703125,17.88133430480957,1.226141095161438,0
48.6489143371582,17.8605899810791,1.1924999952316284,17.8605899810791,1.2260210514068604,0
48.78889083862305,17.889314651489258,1.1913845539093018,17.889314651489258,1.2258679866790771,0
48.92988586425781,17.82020378112793,1.1922492980957031,17.82020378112793,1.2257435321807861,0
49.068790435791016,17.953876495361328,1.1925724744796753,17.953876495361328,1.225630283355713,0
49.21058654785156,17.944398880004883,1.193577766418457,17.944398880004883,1.2255489826202393,0
49.369197845458984,17.96734619140625,1.1938170194625854,17.96734619140625,1.225475788116455,0
49.50932312011719,17.930904388427734,1.1953448057174683,17.930904388427734,1.2254494428634644,0
49.65145492553711,18.012685775756836,1.1955102682113647,18.012685775756836,1.2254278659820557,0
49.78948974609375,17.844966888427734,1.1967591047286987,17.844966888427734,1.225443720817566,0
49.93029022216797,17.913381576538086,1.198204755783081,17.913381576538086,1.225502371788025,0
50.07166290283203,17.894180297851562,1.1972744464874268,17.894180297851562,1.2255308628082275,0
50.20907974243164,17.835493087768555,1.196268081665039,17.835493087768555,1.2255278825759888,0
50.37107849121094,17.904451370239258,1.1952320337295532,17.904451370239258,1.2254929542541504,0
50.5140495300293,17.957006454467773,1.1949645280838013,17.957006454467773,1.225449800491333,0
50.649269104003906,17.948856353759766,1.1925026178359985,17.948856353759766,1.2253328561782837,0
50.78921127319336,17.979419708251953,1.1933763027191162,17.979419708251953,1.225243330001831,0
50.93040084838867,17.85059356689453,1.193591594696045,17.85059356689453,1.225161075592041,0
51.070499420166016,17.92040252685547,1.1910276412963867,17.92040252685547,1.2250030040740967,0
51.23044204711914,17.926118850708008,1.1926392316818237,17.926118850708008,1.2248950004577637,0
51.36897659301758,17.85890769958496,1.1906423568725586,17.85890769958496,1.2247288227081299,0
51.510948181152344,18.003643035888672,1.194394588470459,18.003643035888672,1.2246760129928589,0
51.64905548095703,17.92270278930664,1.1935988664627075,17.92270278930664,1.224599838256836,0
51.86919403076172,17.803722381591797,1.1935278177261353,17.803722381591797,1.2245222330093384,0
52.031612396240234,17.894723892211914,1.1951751708984375,17.894723892211914,1.2244937419891357,0
52.16952896118164,17.908916473388672,1.1947574615478516,17.908916473388672,1.2244528532028198,0
52.310611724853516,17.949989318847656,1.1947911977767944,17.949989318847656,1.2244127988815308,0
52.451717376708984,17.960256576538086,1.1953524351119995,17.960256576538086,1.2243891954421997,0
52.61289978027344,17.891345977783203,1.1967130899429321,17.891345977783203,1.2244051694869995,0
52.75309753417969,17.900026321411133,1.1972572803497314,17.900026321411133,1.2244360446929932,0
52.91233825683594,17.901851654052734,1.196408987045288,17.901851654052734,1.2244409322738647,0
53.052364349365234,17.858341217041016,1.197925329208374,17.858341217041016,1.2244890928268433,0
53.19221115112305,17.913393020629883,1.1960123777389526,17.913393020629883,1.224480152130127,0
53.353572845458984,17.858129501342773,1.1970045566558838,17.858129501342773,1.2244994640350342,0
53.49354553222656,17.91142463684082,1.19680655002594,17.91142463684082,1.2245118618011475,0
53.63472366333008,17.769392013549805,1.1967004537582397,17.769392013549805,1.2245204448699951,0
53.79327392578125,17.85057830810547,1.198416829109192,17.85057830810547,1.22457754611969,0
53.93416976928711,17.916040420532227,1.196934461593628,17.916040420532227,1.2245903015136719,0
54.09247589111328,17.97209930419922,1.1968626976013184,17.97209930419922,1.2245999574661255,0
54.23329544067383,17.939208984375,1.1970845460891724,17.939208984375,1.224615216255188,0
54.39350891113281,17.85069465637207,1.1979480981826782,17.85069465637207,1.224654197692871,0
54.53338623046875,17.892675399780273,1.1990257501602173,17.892675399780273,1.2247226238250732,0
54.674556732177734,17.94654083251953,1.1973987817764282,17.94654083251953,1.2247426509857178,0
54.834903717041016,18.044933319091797,1.196008563041687,18.044933319091797,1.2247220277786255,0
54.973453521728516,17.89729118347168,1.1956276893615723,17.89729118347168,1.224690318107605,0
55.113155364990234,17.961477279663086,1.1954594850540161,17.961477279663086,1.2246536016464233,0
55.27583312988281,17.873449325561523,1.1945515871047974,17.873449325561523,1.2245910167694092,0
55.4134635925293,17.82779884338379,1.1953798532485962,17.82779884338379,1.2245521545410156,0
55.57276153564453,17.877485275268555,1.1932792663574219,17.877485275268555,1.2244540452957153,0
55.71416473388672,17.88084602355957,1.1917730569839478,17.88084602355957,1.2243143320083618,0
55.874114990234375,17.89726448059082,1.1912230253219604,17.89726448059082,1.2241607904434204,0
56.01398468017578,17.93414878845215,1.1913520097732544,17.93414878845215,1.2240127325057983,0
56.17378616333008,17.95035171508789,1.193647861480713,17.95035171508789,1.223930835723877,0
56.33390426635742,17.91853141784668,1.1904478073120117,17.91853141784668,1.2237601280212402,0
56.47414016723633,17.859817504882812,1.1888997554779053,17.859817504882812,1.2235482931137085,0
56.63352966308594,17.944866180419922,1.191269040107727,17.944866180419922,1.223405361175537,0
56.77394104003906,17.875991821289062,1.1925992965698242,17.875991821289062,1.2233011722564697,0
56.934444427490234,17.8864803314209,1.1936179399490356,17.8864803314209,1.2232263088226318,0
57.09306716918945,17.94693374633789,1.1924830675125122,17.94693374633789,1.2231205701828003,0
57.235145568847656,17.958377838134766,1.192610263824463,17.958377838134766,1.2230194807052612,0
57.39320373535156,17.976543426513672,1.1938848495483398,17.976543426513672,1.2229547500610352,0
57.55319595336914,17.823823928833008,1.195135474205017,17.823823928833008,1.222924828529358,0
57.713294982910156,17.895174026489258,1.1939715147018433,17.895174026489258,1.2228628396987915,0
57.873538970947266,17.921724319458008,1.1926146745681763,17.921724319458008,1.2227638959884644,0
58.01387023925781,17.897878646850586,1.192448377609253,17.897878646850586,1.2226613759994507,0
58.17397689819336,17.933605194091797,1.1919721364974976,17.933605194091797,1.2225468158721924,0
58.33613204956055,17.86583137512207,1.1912591457366943,17.86583137512207,1.2224141359329224,0
58.47478103637695,17.912410736083984,1.1907001733779907,17.912410736083984,1.2222676277160645,0
58.63613510131836,17.88589859008789,1.1907737255096436,17.88589859008789,1.2221250534057617,0
58.79454040527344,17.88511085510254,1.194901704788208,17.88511085510254,1.2220964431762695,0
58.95499038696289,17.910511016845703,1.1954774856567383,17.910511016845703,1.2220834493637085,0
59.096099853515625,17.99964141845703,1.1939767599105835,17.99964141845703,1.2220293283462524,0
59.25508499145508,17.926286697387695,1.19350266456604,17.926286697387695,1.2219626903533936,0
59.41881561279297,17.91061019897461,1.1940380334854126,17.91061019897461,1.221911072731018,0
59.57831954956055,17.90984344482422,1.1923625469207764,17.90984344482422,1.221814513206482,0
59.71604919433594,17.983369827270508,1.1935935020446777,17.983369827270508,1.2217520475387573,0
59.855411529541016,17.897560119628906,1.1925960779190063,17.897560119628906,1.221663236618042,0
60.01716232299805,17.865488052368164,1.1917924880981445,17.865488052368164,1.2215536832809448,0
60.156097412109375,17.900779724121094,1.1927368640899658,17.900779724121094,1.2214707136154175,0
60.29740905761719,18.010080337524414,1.193341612815857,18.010080337524414,1.2214046716690063,0
60.4372673034668,17.886133193969727,1.1930959224700928,17.886133193969727,1.2213325500488281,0
60.597801208496094,17.89207649230957,1.1939798593521118,17.89207649230957,1.2212847471237183,0
60.73710250854492,17.871780395507812,1.1936818361282349,17.871780395507812,1.221229076385498,0
60.87744903564453,17.9495792388916,1.1927682161331177,17.9495792388916,1.2211495637893677,0
61.05678939819336,17.937522888183594,1.193508505821228,17.937522888183594,1.2210904359817505,0
61.2170295715332,17.99758529663086,1.1951377391815186,17.99758529663086,1.2210749387741089,0
61.35877227783203,17.878124237060547,1.1927545070648193,17.878124237060547,1.2209960222244263,0
61.49713134765625,17.978776931762695,1.193119764328003,17.978776931762695,1.2209275960922241,0
61.65696334838867,17.875843048095703,1.1916097402572632,17.875843048095703,1.2208198308944702,0
61.79994201660156,17.917062759399414,1.1937620639801025,17.917062759399414,1.220770001411438,0
61.937320709228516,17.887365341186523,1.193115472793579,17.887365341186523,1.220703363418579,0
62.077064514160156,17.94472312927246,1.1937683820724487,17.94472312927246,1.2206544876098633,0
62.23798751831055,17.857955932617188,1.1949872970581055,17.857955932617188,1.2206376791000366,0
62.37876892089844,17.88608741760254,1.1943069696426392,17.88608741760254,1.2206029891967773,0
62.51698684692383,17.927701950073242,1.1933590173721313,17.927701950073242,1.2205435037612915,0
62.67693328857422,17.822467803955078,1.1906589269638062,17.822467803955078,1.220414161682129,0
62.81743621826172,17.97492027282715,1.1911619901657104,17.97492027282715,1.2202993631362915,0
63.03033447265625,17.93848991394043,1.1903659105300903,17.93848991394043,1.2201652526855469,0
63.165283203125,17.90837860107422,1.1895009279251099,17.90837860107422,1.2200102806091309,0
63.338836669921875,17.976686477661133,1.1911436319351196,17.976686477661133,1.2198996543884277,0
63.49810028076172,17.849727630615234,1.190415620803833,17.849727630615234,1.2197716236114502,0
63.63883972167969,17.89604377746582,1.1910098791122437,17.89604377746582,1.2196604013442993,0
63.79896545410156,17.904813766479492,1.1914379596710205,17.904813766479492,1.2195614576339722,0
63.940364837646484,17.90775489807129,1.1921547651290894,17.90775489807129,1.2194819450378418,0
64.1002197265625,17.828351974487305,1.1909034252166748,17.828351974487305,1.2193711996078491,0
64.23970031738281,17.88755226135254,1.1915479898452759,17.88755226135254,1.21927809715271,0
64.39916229248047,17.820476531982422,1.1917126178741455,17.820476531982422,1.2191903591156006,0
64.54045867919922,17.933422088623047,1.190834641456604,17.933422088623047,1.2190810441970825,0
64.699462890625,17.892927169799805,1.190406084060669,17.892927169799805,1.2189619541168213,0
64.84099578857422,17.84880256652832,1.1911401748657227,17.84880256652832,1.2188631296157837,0
64.98165893554688,17.904245376586914,1.192036509513855,17.904245376586914,1.2187880277633667,0
65.140625,17.8707275390625,1.1944897174835205,17.8707275390625,1.2187761068344116,0
65.2811050415039,17.872610092163086,1.1952673196792603,17.872610092163086,1.2187836170196533,0
65.44159698486328,17.8616886138916,1.1943295001983643,17.8616886138916,1.2187668085098267,0
65.58133697509766,17.877573013305664,1.1941956281661987,17.877573013305664,1.218746542930603,0
65.7400131225586,17.850736618041992,1.1956130266189575,17.850736618041992,1.2187620401382446,0
65.90225219726562,17.776025772094727,1.1933112144470215,17.776025772094727,1.2187187671661377,0
66.0450210571289,17.889495849609375,1.196462631225586,17.889495849609375,1.2187551259994507,0
66.20074462890625,17.96781349182129,1.1955866813659668,17.96781349182129,1.21876859664917,0
66.36271667480469,17.944849014282227,1.1951775550842285,17.944849014282227,1.2187711000442505,0
66.50299835205078,17.775468826293945,1.1945555210113525,17.775468826293945,1.2187576293945312,0
66.6621322631836,17.909378051757812,1.1939624547958374,17.909378051757812,1.2187291383743286,0
66.8240966796875,17.928762435913086,1.1924073696136475,17.928762435913086,1.2186617851257324,0
66.96107482910156,17.93385887145996,1.1937048435211182,17.93385887145996,1.2186274528503418,0
67.12187957763672,17.861600875854492,1.1934510469436646,17.861600875854492,1.2185869216918945,0
67.28170013427734,17.92713165283203,1.1947134733200073,17.92713165283203,1.2185778617858887,0
67.42453002929688,17.888713836669922,1.1955856084823608,17.888713836669922,1.2185903787612915,0
67.5821533203125,17.899059295654297,1.1936217546463013,17.899059295654297,1.2185535430908203,0
67.7240982055664,17.797468185424805,1.192138433456421,17.797468185424805,1.218480110168457,0
67.88289642333984,17.8306884765625,1.1932555437088013,17.8306884765625,1.2184350490570068,0
68.04432678222656,17.83893394470215,1.1924560070037842,17.83893394470215,1.2183705568313599,0
68.18411254882812,17.90275001525879,1.1918338537216187,17.90275001525879,1.2182912826538086,0
68.34567260742188,17.870655059814453,1.1929963827133179,17.870655059814453,1.2182414531707764,0
68.5040512084961,17.852190017700195,1.193100094795227,17.852190017700195,1.2181944847106934,0
68.66452026367188,17.896364212036133,1.1926361322402954,17.896364212036133,1.2181363105773926,0
68.80510711669922,17.92630958557129,1.1931118965148926,17.92630958557129,1.2180904150009155,0
68.96564483642578,17.870323181152344,1.194632649421692,17.870323181152344,1.2180819511413574,0
69.1285171508789,17.877779006958008,1.194429874420166,17.877779006958008,1.218068242073059,0
69.28492736816406,17.85280990600586,1.1960142850875854,17.85280990600586,1.2180930376052856,0
69.44805145263672,17.86331558227539,1.1968605518341064,17.86331558227539,1.2181376218795776,0
