time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
6.33325719833374,1.5024908781051636,0.9996122121810913,1.5024908781051636,1.1048294305801392,5
6.413148880004883,-0.4888996183872223,0.9993270039558411,-0.4888996183872223,1.1045037508010864,5
6.493640899658203,-1.409592628479004,1.0006672143936157,-1.409592628479004,1.104438066482544,5
6.573215007781982,-0.9637123942375183,1.000481367111206,-0.9637123942375183,1.104278564453125,5
6.653182029724121,1.492526650428772,1.0006237030029297,1.492526650428772,1.104103922843933,5
6.734955310821533,1.492526650428772,1.0004099607467651,1.492526650428772,1.1038429737091064,5
6.813014507293701,1.5806074142456055,0.9975438714027405,1.5806074142456055,1.1029753684997559,5
6.893099784851074,1.104188084602356,0.9985485672950745,1.104188084602356,1.1023454666137695,5
6.972951889038086,1.2107961177825928,0.9990502595901489,1.2107961177825928,1.101825475692749,5
7.052985668182373,-1.139841914176941,0.9991623163223267,-1.139841914176941,1.101326584815979,5
7.133241176605225,-1.139841914176941,0.9970957040786743,-1.139841914176941,1.1004310846328735,5
7.213039398193359,-1.6897927522659302,0.9975147247314453,-1.6897927522659302,1.0996571779251099,5
7.292639255523682,1.3693374395370483,0.9974337816238403,1.3693374395370483,1.0988978147506714,5
7.3723602294921875,1.3766449689865112,0.996396541595459,1.3766449689865112,1.0979760885238647,5
7.452195644378662,0.9054996967315674,0.9978480339050293,0.9054996967315674,1.0973654985427856,5
7.532234191894531,0.9054996967315674,0.9991861581802368,0.9054996967315674,1.0970097780227661,5
7.6122541427612305,-0.8475505709648132,1.0002790689468384,-0.8475505709648132,1.0968356132507324,5
7.692259788513184,1.1735895872116089,1.0005720853805542,1.1735895872116089,1.0966811180114746,5
7.77227783203125,0.935624897480011,0.9999423027038574,0.935624897480011,1.0963828563690186,5
7.852168560028076,1.023758888244629,0.9978843331336975,1.023758888244629,1.0957107543945312,5
7.933107376098633,1.023758888244629,0.9984223246574402,1.023758888244629,1.095149278640747,5
8.013055801391602,1.4613298177719116,0.9991147518157959,1.4613298177719116,1.0947126150131226,5
8.092792510986328,-1.0301176309585571,0.9986281394958496,-1.0301176309585571,1.0941908359527588,5
8.172540664672852,-1.0295684337615967,0.9984067678451538,-1.0295684337615967,1.0936373472213745,5
8.252925872802734,-0.5626364350318909,0.9988433122634888,-0.5626364350318909,1.093163251876831,5
8.333083152770996,-0.5626364350318909,0.9981659650802612,-0.5626364350318909,1.0925804376602173,5
8.41298770904541,-1.092185378074646,0.9976702332496643,-1.092185378074646,1.0919299125671387,5
8.493078231811523,-1.5534006357192993,0.9987249970436096,-1.5534006357192993,1.091464877128601,5
8.57259750366211,-1.0731602907180786,0.9988982677459717,-1.0731602907180786,1.0910285711288452,5
8.652551651000977,-1.3437377214431763,0.9984710216522217,-1.3437377214431763,1.090524673461914,5
8.732635498046875,-1.3437377214431763,0.9987922310829163,-1.3437377214431763,1.0900757312774658,5
8.812867164611816,1.2675482034683228,0.9987215399742126,1.2675482034683228,1.0896167755126953,5
8.892618179321289,1.0609352588653564,0.9983669519424438,1.0609352588653564,1.0891062021255493,5
8.972617149353027,1.0477735996246338,0.9985377788543701,1.0477735996246338,1.0886279344558716,5
9.05296802520752,-1.6436136960983276,0.9982479214668274,-1.6436136960983276,1.0881110429763794,5
9.133123397827148,-1.6436136960983276,0.9978892803192139,-1.6436136960983276,1.0875493288040161,5
9.212909698486328,-0.9805963039398193,1.0001672506332397,-0.9805963039398193,1.0873315334320068,5
9.293075561523438,1.0671018362045288,1.0001684427261353,1.0671018362045288,1.0870965719223022,5
9.372929573059082,-0.9547523856163025,0.999761700630188,-0.9547523856163025,1.0867879390716553,5
9.453039169311523,-0.68330979347229,0.9999704360961914,-0.68330979347229,1.086499571800232,5
9.533329963684082,-0.68330979347229,1.0009193420410156,-0.68330979347229,1.0863337516784668,5
9.613182067871094,-1.290930151939392,0.9983108639717102,-1.290930151939392,1.085783839225769,5
9.693113327026367,-1.395067572593689,0.9989174008369446,-1.395067572593689,1.0853285789489746,5
9.7731294631958,0.7800023555755615,0.9991753697395325,0.7800023555755615,1.0849123001098633,5
9.853032112121582,-0.7356821298599243,0.9999746680259705,-0.7356821298599243,1.084605097770691,5
9.933120727539062,-0.7356821298599243,0.9995379447937012,-0.7356821298599243,1.0842313766479492,5
10.012980461120605,0.7205733060836792,0.9997795820236206,0.7205733060836792,1.0838874578475952,5
10.093132019042969,-0.7477152347564697,0.9993470311164856,-0.7477152347564697,1.0834819078445435,5
10.172972679138184,-0.6114552617073059,0.9980553388595581,-0.6114552617073059,1.0829074382781982,5
10.253129959106445,0.9864168167114258,0.9985173940658569,0.9864168167114258,1.0824071168899536,5
10.333127975463867,0.9864168167114258,0.9969576001167297,0.9864168167114258,1.0817140340805054,5
10.41307544708252,-1.4235872030258179,0.9987303018569946,-1.4235872030258179,1.081271767616272,5
10.493054389953613,1.2640701532363892,0.9978017210960388,1.2640701532363892,1.0807164907455444,5
10.614814758300781,1.0307796001434326,0.9998764395713806,1.0307796001434326,1.0804365873336792,5
10.695536613464355,1.3124934434890747,1.0019279718399048,1.3124934434890747,1.080406904220581,5
10.773080825805664,1.1560720205307007,0.999152660369873,1.1560720205307007,1.080007791519165,5
10.852975845336914,1.3607333898544312,0.9989633560180664,1.3607333898544312,1.079587697982788,5
10.933086395263672,1.3607333898544312,0.9980376362800598,1.3607333898544312,1.0790586471557617,5
11.013071060180664,1.5337612628936768,0.9974949955940247,1.5337612628936768,1.0784759521484375,5
11.09305477142334,0.46748971939086914,0.9977991580963135,0.46748971939086914,1.0779463052749634,5
11.173055648803711,-0.9934713244438171,0.9995981454849243,-0.9934713244438171,1.0776444673538208,5
11.253159523010254,-1.0835148096084595,0.9985296726226807,-1.0835148096084595,1.077212929725647,5
11.333063125610352,-1.0835148096084595,0.9991641044616699,-1.0835148096084595,1.0768624544143677,5
11.413019180297852,-1.3298555612564087,0.9979621171951294,-1.3298555612564087,1.0763723850250244,5
11.493119239807129,-1.0535556077957153,0.9981231093406677,-1.0535556077957153,1.0759117603302002,5
11.573074340820312,0.7614495158195496,0.9971513152122498,0.7614495158195496,1.075348138809204,5
11.653098106384277,0.5083772540092468,0.9971212148666382,0.5083772540092468,1.07479727268219,5
11.73307991027832,0.5083772540092468,0.9988201260566711,0.5083772540092468,1.0744550228118896,5
11.813013076782227,1.6117414236068726,0.9984368681907654,1.6117414236068726,1.0740712881088257,5
11.893024444580078,1.8701751232147217,0.9992100596427917,1.8701751232147217,1.0737789869308472,5
11.972983360290527,1.463889479637146,1.0007680654525757,1.463889479637146,1.0736587047576904,5
12.052986145019531,1.4117798805236816,0.9981998205184937,1.4117798805236816,1.0732425451278687,5
12.133126258850098,-1.2932441234588623,0.9954656958580017,-1.2932441234588623,1.0725334882736206,5
12.213193893432617,-1.2932441234588623,0.9966749548912048,-1.2932441234588623,1.0719826221466064,5
12.293012619018555,-0.5367785692214966,0.9980086088180542,-0.5367785692214966,1.0715924501419067,5
12.373040199279785,-0.4773003160953522,0.9967535138130188,-0.4773003160953522,1.0710737705230713,5
12.453083038330078,1.5912569761276245,0.9950686693191528,1.5912569761276245,1.0703898668289185,5
12.533113479614258,1.6437351703643799,0.9930986166000366,1.6437351703643799,1.069522500038147,5
12.612971305847168,1.6437351703643799,0.99306321144104,1.6437351703643799,1.0686886310577393,5
12.693102836608887,2.9257686138153076,0.9948498010635376,2.9257686138153076,1.0680772066116333,5
12.773112297058105,3.352193832397461,0.9950560331344604,3.352193832397461,1.0675091743469238,5
12.853065490722656,2.7523562908172607,0.9952949285507202,2.7523562908172607,1.0669852495193481,5
12.933111190795898,3.300919532775879,0.9954182505607605,3.300919532775879,1.066490888595581,5
13.013084411621094,3.300919532775879,0.9968418478965759,3.300919532775879,1.0661571025848389,5
13.093107223510742,3.0532970428466797,0.99697345495224,3.0532970428466797,1.0658425092697144,5
13.172981262207031,2.705556631088257,0.9969300627708435,2.705556631088257,1.0655282735824585,5
13.252988815307617,3.20709490776062,0.9964229464530945,3.20709490776062,1.065168023109436,5
13.3330078125,2.4785923957824707,0.9969879984855652,2.4785923957824707,1.0648715496063232,5
13.412983894348145,2.4785923957824707,0.9960897564888,2.4785923957824707,1.0644903182983398,5
13.492953300476074,2.117945671081543,0.9973129630088806,2.117945671081543,1.06423819065094,5
13.572920799255371,3.1787972450256348,0.9980264902114868,3.1787972450256348,1.0640573501586914,5
13.653057098388672,2.811241626739502,0.9981560111045837,2.811241626739502,1.0638865232467651,5
13.733101844787598,2.6696548461914062,0.9983088970184326,2.6696548461914062,1.0637274980545044,5
13.813102722167969,2.6696548461914062,0.9981966614723206,2.6696548461914062,1.0635539293289185,5
13.893352508544922,2.8275978565216064,0.9985553622245789,2.8275978565216064,1.063411831855774,5
13.972975730895996,2.598609685897827,0.9973646402359009,2.598609685897827,1.0631523132324219,5
14.053146362304688,2.659176826477051,0.997169554233551,2.659176826477051,1.062876582145691,5
14.133430480957031,2.659176826477051,0.9965038299560547,2.659176826477051,1.0625414848327637,5
14.213399887084961,3.319465398788452,0.9953048825263977,3.319465398788452,1.0621013641357422,5
14.293346405029297,3.519355058670044,0.9949250817298889,3.519355058670044,1.061638355255127,5
14.37310791015625,3.7702438831329346,0.9960027933120728,3.7702438831329346,1.0612882375717163,5
14.453189849853516,3.7852132320404053,0.9953128099441528,3.7852132320404053,1.060882568359375,5
14.533327102661133,4.23806619644165,0.9951497316360474,4.23806619644165,1.0604729652404785,5
14.613445281982422,4.23806619644165,0.9955829381942749,4.23806619644165,1.060113549232483,5
14.69355297088623,4.937285423278809,0.9948629140853882,4.937285423278809,1.0596979856491089,5
14.774053573608398,5.208968639373779,0.9979100823402405,5.208968639373779,1.0595664978027344,5
14.854467391967773,4.905055999755859,0.998072624206543,4.905055999755859,1.0594459772109985,5
14.93481731414795,4.036989688873291,0.9994916915893555,4.036989688873291,1.059447169303894,5
15.015119552612305,4.036989688873291,1.0026026964187622,4.036989688873291,1.0597115755081177,5
15.09507942199707,3.423835515975952,1.0021774768829346,3.423835515975952,1.0599147081375122,5
15.17516803741455,2.718010902404785,1.000700831413269,2.718010902404785,1.0599684715270996,5
15.256190299987793,2.225167989730835,1.0017493963241577,2.225167989730835,1.060099482536316,5
15.336590766906738,1.1241157054901123,1.002032995223999,1.1241157054901123,1.0602376461029053,5
15.416496276855469,1.1241157054901123,1.0010703802108765,1.1241157054901123,1.060275673866272,5
15.496889114379883,-0.7597044110298157,0.9993731379508972,-0.7597044110298157,1.0601565837860107,5
15.576597213745117,-1.788295030593872,0.9991446733474731,-1.788295030593872,1.0600132942199707,5
15.676765441894531,1.8559579849243164,0.9990672469139099,1.8559579849243164,1.059860110282898,5
15.757004737854004,0.6049914956092834,0.9960553646087646,0.6049914956092834,1.0594514608383179,5
15.837217330932617,0.6049914956092834,0.9965190887451172,0.6049914956092834,1.059091329574585,5
15.917383193969727,1.6331462860107422,0.9949288964271545,1.6331462860107422,1.0586068630218506,5
15.998373031616211,-1.5743253231048584,0.9949966073036194,-1.5743253231048584,1.0581417083740234,5
16.077816009521484,-1.393217921257019,0.9950369000434875,-1.393217921257019,1.0576927661895752,5
16.157878875732422,1.4539622068405151,0.995442807674408,1.4539622068405151,1.0572892427444458,5
16.23954200744629,1.4539622068405151,0.9963969588279724,1.4539622068405151,1.0569734573364258,5
16.33732032775879,1.5501997470855713,0.9983441233634949,1.5501997470855713,1.0568211078643799,5
16.417400360107422,2.0963683128356934,0.9968058466911316,2.0963683128356934,1.056543231010437,5
16.497804641723633,1.1758490800857544,0.9968850016593933,1.1758490800857544,1.0562760829925537,5
16.578475952148438,-1.4776384830474854,0.9979382157325745,-1.4776384830474854,1.0560965538024902,5
16.66023826599121,1.1625957489013672,0.9970632195472717,1.1625957489013672,1.0558475255966187,5
16.736692428588867,1.1625957489013672,0.9960151314735413,1.1625957489013672,1.0555189847946167,5
16.816654205322266,0.3863159120082855,0.9967675805091858,0.3863159120082855,1.0552562475204468,5
16.89685821533203,1.0214611291885376,0.9974671602249146,1.0214611291885376,1.0550520420074463,5
16.977025985717773,-0.8764907717704773,0.9972615242004395,-0.8764907717704773,1.054833173751831,5
17.057096481323242,-0.8347875475883484,0.9982459545135498,-0.8347875475883484,1.054692268371582,5
17.137001037597656,-0.8347875475883484,0.9972330927848816,-0.8347875475883484,1.0544718503952026,5
17.217031478881836,1.748052716255188,0.9985213875770569,1.748052716255188,1.0543521642684937,5
17.29705810546875,0.9027550220489502,0.9986398816108704,0.9027550220489502,1.0542391538619995,5
17.376934051513672,-1.155840516090393,0.9977054595947266,-1.155840516090393,1.054052472114563,5
17.45693588256836,-0.9323872923851013,0.9977596402168274,-0.9323872923851013,1.053870439529419,5
17.537044525146484,1.6886268854141235,0.9965400099754333,1.6886268854141235,1.0535972118377686,5
17.617202758789062,1.6886268854141235,0.9977405667304993,1.6886268854141235,1.0534183979034424,5
17.69702911376953,1.57277250289917,0.9967666864395142,1.57277250289917,1.053167462348938,5
17.776952743530273,0.8999841213226318,0.9960862398147583,0.8999841213226318,1.0528697967529297,5
17.85701560974121,1.2461382150650024,0.9955505132675171,1.2461382150650024,1.052538275718689,5
17.93706512451172,-1.1613402366638184,0.9955121874809265,-1.1613402366638184,1.0522114038467407,5
18.01694679260254,-1.1613402366638184,0.9961691498756409,-1.1613402366638184,1.051939606666565,5
18.09717559814453,-1.1672182083129883,0.9957361221313477,-1.1672182083129883,1.0516411066055298,5
18.17690658569336,-0.1182141900062561,0.9963390827178955,-0.1182141900062561,1.0513924360275269,5
18.257118225097656,1.0717294216156006,0.9976483583450317,1.0717294216156006,1.0512419939041138,5
18.337133407592773,1.1479052305221558,0.997673511505127,1.1479052305221558,1.051093339920044,5
18.4171142578125,1.1479052305221558,0.9982279539108276,1.1479052305221558,1.0509839057922363,5
18.497100830078125,-0.46713581681251526,0.9984726309776306,-0.46713581681251526,1.0508900880813599,5
18.576948165893555,-0.16763734817504883,0.9975654482841492,-0.16763734817504883,1.050729513168335,5
18.6569881439209,0.9592426419258118,0.9958027005195618,0.9592426419258118,1.0504449605941772,5
18.736957550048828,2.0547616481781006,0.9967533946037292,2.0547616481781006,1.0502326488494873,5
18.816829681396484,2.0547616481781006,0.995775043964386,2.0547616481781006,1.0499545335769653,5
18.897031784057617,0.3504595458507538,0.9974059462547302,0.3504595458507538,1.0497952699661255,5
18.97699546813965,-1.0993061065673828,0.9979248642921448,-1.0993061065673828,1.0496723651885986,5
19.077411651611328,-1.463395118713379,0.998076319694519,-1.463395118713379,1.0495589971542358,5
19.157684326171875,-0.9115809798240662,0.9985233545303345,-0.9115809798240662,1.0494749546051025,5
19.23712921142578,-0.9115809798240662,0.9971801042556763,-0.9115809798240662,1.0492966175079346,5
19.31791114807129,1.5860258340835571,0.995989203453064,1.5860258340835571,1.0490384101867676,5
19.397342681884766,-1.5050005912780762,0.9951595067977905,-1.5050005912780762,1.0487284660339355,5
19.477325439453125,1.4437992572784424,0.9949222207069397,1.4437992572784424,1.0484092235565186,5
19.557580947875977,1.2585574388504028,0.9950441122055054,1.2585574388504028,1.0481053590774536,5
19.64013671875,1.2585574388504028,0.9965552091598511,1.2585574388504028,1.0479092597961426,5
19.7193603515625,-1.6997144222259521,0.9980267286300659,-1.6997144222259521,1.0478135347366333,5
19.797042846679688,0.7129978537559509,0.9985361099243164,0.7129978537559509,1.0477502346038818,5
19.876829147338867,-0.8713560104370117,0.9983052015304565,-0.8713560104370117,1.047668695449829,5
19.956867218017578,1.3684672117233276,0.9969406127929688,1.3684672117233276,1.0474951267242432,5
20.037160873413086,1.3684672117233276,0.9995510578155518,1.3684672117233276,1.0474942922592163,5
20.117238998413086,-1.3613471984863281,1.0002609491348267,-1.3613471984863281,1.0475345849990845,5
20.196990966796875,1.3479083776474,0.9995458722114563,1.3479083776474,1.0475215911865234,5
20.276966094970703,1.5826103687286377,0.9977425932884216,1.5826103687286377,1.0473870038986206,5
20.35701560974121,0.43622466921806335,0.9965193867683411,0.43622466921806335,1.047173261642456,5
20.437110900878906,0.43622466921806335,0.9971824288368225,0.43622466921806335,1.0470051765441895,5
20.517099380493164,-1.2478790283203125,0.9978951215744019,-1.2478790283203125,1.0468840599060059,5
20.59722137451172,1.3102160692214966,0.998228132724762,1.3102160692214966,1.046783685684204,5
20.67697525024414,-0.22872385382652283,0.9979599118232727,-0.22872385382652283,1.0466649532318115,5
20.757041931152344,-1.0291824340820312,0.9990723729133606,-1.0291824340820312,1.0466160774230957,5
20.837108612060547,-1.0291824340820312,0.9995259642601013,-1.0291824340820312,1.0465927124023438,5
20.916982650756836,1.4561883211135864,0.9999305605888367,1.4561883211135864,1.0465905666351318,5
20.997068405151367,-2.131781816482544,1.0000437498092651,-2.131781816482544,1.0465906858444214,5
21.07709312438965,-1.3778929710388184,0.9997199177742004,-1.3778929710388184,1.0465656518936157,5
21.156963348388672,-0.5390065908432007,0.9988746047019958,-0.5390065908432007,1.0464842319488525,5
21.23709487915039,1.1506712436676025,0.9995294809341431,1.1506712436676025,1.0464411973953247,5
