time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
29.332271575927734,17.800914764404297,0.9960322976112366,17.800914764404297,1.1732720136642456,0
29.432376861572266,17.763826370239258,0.9951232671737671,17.763826370239258,1.1695424318313599,0
29.552112579345703,17.64316749572754,0.9929468631744385,17.64316749572754,1.1658023595809937,0
29.652339935302734,17.77894401550293,0.9956328272819519,17.77894401550293,1.1622800827026367,0
29.753337860107422,17.728679656982422,0.9947027564048767,17.728679656982422,1.1588008403778076,0
29.858320236206055,17.635982513427734,0.9949522018432617,17.635982513427734,1.1554187536239624,0
29.9544620513916,17.625682830810547,0.9947999715805054,17.625682830810547,1.152112603187561,0
30.053194046020508,17.764286041259766,0.9946849942207336,17.764286041259766,1.148882508277893,0
30.15497398376465,17.74081802368164,0.9947885870933533,17.74081802368164,1.1457366943359375,0
30.273040771484375,17.756431579589844,0.9922516345977783,17.756431579589844,1.1425515413284302,0
30.37227439880371,17.73683738708496,0.9935765862464905,17.73683738708496,1.1395058631896973,0
30.47463035583496,17.673315048217773,0.9955753087997437,17.673315048217773,1.1366268396377563,0
30.57807731628418,17.733028411865234,0.9965057969093323,17.733028411865234,1.1338609457015991,0
30.67449188232422,17.631214141845703,0.9952037334442139,17.631214141845703,1.1311038732528687,0
30.793045043945312,17.625743865966797,0.9965630769729614,17.625743865966797,1.1284763813018799,0
30.89234161376953,17.730831146240234,0.9973611235618591,17.730831146240234,1.125949501991272,0
30.994619369506836,17.702598571777344,0.9956998825073242,17.702598571777344,1.1234099864959717,0
31.0981502532959,17.721054077148438,0.9952693581581116,17.721054077148438,1.1209136247634888,0
31.194828033447266,17.733530044555664,0.9968554973602295,17.733530044555664,1.1185499429702759,0
31.313495635986328,17.697307586669922,0.9976009130477905,17.697307586669922,1.116277813911438,0
31.415637969970703,17.67429542541504,0.9984674453735352,17.67429542541504,1.1141003370285034,0
31.512540817260742,17.720109939575195,1.0002412796020508,17.720109939575195,1.1120553016662598,0
31.633359909057617,17.73983383178711,0.9987279772758484,17.73983383178711,1.1099933385849,0
31.733829498291016,17.72665786743164,0.9958961606025696,17.72665786743164,1.1078568696975708,0
31.832855224609375,17.75043487548828,0.9969826340675354,17.75043487548828,1.1058212518692017,0
31.93268394470215,17.667749404907227,0.9979596138000488,17.667749404907227,1.1038788557052612,0
32.05269241333008,17.71858024597168,0.9993941783905029,17.71858024597168,1.102047324180603,0
32.15924835205078,17.621726989746094,1.0009113550186157,17.621726989746094,1.1003273725509644,0
32.25311279296875,17.679874420166016,1.000359058380127,17.679874420166016,1.098625659942627,0
32.37333679199219,17.676654815673828,0.998589813709259,17.676654815673828,1.0968890190124512,0
32.47844696044922,17.760509490966797,0.9971261620521545,17.760509490966797,1.095131754875183,0
32.573516845703125,17.69679069519043,0.9974479079246521,17.69679069519043,1.093432068824768,0
32.695518493652344,17.756128311157227,0.997613251209259,17.756128311157227,1.091781735420227,0
32.79673385620117,17.754459381103516,0.9951878786087036,17.754459381103516,1.090067982673645,0
32.900634765625,17.6290225982666,0.9946757555007935,17.6290225982666,1.0883748531341553,0
32.99532699584961,17.760839462280273,0.9945074915885925,17.760839462280273,1.0867167711257935,0
33.11771774291992,17.740428924560547,0.9951955676078796,17.740428924560547,1.0851294994354248,0
33.22296905517578,17.664701461791992,0.9962106347084045,17.664701461791992,1.0836249589920044,0
33.317222595214844,17.710811614990234,0.9959362745285034,17.710811614990234,1.0821465253829956,0
33.43653106689453,17.749248504638672,0.9959861636161804,17.749248504638672,1.0807071924209595,0
33.536949157714844,17.802175521850586,0.9963110089302063,17.802175521850586,1.079317569732666,0
33.65641403198242,17.746807098388672,0.9971535801887512,17.746807098388672,1.077998399734497,0
33.75857162475586,17.731204986572266,0.9976367354393005,17.731204986572266,1.0767326354980469,0
33.857112884521484,17.77341079711914,0.9976226687431335,17.77341079711914,1.075498104095459,0
33.97635269165039,17.832305908203125,0.9975728392601013,17.832305908203125,1.0742926597595215,0
34.076175689697266,17.71335220336914,0.9987854957580566,17.71335220336914,1.073168158531189,0
34.19614028930664,17.778690338134766,1.0008257627487183,17.778690338134766,1.0721569061279297,0
34.3015251159668,17.68692398071289,0.9995861649513245,17.68692398071289,1.0711199045181274,0
34.416385650634766,17.678386688232422,1.0003341436386108,17.678386688232422,1.0701402425765991,0
34.521183013916016,17.704530715942383,0.9988585114479065,17.704530715942383,1.069124460220337,0
34.63771057128906,17.711820602416992,0.999634325504303,17.711820602416992,1.0681664943695068,0
34.746002197265625,17.698436737060547,0.997799813747406,17.698436737060547,1.0671577453613281,0
34.859710693359375,17.766489028930664,0.9965317845344543,17.766489028930664,1.0661226511001587,0
34.95923614501953,17.743263244628906,0.9960036873817444,17.743263244628906,1.0650923252105713,0
35.080039978027344,17.705732345581055,0.9960740804672241,17.705732345581055,1.0640909671783447,0
35.19940185546875,17.75543785095215,0.9967339634895325,17.75543785095215,1.0631420612335205,0
35.2957763671875,17.684873580932617,0.9946299195289612,17.684873580932617,1.0621321201324463,0
35.415767669677734,17.667734146118164,0.9936941862106323,17.667734146118164,1.061110019683838,0
35.51984786987305,17.792251586914062,0.9944978952407837,17.792251586914062,1.060146450996399,0
35.6988525390625,17.763324737548828,0.993561327457428,17.763324737548828,1.0591697692871094,0
35.79634094238281,17.7993106842041,0.994574248790741,17.7993106842041,1.0582587718963623,0
35.91615295410156,17.773679733276367,0.9960365295410156,17.773679733276367,1.057429552078247,0
36.016021728515625,17.875940322875977,0.9978005886077881,17.875940322875977,1.0566922426223755,0
36.13728332519531,17.735553741455078,1.0006284713745117,17.735553741455078,1.0560868978500366,0
36.23744583129883,17.727115631103516,1.0033851861953735,17.727115631103516,1.0556070804595947,0
36.36079406738281,17.775230407714844,1.0030120611190796,17.775230407714844,1.0551255941390991,0
36.47823715209961,17.791160583496094,1.0029689073562622,17.791160583496094,1.05465567111969,0
36.576236724853516,17.758392333984375,1.0025289058685303,17.758392333984375,1.0541812181472778,0
36.69819259643555,17.73309898376465,1.0006647109985352,17.73309898376465,1.053646445274353,0
36.81699752807617,17.807186126708984,0.9983460903167725,17.807186126708984,1.0530351400375366,0
36.91851806640625,17.729660034179688,0.9978618621826172,17.729660034179688,1.052420973777771,0
37.03688430786133,17.837188720703125,0.9990280866622925,17.837188720703125,1.0518685579299927,0
37.1623649597168,17.752138137817383,0.9982541799545288,17.752138137817383,1.0513006448745728,0
37.27895736694336,17.76409339904785,0.9969704151153564,17.76409339904785,1.050697922706604,0
37.396270751953125,17.8322811126709,0.9976937770843506,17.8322811126709,1.05013906955719,0
37.51679611206055,17.873544692993164,0.9982690215110779,17.873544692993164,1.0496174097061157,0
37.61650466918945,17.847198486328125,0.9966362118721008,17.847198486328125,1.0490466356277466,0
37.73666763305664,17.83302879333496,0.9976798295974731,17.83302879333496,1.0485310554504395,0
37.86208724975586,17.872142791748047,0.9973568916320801,17.872142791748047,1.0480167865753174,0
37.977455139160156,17.685209274291992,0.9979457259178162,17.685209274291992,1.0475388765335083,0
38.096412658691406,17.78053092956543,0.9966654777526855,17.78053092956543,1.0470249652862549,0
38.19740676879883,17.844127655029297,0.9971001744270325,17.844127655029297,1.0465413331985474,0
38.3160285949707,17.836620330810547,0.9958017468452454,17.836620330810547,1.0460212230682373,0
38.441680908203125,17.759916305541992,0.9940800666809082,17.759916305541992,1.0454496145248413,0
38.559417724609375,17.722280502319336,0.9952163100242615,17.722280502319336,1.044935941696167,0
38.677188873291016,17.841344833374023,0.9968434572219849,17.841344833374023,1.0444972515106201,0
38.796207427978516,17.74752426147461,0.9959114193916321,17.74752426147461,1.0440353155136108,0
38.89802169799805,17.787694931030273,0.9972135424613953,17.787694931030273,1.0436347723007202,0
39.01701354980469,17.80463218688965,0.995236337184906,17.80463218688965,1.0431710481643677,0
39.13644790649414,17.795995712280273,0.9954856038093567,17.795995712280273,1.0427290201187134,0
39.25947570800781,17.823898315429688,0.9939955472946167,17.823898315429688,1.0422433614730835,0
39.37738037109375,17.809429168701172,0.9951202273368835,17.809429168701172,1.0418124198913574,0
39.49693298339844,17.858003616333008,0.9971959590911865,17.858003616333008,1.0414700508117676,0
39.598052978515625,17.787689208984375,0.9978798627853394,17.787689208984375,1.0411626100540161,0
39.716854095458984,17.895427703857422,0.9984529614448547,17.895427703857422,1.040885329246521,0
39.83688735961914,17.88103485107422,0.9994297027587891,17.88103485107422,1.0406520366668701,0
39.956722259521484,17.866323471069336,0.9986160397529602,17.866323471069336,1.0403960943222046,0
40.076560974121094,17.850313186645508,0.9987999200820923,17.850313186645508,1.0401543378829956,0
40.196754455566406,17.875747680664062,0.9982224106788635,17.875747680664062,1.0398988723754883,0
40.31609344482422,17.879444122314453,0.9988681674003601,17.879444122314453,1.0396744012832642,0
40.438323974609375,17.86631202697754,0.9986774325370789,17.86631202697754,1.03944993019104,0
40.55699920654297,17.840200424194336,1.0001577138900757,17.840200424194336,1.0392860174179077,0
40.676448822021484,17.810352325439453,1.0000956058502197,17.810352325439453,1.0391253232955933,0
40.79658126831055,17.846128463745117,0.9994051456451416,17.846128463745117,1.038944959640503,0
40.923336029052734,17.82326889038086,0.9984623789787292,17.82326889038086,1.038736343383789,0
41.036476135253906,17.778966903686523,0.9960759878158569,17.778966903686523,1.0384479761123657,0
41.16147232055664,17.893400192260742,0.9978489279747009,17.893400192260742,1.0382314920425415,0
41.281375885009766,17.84817123413086,0.9964691400527954,17.84817123413086,1.0379718542099,0
41.400848388671875,17.780101776123047,0.9968693852424622,17.780101776123047,1.0377339124679565,0
41.51995086669922,17.846025466918945,0.9964514970779419,17.846025466918945,1.0374878644943237,0
41.640586853027344,17.843570709228516,0.9958845973014832,17.843570709228516,1.0372285842895508,0
41.760257720947266,17.788541793823242,0.9953058958053589,17.788541793823242,1.0369559526443481,0
41.880550384521484,17.86444664001465,0.9958173632621765,17.86444664001465,1.0367090702056885,0
42.0009880065918,17.764272689819336,0.996440589427948,17.764272689819336,1.0364911556243896,0
42.1214714050293,17.815465927124023,0.9947389960289001,17.815465927124023,1.0362193584442139,0
42.24248504638672,17.83403205871582,0.9945921301841736,17.83403205871582,1.0359498262405396,0
42.36355209350586,17.851289749145508,0.9951808452606201,17.851289749145508,1.0357083082199097,0
42.48321533203125,17.820999145507812,0.9970564246177673,17.820999145507812,1.0355393886566162,0
42.607967376708984,17.860441207885742,0.9968786835670471,17.860441207885742,1.0353693962097168,0
42.71958923339844,17.860004425048828,0.9969033598899841,17.860004425048828,1.035205364227295,0
42.841983795166016,17.907358169555664,0.9969430565834045,17.907358169555664,1.0350478887557983,0
42.980918884277344,17.885704040527344,0.9987362623214722,17.885704040527344,1.0349575281143188,0
43.16130447387695,17.88722038269043,1.0002192258834839,17.88722038269043,1.0349222421646118,0
43.28114318847656,17.874107360839844,0.9992229342460632,17.874107360839844,1.0348546504974365,0
43.42112350463867,17.766098022460938,0.9992119669914246,17.766098022460938,1.0347895622253418,0
43.54403305053711,17.902711868286133,0.9974866509437561,17.902711868286133,1.0346678495407104,0
43.6599235534668,17.871198654174805,0.9963361024856567,17.871198654174805,1.0345104932785034,0
43.78055953979492,17.899137496948242,0.9966112971305847,17.899137496948242,1.0343672037124634,0
43.90153121948242,17.827133178710938,0.9981954097747803,17.827133178710938,1.0342825651168823,0
44.102237701416016,17.935009002685547,0.9979180693626404,17.935009002685547,1.034191608428955,0
44.242584228515625,17.841224670410156,0.9979328513145447,17.841224670410156,1.0341044664382935,0
44.40039825439453,17.821470260620117,1.000236988067627,17.821470260620117,1.034098744392395,0
44.54127883911133,17.845355987548828,0.9996106028556824,17.845355987548828,1.0340733528137207,0
44.68016052246094,17.882890701293945,0.9986606240272522,17.882890701293945,1.0340174436569214,0
44.82038879394531,17.941253662109375,0.9988939762115479,17.941253662109375,1.033971905708313,0
44.96379089355469,17.932716369628906,0.9991363286972046,17.932716369628906,1.033936619758606,0
45.10749435424805,17.896345138549805,1.0005176067352295,17.896345138549805,1.033949851989746,0
45.24026870727539,17.768102645874023,1.0008621215820312,17.768102645874023,1.0339757204055786,0
45.38029098510742,17.812143325805664,1.0013350248336792,17.812143325805664,1.0340179204940796,0
45.546077728271484,17.881938934326172,1.0010677576065063,17.881938934326172,1.034051537513733,0
45.68244171142578,17.873844146728516,0.9977903962135315,17.873844146728516,1.0339761972427368,0
45.86627197265625,17.939697265625,0.9966450929641724,17.939697265625,1.0338650941848755,0
45.997039794921875,17.955007553100586,0.9980899691581726,17.955007553100586,1.0338053703308105,0
46.2010498046875,17.91350555419922,0.9982714653015137,17.91350555419922,1.0337538719177246,0
46.360774993896484,17.883508682250977,0.9979023337364197,17.883508682250977,1.0336922407150269,0
46.50037384033203,17.931699752807617,0.9985640048980713,17.931699752807617,1.0336545705795288,0
46.66245651245117,17.86650276184082,0.9978010654449463,17.86650276184082,1.0335935354232788,0
46.800357818603516,17.83070182800293,0.9996962547302246,17.83070182800293,1.0335969924926758,0
46.962406158447266,17.90144920349121,1.000767469406128,17.90144920349121,1.0336365699768066,0
47.107765197753906,17.95130157470703,0.9982603788375854,17.95130157470703,1.033594012260437,0
47.24459457397461,17.819568634033203,0.9969727993011475,17.819568634033203,1.0335109233856201,0
47.40196990966797,17.898237228393555,0.9959791302680969,17.898237228393555,1.033397912979126,0
47.54060745239258,17.83783531188965,0.9963803887367249,17.83783531188965,1.0333009958267212,0
47.70036697387695,17.840757369995117,0.9940925240516663,17.840757369995117,1.0331323146820068,0
47.84203338623047,17.867727279663086,0.993539571762085,17.867727279663086,1.0329498052597046,0
48.00031280517578,17.794687271118164,0.995154857635498,17.794687271118164,1.0328238010406494,0
48.146270751953125,17.882219314575195,0.9941139817237854,17.882219314575195,1.0326675176620483,0
48.30057907104492,17.840457916259766,0.9945425391197205,17.840457916259766,1.0325286388397217,0
48.44068908691406,17.936098098754883,0.9958566427230835,17.936098098754883,1.0324355363845825,0
48.600311279296875,17.943401336669922,0.9959535002708435,17.943401336669922,1.0323481559753418,0
48.76026153564453,17.908462524414062,0.9974449872970581,17.908462524414062,1.0323108434677124,0
48.90087890625,17.854589462280273,0.9998907446861267,17.854589462280273,1.0323532819747925,0
49.0604362487793,17.925140380859375,1.00035560131073,17.925140380859375,1.0324103832244873,0
49.22775650024414,17.971298217773438,1.0002758502960205,17.971298217773438,1.032464623451233,0
49.3826789855957,17.858312606811523,1.0001009702682495,17.858312606811523,1.0325127840042114,0
49.52565002441406,17.839712142944336,1.0005083084106445,17.839712142944336,1.0325736999511719,0
49.66366195678711,17.907472610473633,0.9999983906745911,17.907472610473633,1.0326178073883057,0
49.823909759521484,17.87552261352539,0.9981423616409302,17.87552261352539,1.0326029062271118,0
49.96372604370117,17.896936416625977,0.9969647526741028,17.896936416625977,1.032551646232605,0
50.125579833984375,17.896718978881836,0.996543824672699,17.896718978881836,1.0324885845184326,0
50.28408432006836,17.894947052001953,0.9945021867752075,17.894947052001953,1.0323630571365356,0
50.42916488647461,17.889663696289062,0.9946304559707642,17.889663696289062,1.0322442054748535,0
50.58426284790039,17.9542179107666,0.9951518774032593,17.9542179107666,1.032144546508789,0
50.7242546081543,17.942584991455078,0.9942414164543152,17.942584991455078,1.0320185422897339,0
50.88673782348633,17.986658096313477,0.9948685765266418,17.986658096313477,1.0319150686264038,0
51.02850341796875,17.911405563354492,0.9962106347084045,17.911405563354492,1.031855583190918,0
51.192626953125,17.86503028869629,0.9967675805091858,17.86503028869629,1.0318149328231812,0
51.345603942871094,17.9329776763916,0.9976214170455933,17.9329776763916,1.0318019390106201,0
51.485660552978516,17.951021194458008,0.9979857206344604,17.951021194458008,1.0318008661270142,0
51.645877838134766,17.954814910888672,0.9975022673606873,17.954814910888672,1.0317851305007935,0
51.78617477416992,17.863327026367188,0.9980868697166443,17.863327026367188,1.0317881107330322,0
51.94599914550781,17.872236251831055,0.9972631335258484,17.872236251831055,1.0317660570144653,0
52.105430603027344,17.91179847717285,0.9970165491104126,17.91179847717285,1.0317370891571045,0
52.25040054321289,17.90543556213379,0.9969694018363953,17.90543556213379,1.0317074060440063,0
52.406429290771484,17.865772247314453,0.996676504611969,17.865772247314453,1.0316697359085083,0
52.54435348510742,17.887773513793945,0.9949170351028442,17.887773513793945,1.0315791368484497,0
52.70600128173828,17.86726188659668,0.9956368803977966,17.86726188659668,1.0315123796463013,0
52.847137451171875,17.951702117919922,0.9955728054046631,17.951702117919922,1.0314451456069946,0
53.00808334350586,17.969926834106445,0.9968509674072266,17.969926834106445,1.0314182043075562,0
53.1647834777832,18.033653259277344,0.9976064562797546,18.033653259277344,1.0314147472381592,0
53.30422592163086,17.91835594177246,0.9953089356422424,17.91835594177246,1.0313421487808228,0
53.46635437011719,17.845378875732422,1.0011667013168335,17.845378875732422,1.0314477682113647,0
53.62507629394531,17.82183074951172,1.0227339267730713,17.82183074951172,1.0322017669677734,0
53.785179138183594,17.367008209228516,1.0579935312271118,17.367008209228516,1.0340030193328857,0
53.9241828918457,17.17365837097168,1.088521122932434,17.17365837097168,1.0366888046264648,0
54.16844177246094,16.974782943725586,1.0972942113876343,16.974782943725586,1.039589524269104,0
54.30479049682617,16.988550186157227,1.0948930978775024,16.988550186157227,1.0423665046691895,0
54.464622497558594,16.980022430419922,1.107002854347229,16.980022430419922,1.0454553365707397,0
54.60960388183594,16.993589401245117,1.135826587677002,16.993589401245117,1.0493477582931519,0
54.765159606933594,16.986774444580078,1.1651177406311035,16.986774444580078,1.0540417432785034,0
54.9041748046875,17.016721725463867,1.1823948621749878,17.016721725463867,1.0591645240783691,0
55.06625747680664,17.042274475097656,1.1858623027801514,17.042274475097656,1.0642985105514526,0
55.227569580078125,17.037263870239258,1.1864192485809326,17.037263870239258,1.0693566799163818,0
55.38528823852539,17.140790939331055,1.1936262845993042,17.140790939331055,1.0745368003845215,0
55.52494430541992,17.189716339111328,1.200822353363037,17.189716339111328,1.0798357725143433,0
55.68719482421875,17.20220375061035,1.2059030532836914,17.20220375061035,1.085188627243042,0
55.84453201293945,17.258649826049805,1.2054105997085571,17.258649826049805,1.0904303789138794,0
55.98566818237305,17.360048294067383,1.2004488706588745,17.360048294067383,1.095431923866272,0
56.145511627197266,17.46271514892578,1.1975215673446655,17.46271514892578,1.1002569198608398,0
56.2918815612793,17.51712989807129,1.1961959600448608,17.51712989807129,1.1049553155899048,0
56.46792984008789,17.616518020629883,1.1930879354476929,17.616518020629883,1.1094772815704346,0
56.70608901977539,17.75788116455078,1.1897333860397339,17.75788116455078,1.113818645477295,0
57.02460861206055,17.826078414916992,1.1840944290161133,17.826078414916992,1.1179163455963135,0
57.16706848144531,17.944149017333984,1.175328254699707,17.944149017333984,1.1216840744018555,0
57.30554962158203,17.93899154663086,1.1669917106628418,17.93899154663086,1.1251400709152222,0
57.446781158447266,18.004623413085938,1.1576077938079834,18.004623413085938,1.1282600164413452,0
57.58754348754883,18.08094596862793,1.1474746465682983,18.08094596862793,1.131028413772583,0
57.74725341796875,18.061851501464844,1.1385669708251953,18.061851501464844,1.1334869861602783,0
57.888004302978516,18.0256290435791,1.1283847093582153,18.0256290435791,1.135604739189148,0
58.028289794921875,18.09376335144043,1.118831992149353,18.09376335144043,1.1374061107635498,0
58.16783142089844,18.065704345703125,1.1088591814041138,18.065704345703125,1.1388847827911377,0
58.308677673339844,18.186019897460938,1.0974249839782715,18.186019897460938,1.140005111694336,0
58.45148849487305,18.140867233276367,1.0890215635299683,18.140867233276367,1.1408600807189941,0
58.568973541259766,18.131160736083984,1.080734133720398,18.131160736083984,1.1414577960968018,0
58.708248138427734,18.13465118408203,1.0716842412948608,18.13465118408203,1.1417815685272217,0
58.84930419921875,18.041770935058594,1.0639129877090454,18.041770935058594,1.1418726444244385,0
58.97002029418945,18.1026668548584,1.0568549633026123,18.1026668548584,1.1417555809020996,0
59.108394622802734,18.068859100341797,1.0478781461715698,18.068859100341797,1.141379952430725,0
59.247894287109375,17.997140884399414,1.038375973701477,17.997140884399414,1.1407357454299927,0
59.369815826416016,18.05571746826172,1.031989336013794,18.05571746826172,1.1399157047271729,0
59.5084114074707,18.038414001464844,1.0250784158706665,18.038414001464844,1.1389085054397583,0
59.6494140625,18.03812026977539,1.0206059217453003,18.03812026977539,1.1377860307693481,0
59.791297912597656,18.002708435058594,1.013899803161621,18.002708435058594,1.1364878416061401,0
59.928443908691406,17.964195251464844,1.0094112157821655,17.964195251464844,1.1350793838500977,0
60.06782531738281,18.0456600189209,1.0040532350540161,18.0456600189209,1.1335383653640747,0
60.20927047729492,18.024826049804688,1.00052011013031,18.024826049804688,1.1319183111190796,0
60.36890411376953,17.950780868530273,0.9972469806671143,17.950780868530273,1.13022780418396,0
60.5084114074707,18.062355041503906,0.9961044192314148,18.062355041503906,1.1285275220870972,0
60.648712158203125,17.95211410522461,0.9951410293579102,17.95211410522461,1.126822829246521,0
60.78892135620117,17.97242546081543,0.9921981692314148,17.97242546081543,1.125058889389038,0
60.92964553833008,17.98178482055664,0.9916428923606873,17.98178482055664,1.1233030557632446,0
61.08912658691406,17.961732864379883,0.9928625822067261,17.961732864379883,1.1216042041778564,0
61.22848892211914,17.959972381591797,0.9891077280044556,17.959972381591797,1.1198242902755737,0
61.36968994140625,17.921939849853516,0.9872575402259827,17.921939849853516,1.118017315864563,0
61.531715393066406,17.90745735168457,0.9869083762168884,17.90745735168457,1.1162251234054565,0
61.668739318847656,17.964868545532227,0.9845679998397827,17.964868545532227,1.114392876625061,0
61.8298225402832,17.9559326171875,0.9881349802017212,17.9559326171875,1.1126830577850342,0
61.97038269042969,17.890689849853516,0.9911439418792725,17.890689849853516,1.1110783815383911,0
62.10818862915039,17.883644104003906,0.9916021227836609,17.883644104003906,1.109507441520691,0
62.2683219909668,17.905467987060547,0.9920717477798462,17.905467987060547,1.107970118522644,0
62.50879669189453,17.933046340942383,0.992937445640564,17.933046340942383,1.1064766645431519,0
62.648834228515625,17.97248649597168,0.9917305707931519,17.97248649597168,1.104970097541809,0
62.78934097290039,17.907207489013672,0.9911779165267944,17.907207489013672,1.103468418121338,0
62.928565979003906,17.873933792114258,0.9912638068199158,17.873933792114258,1.1019889116287231,0
63.088783264160156,17.8745059967041,0.990844190120697,17.8745059967041,1.1005176305770874,0
63.22879409790039,17.879749298095703,0.9912610650062561,17.879749298095703,1.0990771055221558,0
63.388675689697266,17.81634521484375,0.9912727475166321,17.81634521484375,1.097656011581421,0
63.54915237426758,17.843210220336914,0.9913575053215027,17.843210220336914,1.096255898475647,0
63.68959426879883,17.804927825927734,0.9929813742637634,17.804927825927734,1.0949177742004395,0
63.85454177856445,17.840742111206055,0.9936996102333069,17.840742111206055,1.0936163663864136,0
63.99474334716797,17.816762924194336,0.9931442737579346,17.816762924194336,1.0923172235488892,0
64.15180206298828,17.831464767456055,0.9938635230064392,17.831464767456055,1.0910542011260986,0
64.30963897705078,17.88399887084961,0.9940550327301025,17.88399887084961,1.0898127555847168,0
64.47086334228516,17.98834228515625,0.9920310974121094,17.98834228515625,1.0885337591171265,0
64.61033630371094,17.894460678100586,0.9940852522850037,17.894460678100586,1.0873260498046875,0
64.77136993408203,17.946483612060547,0.9951043128967285,17.946483612060547,1.0861610174179077,0
64.9114990234375,17.949270248413086,0.9957273602485657,17.949270248413086,1.0850275754928589,0
65.07275390625,17.865962982177734,0.9988869428634644,17.865962982177734,1.0839921236038208,0
65.2109603881836,17.85948944091797,1.0000063180923462,17.85948944091797,1.082999348640442,0
65.37164306640625,17.837467193603516,1.0001102685928345,17.837467193603516,1.0820218324661255,0
65.53215026855469,17.887805938720703,0.9985380172729492,17.887805938720703,1.0810152292251587,0
65.67152404785156,17.867473602294922,0.9969472885131836,17.867473602294922,1.079979658126831,0
65.83198547363281,17.794822692871094,0.9935115575790405,17.794822692871094,1.0788674354553223,0
65.99178314208984,17.828269958496094,0.9920520186424255,17.828269958496094,1.0777313709259033,0
66.13249206542969,17.890567779541016,0.9908627271652222,17.890567779541016,1.076579213142395,0
66.29261016845703,17.90296173095703,0.9908007979393005,17.90296173095703,1.075440526008606,0
66.45366668701172,17.812870025634766,0.9934055209159851,17.812870025634766,1.0743845701217651,0
66.61224365234375,17.828861236572266,0.994515597820282,17.828861236572266,1.073371171951294,0
66.77377319335938,17.8548583984375,0.9958007335662842,17.8548583984375,1.0724042654037476,0
66.935546875,17.85922622680664,0.9936209917068481,17.85922622680664,1.0713932514190674,0
67.07323455810547,17.846752166748047,0.9965733885765076,17.846752166748047,1.0704717636108398,0
67.23338317871094,17.781198501586914,0.9970662593841553,17.781198501586914,1.0695745944976807,0
67.39592742919922,17.873180389404297,0.996756374835968,17.873180389404297,1.068681001663208,0
67.55384826660156,17.847806930541992,0.9955708384513855,17.847806930541992,1.0677682161331177,0
67.71263885498047,17.868623733520508,0.9958670735359192,17.868623733520508,1.0668748617172241,0
67.85281372070312,17.805652618408203,0.9944698214530945,17.805652618408203,1.065956950187683,0
68.0129623413086,17.939964294433594,0.9957044720649719,17.939964294433594,1.0650825500488281,0
68.17443084716797,17.82855987548828,0.9952605366706848,17.82855987548828,1.0642080307006836,0
68.35456085205078,17.826738357543945,0.9948119521141052,17.826738357543945,1.0633331537246704,0
68.51283264160156,17.857460021972656,0.9945852756500244,17.857460021972656,1.0624638795852661,0
68.65308380126953,17.87729263305664,0.996480405330658,17.87729263305664,1.0616538524627686,0
68.81466674804688,17.953210830688477,0.9977525472640991,17.953210830688477,1.0608866214752197,0
68.97290802001953,17.805492401123047,0.9984890818595886,17.805492401123047,1.0601476430892944,0
69.11477661132812,17.968976974487305,1.0002206563949585,17.968976974487305,1.0594617128372192,0
69.27223205566406,17.769941329956055,1.007385492324829,17.769941329956055,1.0589655637741089,0
69.4324722290039,17.667028427124023,1.0356602668762207,17.667028427124023,1.059188723564148,0
69.57252502441406,17.28127670288086,1.0692076683044434,17.28127670288086,1.0602521896362305,0
69.71294403076172,17.202226638793945,1.095477819442749,17.202226638793945,1.061958909034729,0
69.87682342529297,17.041841506958008,1.09734046459198,17.041841506958008,1.0636851787567139,0
70.01237487792969,17.058002471923828,1.0972285270690918,17.058002471923828,1.0653810501098633,0
70.17648315429688,16.925975799560547,1.103070855140686,16.925975799560547,1.0671958923339844,0
70.33346557617188,17.01668357849121,1.1276650428771973,17.01668357849121,1.069596767425537,0
70.47367095947266,17.03475570678711,1.158585786819458,17.03475570678711,1.072731852531433,0
70.6341781616211,16.9764347076416,1.1783537864685059,16.9764347076416,1.0763108730316162,0
70.79234313964844,17.044706344604492,1.1854078769683838,17.044706344604492,1.080010175704956,0
70.93313598632812,16.997482299804688,1.1866289377212524,16.997482299804688,1.0836825370788574,0
71.07284545898438,17.122154235839844,1.191470742225647,17.122154235839844,1.0874181985855103,0
71.23400115966797,17.196428298950195,1.200553059577942,17.196428298950195,1.0913209915161133,0
71.39446258544922,17.291622161865234,1.2068147659301758,17.291622161865234,1.0953181982040405,0
71.53397369384766,17.34589385986328,1.2076443433761597,17.34589385986328,1.099273920059204,0
71.6971435546875,17.373600006103516,1.20551598072052,17.373600006103516,1.1031159162521362,0
71.87445068359375,17.482206344604492,1.2015354633331299,17.482206344604492,1.1068000793457031,0
72.01628112792969,17.58955192565918,1.1954593658447266,17.58955192565918,1.1102772951126099,0
72.17485809326172,17.625835418701172,1.1931912899017334,17.625835418701172,1.1136442422866821,0
72.33470153808594,17.706682205200195,1.1909308433532715,17.706682205200195,1.1169028282165527,0
72.51618194580078,17.85948944091797,1.185871958732605,17.85948944091797,1.1199859380722046,0
72.65660858154297,17.91087532043457,1.1818796396255493,17.91087532043457,1.1229225397109985,0
72.81656646728516,17.910907745361328,1.1747863292694092,17.910907745361328,1.1256390810012817,0
72.95841217041016,17.91761016845703,1.168721079826355,17.91761016845703,1.1281641721725464,0
73.11669921875,17.98904800415039,1.1619006395339966,17.98904800415039,1.1304820775985718,0
