time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
4.726099967956543,17.366464614868164,0.9986751079559326,17.366464614868164,1.1060534715652466,0
4.805836200714111,17.20224380493164,1.0906332731246948,17.20224380493164,1.1342498064041138,0
4.88601016998291,16.919170379638672,1.2059632539749146,16.919170379638672,1.1909836530685425,0
4.966126441955566,16.919170379638672,1.3471894264221191,16.919170379638672,1.2780340909957886,0
5.046058654785156,16.48906707763672,1.4998072385787964,16.48906707763672,1.3925801515579224,0
5.126112937927246,16.02518081665039,1.6591211557388306,16.02518081665039,1.5309144258499146,0
5.206137657165527,15.323616027832031,1.8948907852172852,15.323616027832031,1.7088654041290283,0
5.286070823669434,14.653133392333984,2.1129956245422363,14.653133392333984,1.9139646291732788,0
5.365832328796387,14.653133392333984,2.2618250846862793,14.653133392333984,2.122408151626587,0
5.445975303649902,13.861566543579102,2.3354973793029785,13.861566543579102,2.313255786895752,0
5.526260852813721,12.975269317626953,2.3376851081848145,12.975269317626953,2.4704036712646484,0
5.606080055236816,12.126907348632812,2.2825253009796143,12.126907348632812,2.5843422412872314,0
5.6861162185668945,11.242631912231445,2.186544179916382,11.242631912231445,2.651526927947998,0
5.766465187072754,11.242631912231445,2.034942865371704,11.242631912231445,2.6656644344329834,1
5.846112251281738,10.504607200622559,1.7120550870895386,10.504607200622559,2.594130039215088,1
5.926030158996582,9.88082504272461,1.361175775527954,9.88082504272461,2.443861722946167,2
6.006351470947266,9.4590482711792,1.048113226890564,9.4590482711792,2.23624324798584,2
6.086217403411865,8.807891845703125,0.7894296050071716,8.807891845703125,1.9931817054748535,2
6.16625452041626,8.807891845703125,0.5913220047950745,8.807891845703125,1.734581470489502,2
6.2462358474731445,8.11843204498291,0.4438660144805908,8.11843204498291,1.4750195741653442,1
6.326257228851318,7.821779251098633,0.3404069244861603,7.821779251098633,1.225308895111084,1
6.406233787536621,7.297540187835693,0.26646798849105835,7.297540187835693,0.9913968443870544,1
6.486371994018555,6.8551788330078125,0.21944090723991394,6.8551788330078125,0.7776835560798645,0
6.566347122192383,6.8551788330078125,0.1910635083913803,6.8551788330078125,0.586071252822876,0
6.646202087402344,6.680070877075195,0.1836586743593216,6.680070877075195,0.418565034866333,0
6.726303577423096,6.667227268218994,0.18389485776424408,6.667227268218994,0.27404025197029114,0
6.806260108947754,6.568197250366211,0.22070883214473724,6.568197250366211,0.15730883181095123,0
6.886200904846191,6.833302021026611,0.27168920636177063,6.833302021026611,0.06791111826896667,0
6.966472625732422,6.833302021026611,0.3247080147266388,6.833302021026611,0.002960669808089733,0
7.046229362487793,6.760890007019043,0.37293359637260437,6.760890007019043,-0.041442401707172394,0
7.126157760620117,6.825780868530273,0.4134162664413452,6.825780868530273,-0.0692964717745781,0
7.206099510192871,7.106440544128418,0.4480460286140442,7.106440544128418,-0.08374731242656708,0
7.286084175109863,7.18917179107666,0.4773801565170288,7.18917179107666,-0.08745267987251282,0
7.366306304931641,7.18917179107666,0.5050129890441895,7.18917179107666,-0.08207834511995316,0
7.446244239807129,7.441929340362549,0.532081127166748,7.441929340362549,-0.0688861757516861,0
7.5261549949646,7.984786033630371,0.5579091310501099,7.984786033630371,-0.04911654815077782,0
7.606118202209473,8.330120086669922,0.5882285833358765,8.330120086669922,-0.02283461205661297,0
7.686295986175537,8.564093589782715,0.6248422861099243,8.564093589782715,0.010209581814706326,0
7.766453742980957,8.564093589782715,0.6655068397521973,8.564093589782715,0.04982617869973183,0
7.846329689025879,9.036844253540039,0.7137709856033325,9.036844253540039,0.0964539647102356,0
7.926046848297119,9.401541709899902,0.7678301334381104,9.401541709899902,0.15015433728694916,0
8.006011009216309,9.769388198852539,0.8255724906921387,9.769388198852539,0.21060921251773834,0
8.086160659790039,10.007000923156738,0.8873328566551208,10.007000923156738,0.27758413553237915,0
8.16641616821289,10.344094276428223,0.9516122341156006,10.344094276428223,0.350612610578537,0
8.246068000793457,10.344094276428223,1.0182372331619263,10.344094276428223,0.4292459487915039,0
8.326095581054688,10.679526329040527,1.084010124206543,10.679526329040527,0.5125582218170166,0
8.406135559082031,10.8489408493042,1.148092269897461,10.8489408493042,0.5995898246765137,0
8.486135482788086,10.970520973205566,1.2099754810333252,10.970520973205566,0.6894065141677856,0
8.566229820251465,11.12692642211914,1.2679530382156372,11.12692642211914,0.780908465385437,0
8.646233558654785,11.12692642211914,1.3197715282440186,11.12692642211914,0.8727665543556213,0
8.726278305053711,11.148436546325684,1.3586350679397583,11.148436546325684,0.9627464413642883,0
8.806413650512695,11.251509666442871,1.366340160369873,11.251509666442871,1.046064019203186,0
8.88620662689209,11.190085411071777,1.35464346408844,11.190085411071777,1.1202644109725952,0
8.966211318969727,11.32355785369873,1.3292193412780762,11.32355785369873,1.1840335130691528,0
9.046284675598145,11.32355785369873,1.2974157333374023,11.32355785369873,1.237318515777588,0
9.126154899597168,11.286476135253906,1.2639364004135132,11.286476135253906,1.2807894945144653,0
9.206207275390625,11.267685890197754,1.2311872243881226,11.267685890197754,1.3154184818267822,0
9.28615951538086,11.395880699157715,1.1998157501220703,11.395880699157715,1.342186450958252,0
9.366592407226562,11.271860122680664,1.1710941791534424,11.271860122680664,1.3621712923049927,0
9.470763206481934,11.271860122680664,1.1417515277862549,11.271860122680664,1.3758846521377563,0
9.546285629272461,11.19619083404541,1.1156302690505981,11.19619083404541,1.3843413591384888,0
9.626165390014648,11.356170654296875,1.093019962310791,11.356170654296875,1.3885036706924438,0
9.706151008605957,11.180572509765625,1.0722452402114868,11.180572509765625,1.3890119791030884,0
9.78622817993164,11.279083251953125,1.0536930561065674,11.279083251953125,1.3865020275115967,0
9.866474151611328,11.279083251953125,1.0398458242416382,11.279083251953125,1.3818919658660889,0
9.946200370788574,11.214624404907227,1.026820421218872,11.214624404907227,1.375486969947815,0
10.026301383972168,11.230332374572754,1.0165886878967285,11.230332374572754,1.3678306341171265,0
10.106350898742676,11.237885475158691,1.0064406394958496,11.237885475158691,1.359054684638977,0
10.186334609985352,11.138381004333496,0.9986807703971863,11.138381004333496,1.349584698677063,0
10.266351699829102,11.138381004333496,0.9919365644454956,11.138381004333496,1.3396271467208862,0
10.346397399902344,10.952596664428711,0.9859325885772705,10.952596664428711,1.329333782196045,0
10.426342010498047,11.126592636108398,0.9836019277572632,11.126592636108398,1.3192211389541626,0
10.506377220153809,10.994112014770508,0.9782906174659729,10.994112014770508,1.308906078338623,0
10.586664199829102,11.12554931640625,0.9724552035331726,11.12554931640625,1.2983523607254028,0
10.668153762817383,11.12554931640625,0.9699448943138123,11.12554931640625,1.2880122661590576,0
10.748052597045898,11.002598762512207,0.968108057975769,11.002598762512207,1.2779654264450073,0
10.828436851501465,10.990157127380371,0.9662126898765564,10.990157127380371,1.2681933641433716,0
10.908928871154785,10.983575820922852,0.9647293090820312,10.983575820922852,1.258736491203308,0
10.989458084106445,11.07741641998291,0.9633913040161133,11.07741641998291,1.249598503112793,0
11.069356918334961,11.07741641998291,0.962801992893219,11.07741641998291,1.2408554553985596,0
11.149080276489258,11.049132347106934,0.9622347354888916,11.049132347106934,1.232488989830017,0
11.229048728942871,10.917887687683105,0.9622194170951843,10.917887687683105,1.224544882774353,0
11.309171676635742,11.105327606201172,0.9623094797134399,11.105327606201172,1.217011570930481,0
11.389031410217285,10.977081298828125,0.9650806784629822,10.977081298828125,1.2101811170578003,0
11.469039916992188,10.977081298828125,0.9664415717124939,10.977081298828125,1.2038421630859375,0
11.548779487609863,11.14501953125,0.966330885887146,11.14501953125,1.1977933645248413,0
11.628747940063477,11.054649353027344,0.9676926732063293,11.054649353027344,1.1921883821487427,0
11.709318161010742,11.194502830505371,0.9686660170555115,11.194502830505371,1.186955213546753,0
11.789793014526367,11.138681411743164,0.9719904065132141,11.138681411743164,1.1823382377624512,0
11.87042236328125,11.075533866882324,0.9716746807098389,11.075533866882324,1.1778860092163086,0
11.949859619140625,11.075533866882324,0.974345862865448,11.075533866882324,1.1739250421524048,0
12.029596328735352,11.096726417541504,0.9740049242973328,11.096726417541504,1.170088291168213,0
12.109299659729004,11.199019432067871,0.9760515093803406,11.199019432067871,1.1666337251663208,0
12.189323425292969,11.194511413574219,0.9763392806053162,11.194511413574219,1.163344144821167,0
12.26974868774414,11.20754623413086,0.9767269492149353,11.20754623413086,1.1602213382720947,0
12.349536895751953,11.20754623413086,0.975753903388977,11.20754623413086,1.157109022140503,0
12.42999267578125,11.280887603759766,0.9766619801521301,11.280887603759766,1.1542110443115234,0
12.512977600097656,11.27418041229248,0.9785166382789612,11.27418041229248,1.1516157388687134,0
12.58986759185791,11.18677806854248,0.9817135334014893,11.18677806854248,1.1494464874267578,0
12.670074462890625,11.32447338104248,0.9811727404594421,11.32447338104248,1.1472820043563843,0
12.75002670288086,11.32447338104248,0.9811869859695435,11.32447338104248,1.1451815366744995,0
12.83032512664795,11.318284034729004,0.982585608959198,11.318284034729004,1.143286108970642,0
12.910198211669922,11.419132232666016,0.9829875230789185,11.419132232666016,1.1414803266525269,0
12.990241050720215,11.393632888793945,0.9850257635116577,11.393632888793945,1.1399272680282593,0
13.070310592651367,11.39199161529541,0.9859337210655212,11.39199161529541,1.1384960412979126,0
13.150196075439453,11.39199161529541,0.986703097820282,11.39199161529541,1.1371653079986572,0
13.230375289916992,11.444991111755371,0.9887228012084961,11.444991111755371,1.13605535030365,0
13.310123443603516,11.39812183380127,0.9880934953689575,11.39812183380127,1.1348870992660522,0
13.390155792236328,11.440398216247559,0.9881976246833801,11.440398216247559,1.1337382793426514,0
13.470319747924805,11.4345703125,0.9882767796516418,11.4345703125,1.1326055526733398,0
13.550106048583984,11.4345703125,0.9875146746635437,11.4345703125,1.1314060688018799,0
13.630107879638672,11.574002265930176,0.9873071312904358,11.574002265930176,1.1301989555358887,0
13.710095405578613,11.506869316101074,0.9865836501121521,11.506869316101074,1.1289352178573608,0
13.794172286987305,11.566276550292969,0.9861934781074524,11.566276550292969,1.1276514530181885,0
13.871338844299316,11.44266414642334,0.987612783908844,11.44266414642334,1.1265230178833008,0
13.951395034790039,11.44266414642334,0.9880759716033936,11.44266414642334,1.125449776649475,0
14.031282424926758,11.692205429077148,0.9871311187744141,11.692205429077148,1.1242955923080444,0
14.130617141723633,11.613560676574707,0.9879177212715149,11.613560676574707,1.1232291460037231,0
14.210967063903809,11.639290809631348,0.9881498217582703,11.639290809631348,1.122193694114685,0
14.29094123840332,11.659905433654785,0.9883936643600464,11.659905433654785,1.121188998222351,0
14.373181343078613,11.659905433654785,0.9866563677787781,11.659905433654785,1.120030403137207,0
14.45003890991211,11.753621101379395,0.987356960773468,11.753621101379395,1.1189521551132202,0
14.530354499816895,11.619763374328613,0.9875674843788147,11.619763374328613,1.1179051399230957,0
14.610623359680176,11.72081184387207,0.9885093569755554,11.72081184387207,1.1169546842575073,0
14.690890312194824,11.861833572387695,0.9901330471038818,11.861833572387695,1.116157054901123,0
14.770374298095703,11.861833572387695,0.9897953271865845,11.861833572387695,1.1153274774551392,0
14.850240707397461,11.938075065612793,0.9891338348388672,11.938075065612793,1.1144390106201172,0
14.930078506469727,11.862720489501953,0.9891062378883362,11.862720489501953,1.113552212715149,0
15.010028839111328,11.697957038879395,0.991752028465271,11.697957038879395,1.1129035949707031,0
15.090259552001953,11.880973815917969,0.9924118518829346,11.880973815917969,1.1123052835464478,0
15.170310974121094,11.906425476074219,0.991117000579834,11.906425476074219,1.1115835905075073,0
15.250059127807617,11.906425476074219,0.9903655648231506,11.906425476074219,1.110793113708496,0
15.331722259521484,11.976686477661133,0.9891675710678101,11.976686477661133,1.1098995208740234,0
15.453059196472168,12.030858039855957,0.9892987608909607,12.030858039855957,1.1090235710144043,0
15.531510353088379,11.88329029083252,0.9899629354476929,11.88329029083252,1.1082102060317993,0
15.611783981323242,11.828899383544922,0.9912704229354858,11.828899383544922,1.107511043548584,0
15.69257640838623,11.978147506713867,0.99146568775177,11.978147506713867,1.1068259477615356,0
15.772958755493164,11.978147506713867,0.9892436861991882,11.978147506713867,1.1059508323669434,0
15.852621078491211,12.02127456665039,0.9894323945045471,12.02127456665039,1.1050986051559448,0
15.93259334564209,12.093704223632812,0.9894206523895264,12.093704223632812,1.104251503944397,0
16.012195587158203,12.144316673278809,0.9888491034507751,12.144316673278809,1.1033633947372437,0
16.09265899658203,12.099590301513672,0.9894927740097046,12.099590301513672,1.1025371551513672,0
16.172718048095703,12.099590301513672,0.99017733335495,12.099590301513672,1.1017731428146362,0
16.253385543823242,12.128009796142578,0.9895416498184204,12.128009796142578,1.100960612297058,0
16.333406448364258,12.171107292175293,0.9903406500816345,12.171107292175293,1.1002190113067627,0
16.415512084960938,12.274901390075684,0.9904311895370483,12.274901390075684,1.0994876623153687,0
16.495849609375,12.296300888061523,0.9901612997055054,12.296300888061523,1.0987374782562256,0
16.576339721679688,12.266358375549316,0.9899880290031433,12.266358375549316,1.0979772806167603,0
16.658536911010742,12.266358375549316,0.990391194820404,12.266358375549316,1.0972539186477661,0
16.732351303100586,12.380852699279785,0.9922745823860168,12.380852699279785,1.0966832637786865,0
16.812253952026367,12.258649826049805,0.9919062852859497,12.258649826049805,1.0960798263549805,0
16.89879608154297,12.395398139953613,0.9933857917785645,12.395398139953613,1.0955908298492432,0
16.97442054748535,12.339412689208984,0.9953711032867432,12.339412689208984,1.0952500104904175,0
17.053857803344727,12.339412689208984,0.9951184391975403,12.339412689208984,1.0948759317398071,0
17.133474349975586,12.265357971191406,0.9948580861091614,12.265357971191406,1.0944701433181763,0
17.214147567749023,12.511213302612305,0.9933677911758423,12.511213302612305,1.0939394235610962,0
17.29513931274414,12.46861457824707,0.9914864897727966,12.46861457824707,1.093260407447815,0
17.374441146850586,12.479474067687988,0.9897516965866089,12.479474067687988,1.092452049255371,0
17.454378128051758,12.479474067687988,0.9908878207206726,12.479474067687988,1.0917387008666992,0
17.535316467285156,12.496143341064453,0.9900310635566711,12.496143341064453,1.0909656286239624,0
17.614940643310547,12.503873825073242,0.9927437901496887,12.503873825073242,1.0904043912887573,0
17.695552825927734,12.48913860321045,0.9942532777786255,12.48913860321045,1.0899546146392822,0
17.794471740722656,12.474282264709473,0.9936932921409607,12.474282264709473,1.0894572734832764,0
17.874279022216797,12.474282264709473,0.9925270676612854,12.474282264709473,1.0888696908950806,0
17.954025268554688,12.66282844543457,0.9929822683334351,12.66282844543457,1.0883160829544067,0
18.035140991210938,12.511381149291992,0.9923579096794128,12.511381149291992,1.087715983390808,0
18.11577796936035,12.603752136230469,0.993526816368103,12.603752136230469,1.0872026681900024,0
18.19586181640625,12.723881721496582,0.9937374591827393,12.723881721496582,1.086702585220337,0
18.276363372802734,12.723881721496582,0.9938616156578064,12.723881721496582,1.0862090587615967,0
18.354759216308594,12.63923454284668,0.9946339726448059,12.63923454284668,1.085768699645996,0
18.434188842773438,12.623451232910156,0.996027410030365,12.623451232910156,1.0854237079620361,0
18.514204025268555,12.826111793518066,0.9964733719825745,12.826111793518066,1.0851020812988281,0
18.59473991394043,12.715934753417969,0.9948574304580688,12.715934753417969,1.0846561193466187,0
18.676729202270508,12.715934753417969,0.9962663054466248,12.715934753417969,1.0843061208724976,0
18.756837844848633,12.730705261230469,0.9954978227615356,12.730705261230469,1.0838942527770996,0
18.83782958984375,12.711283683776855,0.9950507283210754,12.711283683776855,1.0834459066390991,0
18.91736602783203,12.686633110046387,0.9949621558189392,12.686633110046387,1.0829880237579346,0
18.9996337890625,12.791027069091797,0.994486391544342,12.791027069091797,1.0824942588806152,0
19.074981689453125,12.791027069091797,0.9938308596611023,12.791027069091797,1.0819541215896606,0
19.153976440429688,12.675223350524902,0.9933290481567383,12.675223350524902,1.0813803672790527,0
19.234037399291992,12.779500007629395,0.9923454523086548,12.779500007629395,1.0807416439056396,0
19.33639907836914,12.7626314163208,0.9916911721229553,12.7626314163208,1.0800634622573853,0
19.4140625,12.887805938720703,0.9901513457298279,12.887805938720703,1.0792877674102783,0
19.494123458862305,12.830147743225098,0.9912114143371582,12.830147743225098,1.0785953998565674,0
19.575267791748047,12.887808799743652,0.9912469387054443,12.887808799743652,1.0779136419296265,0
19.653886795043945,12.887808799743652,0.9928028583526611,12.887808799743652,1.077344536781311,0
19.73421287536621,12.982123374938965,0.9955058693885803,12.982123374938965,1.0769602060317993,0
19.83495330810547,12.765706062316895,0.9963546991348267,12.765706062316895,1.0766291618347168,0
19.914222717285156,12.866491317749023,0.9990782737731934,12.866491317749023,1.0764734745025635,0
19.997406005859375,12.89684772491455,1.0001771450042725,12.89684772491455,1.076378345489502,0
20.075021743774414,12.897064208984375,0.9994630217552185,12.897064208984375,1.0762218236923218,0
20.1553897857666,12.897064208984375,0.9970982074737549,12.897064208984375,1.0758981704711914,0
20.25469970703125,12.969669342041016,0.9962490200996399,12.969669342041016,1.0755137205123901,0
20.337387084960938,13.034933090209961,0.9942558407783508,13.034933090209961,1.0749967098236084,0
20.41396713256836,13.012471199035645,0.994504451751709,13.012471199035645,1.074498176574707,0
20.49414825439453,13.015108108520508,0.9952628016471863,13.015108108520508,1.0740505456924438,0
20.597198486328125,13.044244766235352,0.9943282604217529,13.044244766235352,1.0735429525375366,0
20.67799949645996,13.044244766235352,0.9954996109008789,13.044244766235352,1.0731128454208374,0
20.75408172607422,13.00368595123291,0.9961971640586853,13.00368595123291,1.0727269649505615,0
20.85599708557129,13.001607894897461,0.9968084096908569,13.001607894897461,1.0723780393600464,0
20.93842887878418,13.003388404846191,0.9975081086158752,13.003388404846191,1.0720703601837158,0
21.07451820373535,13.101053237915039,0.9966292977333069,13.101053237915039,1.0717028379440308,0
21.16338348388672,13.101845741271973,0.9960495233535767,13.101845741271973,1.0712966918945312,0
21.255199432373047,13.103666305541992,0.9961462616920471,13.103666305541992,1.0708961486816406,0
21.340824127197266,13.112330436706543,0.9960719347000122,13.112330436706543,1.0704902410507202,0
21.434589385986328,13.085001945495605,0.9952183961868286,13.085001945495605,1.0700310468673706,0
21.514142990112305,13.044400215148926,0.9931102395057678,13.044400215148926,1.0694434642791748,0
21.615108489990234,13.124237060546875,0.9923495650291443,13.124237060546875,1.0688155889511108,0
21.69915771484375,13.140695571899414,0.9924610257148743,13.140695571899414,1.0682027339935303,0
21.776348114013672,13.091179847717285,0.9921780228614807,13.091179847717285,1.0675805807113647,0
21.87891960144043,13.091179847717285,0.9923247694969177,13.091179847717285,1.0669755935668945,0
21.976367950439453,13.19067096710205,0.9935980439186096,13.19067096710205,1.0664557218551636,0
22.0542049407959,13.216702461242676,0.993935763835907,13.216702461242676,1.0659611225128174,0
22.1541690826416,13.05931282043457,0.99310702085495,13.05931282043457,1.0654208660125732,0
22.239742279052734,13.242377281188965,0.9932670593261719,13.242377281188965,1.0648961067199707,0
22.334455490112305,13.202515602111816,0.9923070073127747,13.202515602111816,1.0643196105957031,0
22.418495178222656,13.235590934753418,0.9895817041397095,13.235590934753418,1.0635883808135986,0
22.514564514160156,13.14653491973877,0.9914615154266357,13.14653491973877,1.0629816055297852,0
22.59881591796875,13.136298179626465,0.9937375783920288,13.136298179626465,1.0625181198120117,0
22.67548370361328,13.360918998718262,0.9940025210380554,13.360918998718262,1.0620741844177246,0
22.778656005859375,13.360918998718262,0.9931336045265198,13.360918998718262,1.0615826845169067,0
22.874753952026367,13.27765941619873,0.9944553375244141,13.27765941619873,1.0611735582351685,0
22.954944610595703,13.3568696975708,0.9951263070106506,13.3568696975708,1.0608059167861938,0
23.05463409423828,13.240269660949707,0.9958428144454956,13.240269660949707,1.0604808330535889,0
23.136096954345703,13.350114822387695,0.9974152445793152,13.350114822387695,1.0602463483810425,0
23.2382869720459,13.25858211517334,0.9968199729919434,13.25858211517334,1.059974193572998,0
23.334440231323242,13.175917625427246,0.9967597126960754,13.175917625427246,1.0596966743469238,0
23.414289474487305,13.164735794067383,0.9959526062011719,13.164735794067383,1.0593713521957397,0
23.514301300048828,13.204724311828613,0.9942837953567505,13.204724311828613,1.0589509010314941,0
23.594207763671875,13.273151397705078,0.9944285154342651,13.273151397705078,1.058542013168335,0
23.699100494384766,13.388306617736816,0.9934431314468384,13.388306617736816,1.0580804347991943,0
23.798290252685547,13.279375076293945,0.9912523031234741,13.279375076293945,1.0575002431869507,0
23.896408081054688,13.365973472595215,0.9922645688056946,13.365973472595215,1.0569859743118286,0
23.974597930908203,13.32172679901123,0.992345929145813,13.32172679901123,1.0564830303192139,0
24.0743350982666,13.32172679901123,0.9927661418914795,13.32172679901123,1.056010127067566,0
24.175640106201172,13.387333869934082,0.9930111765861511,13.387333869934082,1.0555565357208252,0
24.275325775146484,13.39315128326416,0.9939481019973755,13.39315128326416,1.0551599264144897,0
24.35529136657715,13.375358581542969,0.993982195854187,13.375358581542969,1.054768681526184,0
24.460643768310547,13.256515502929688,0.9943036437034607,13.256515502929688,1.0543984174728394,0
24.55851936340332,13.45115852355957,0.9941981434822083,13.45115852355957,1.0540249347686768,0
24.65778160095215,13.498228073120117,0.9928162693977356,13.498228073120117,1.0535789728164673,0
24.73673439025879,13.375033378601074,0.991907000541687,13.375033378601074,1.053088665008545,0
24.836715698242188,13.441532135009766,0.9935580492019653,13.441532135009766,1.0526949167251587,0
24.94482421875,13.36604118347168,0.9929724335670471,13.36604118347168,1.052273154258728,0
25.038787841796875,13.459321975708008,0.9950723648071289,13.459321975708008,1.0519694089889526,0
25.13766098022461,13.446866035461426,0.9948244094848633,13.446866035461426,1.051653504371643,0
25.219173431396484,13.384562492370605,0.996641993522644,13.384562492370605,1.0514363050460815,0
25.318035125732422,13.440780639648438,0.9967104196548462,13.440780639648438,1.051221251487732,0
25.417924880981445,13.489152908325195,0.995461106300354,13.489152908325195,1.0509382486343384,0
25.51961326599121,13.44171142578125,0.9950700402259827,13.44171142578125,1.0506352186203003,0
25.61927032470703,13.448083877563477,0.9937745928764343,13.448083877563477,1.0502649545669556,0
25.718141555786133,13.45217227935791,0.9955334663391113,13.45217227935791,1.0499910116195679,0
25.818992614746094,13.463072776794434,0.9962033033370972,13.463072776794434,1.0497527122497559,0
25.919492721557617,13.467738151550293,0.9943482875823975,13.467738151550293,1.0494168996810913,0
26.01840591430664,13.57898998260498,0.9932575821876526,13.57898998260498,1.0490268468856812,0
26.120986938476562,13.539507865905762,0.9949076175689697,13.539507865905762,1.0487269163131714,0
26.21854591369629,13.57108211517334,0.995231032371521,13.57108211517334,1.0484453439712524,0
26.299312591552734,13.476198196411133,0.994585394859314,13.476198196411133,1.0481317043304443,0
26.418115615844727,13.640707969665527,0.9948107004165649,13.640707969665527,1.0478317737579346,0
26.517902374267578,13.48737621307373,0.9936298131942749,13.48737621307373,1.0474730730056763,0
26.598730087280273,13.574636459350586,0.9951722621917725,13.574636459350586,1.0471969842910767,0
26.698305130004883,13.72443675994873,0.994316577911377,13.72443675994873,1.046878457069397,0
26.799299240112305,13.775382041931152,0.9943231344223022,13.775382041931152,1.0465627908706665,0
26.898845672607422,13.558676719665527,0.9960381984710693,13.558676719665527,1.0463366508483887,0
27.020063400268555,13.672618865966797,0.9970453977584839,13.672618865966797,1.04616117477417,0
27.11832046508789,13.599466323852539,0.9971283078193665,13.599466323852539,1.0459883213043213,0
27.21868896484375,13.585759162902832,0.9971148371696472,13.585759162902832,1.0458132028579712,0
27.32012176513672,13.783125877380371,0.9975591897964478,13.783125877380371,1.045658826828003,0
27.419885635375977,13.6713285446167,0.9965146780014038,13.6713285446167,1.0454503297805786,0
27.519025802612305,13.720020294189453,0.9975624084472656,13.720020294189453,1.0452935695648193,0
27.619062423706055,13.622994422912598,0.9969590306282043,13.622994422912598,1.0451048612594604,0
27.7196044921875,13.621569633483887,0.9988350868225098,13.621569633483887,1.0450080633163452,0
27.820226669311523,13.700167655944824,0.9972931742668152,13.700167655944824,1.04483163356781,0
27.97988510131836,13.782736778259277,0.9958072304725647,13.782736778259277,1.0445810556411743,0
28.079490661621094,13.723981857299805,0.995305597782135,13.723981857299805,1.044306993484497,0
28.178756713867188,13.692399024963379,0.9957546591758728,13.692399024963379,1.0440564155578613,0
28.278972625732422,13.733810424804688,0.9932769536972046,13.733810424804688,1.0436865091323853,0
28.37854766845703,13.810598373413086,0.9922107458114624,13.810598373413086,1.0432695150375366,0
28.483253479003906,13.694666862487793,0.9923465847969055,13.694666862487793,1.0428650379180908,0
28.584238052368164,13.791508674621582,0.9928034543991089,13.791508674621582,1.0424882173538208,0
28.678695678710938,13.72516918182373,0.9924319982528687,13.72516918182373,1.0420985221862793,0
28.78001594543457,13.894965171813965,0.993340015411377,13.894965171813965,1.0417578220367432,0
28.898401260375977,13.709878921508789,0.9921621084213257,13.709878921508789,1.0413647890090942,0
29.00033950805664,13.779886245727539,0.9932435750961304,13.779886245727539,1.0410289764404297,0
29.1033992767334,13.851070404052734,0.9940571784973145,13.851070404052734,1.0407357215881348,0
29.198463439941406,13.778276443481445,0.9930250644683838,13.778276443481445,1.0403964519500732,0
29.298925399780273,13.829071044921875,0.9924129843711853,13.829071044921875,1.0400325059890747,0
