time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
13.114867210388184,17.276844024658203,0.8207738399505615,17.276844024658203,1.208315372467041,0
13.194849014282227,17.281166076660156,1.0280450582504272,17.281166076660156,1.2001413106918335,0
13.27490234375,17.33173942565918,0.939937174320221,17.33173942565918,1.1835744380950928,0
13.354907035827637,17.33173942565918,0.8617437481880188,17.33173942565918,1.1601577997207642,0
13.434910774230957,17.373634338378906,1.0411733388900757,17.373634338378906,1.155809998512268,0
13.515016555786133,17.408260345458984,0.9266201853752136,17.408260345458984,1.1404377222061157,0
13.594801902770996,17.374282836914062,0.9151521921157837,17.374282836914062,1.1248172521591187,0
13.674905776977539,17.37955093383789,1.0452989339828491,17.37955093383789,1.122715950012207,0
13.754833221435547,17.37955093383789,0.9279316663742065,17.37955093383789,1.1094131469726562,0
13.835052490234375,17.324462890625,0.9746833443641663,17.324462890625,1.1013519763946533,0
13.915106773376465,17.41545867919922,1.0336052179336548,17.41545867919922,1.0993715524673462,0
13.99583911895752,17.453306198120117,0.9338775873184204,17.453306198120117,1.0880680084228516,0
14.077184677124023,17.430904388427734,1.0166137218475342,17.430904388427734,1.0852047204971313,0
14.157642364501953,17.430904388427734,1.0087822675704956,17.430904388427734,1.081788420677185,0
14.238332748413086,17.387935638427734,0.9716153740882874,17.387935638427734,1.0751240253448486,0
14.318843841552734,17.438108444213867,1.0314934253692627,17.438108444213867,1.0743921995162964,0
14.398526191711426,17.482126235961914,0.9868682026863098,17.482126235961914,1.0696215629577637,0
14.47888469696045,17.388704299926758,0.9984433650970459,17.388704299926758,1.0661972761154175,0
14.558942794799805,17.388704299926758,1.0069379806518555,17.388704299926758,1.063760757446289,0
14.63895034790039,17.318449020385742,0.9915145635604858,17.318449020385742,1.0600916147232056,0
14.719003677368164,17.390737533569336,0.9983941316604614,17.390737533569336,1.057269811630249,0
14.798942565917969,17.507802963256836,0.9992924928665161,17.507802963256836,1.054712176322937,0
14.879304885864258,17.448991775512695,0.9996812343597412,17.448991775512695,1.0523591041564941,0
14.95896053314209,17.448991775512695,0.9991258978843689,17.448991775512695,1.0501163005828857,0
15.03879451751709,17.47121238708496,1.0001459121704102,17.47121238708496,1.048116683959961,0
15.118706703186035,17.480182647705078,1.001003384590149,17.480182647705078,1.0463329553604126,0
15.19857406616211,17.411603927612305,1.0009788274765015,17.411603927612305,1.044676661491394,0
15.27884292602539,17.450952529907227,1.0005594491958618,17.450952529907227,1.0431067943572998,0
15.35891056060791,17.450952529907227,1.0007771253585815,17.450952529907227,1.0416737794876099,0
15.438835144042969,17.498689651489258,0.9987058639526367,17.498689651489258,1.0401743650436401,0
15.518692016601562,17.49493408203125,0.9991717338562012,17.49493408203125,1.0388284921646118,0
15.598222732543945,17.490970611572266,0.9994811415672302,17.490970611572266,1.0376148223876953,0
15.678386688232422,17.510269165039062,0.9996581077575684,17.510269165039062,1.0365151166915894,0
15.758810043334961,17.510269165039062,0.9983043074607849,17.510269165039062,1.0353947877883911,0
15.838969230651855,17.50766372680664,0.9999021887779236,17.50766372680664,1.0345014333724976,0
15.919116973876953,17.50060272216797,1.0014374256134033,17.50060272216797,1.0338172912597656,0
15.998883247375488,17.492450714111328,1.003169298171997,17.492450714111328,1.033347249031067,0
16.079030990600586,17.518651962280273,1.001672387123108,17.518651962280273,1.0328147411346436,0
16.15876579284668,17.518651962280273,0.9998200535774231,17.518651962280273,1.032193660736084,0
16.26058578491211,17.41774559020996,0.9984868764877319,17.41774559020996,1.0315308570861816,0
16.33997917175293,17.43126106262207,0.9969210028648376,17.43126106262207,1.0308096408843994,0
16.418834686279297,17.502513885498047,0.9948221445083618,17.502513885498047,1.0299900770187378,0
16.499019622802734,17.429670333862305,0.9945544600486755,17.429670333862305,1.0292237997055054,0
16.57900619506836,17.453065872192383,0.9932551383972168,17.453065872192383,1.0284258127212524,0
16.65878677368164,17.453065872192383,0.993590235710144,17.453065872192383,1.0277272462844849,0
16.738914489746094,17.499900817871094,0.995777428150177,17.499900817871094,1.0272690057754517,0
16.81917953491211,17.505874633789062,0.9967504143714905,17.505874633789062,1.0269430875778198,0
16.89885139465332,17.555843353271484,0.9956066012382507,17.555843353271484,1.026577353477478,0
16.978939056396484,17.45472526550293,0.995545506477356,17.45472526550293,1.0262577533721924,0
17.079498291015625,17.45472526550293,0.9947429299354553,17.45472526550293,1.0259242057800293,0
17.158708572387695,17.46846580505371,0.9939261078834534,17.46846580505371,1.025576114654541,0
17.239151000976562,17.62057876586914,0.9945489168167114,17.62057876586914,1.0253241062164307,0
17.31964683532715,17.49574089050293,0.9968568682670593,17.49574089050293,1.0252918004989624,0
17.40037727355957,17.562997817993164,0.9984166622161865,17.562997817993164,1.0254111289978027,0
17.479095458984375,17.562997817993164,0.9983025789260864,17.562997817993164,1.0255476236343384,0
17.559200286865234,17.548219680786133,0.9997146725654602,17.548219680786133,1.0258147716522217,0
17.639009475708008,17.55867576599121,0.998050332069397,17.55867576599121,1.0259755849838257,0
17.71905517578125,17.515987396240234,0.9995071887969971,17.515987396240234,1.0262672901153564,0
17.79892349243164,17.526582717895508,0.9994065761566162,17.526582717895508,1.0265674591064453,0
17.879024505615234,17.526582717895508,0.9994063973426819,17.526582717895508,1.0268827676773071,0
17.958728790283203,17.5654354095459,0.9989492893218994,17.5654354095459,1.027178406715393,0
18.038841247558594,17.611669540405273,0.996574342250824,17.611669540405273,1.0273146629333496,0
18.119123458862305,17.536252975463867,0.9964262843132019,17.536252975463867,1.0274608135223389,0
18.198959350585938,17.59830665588379,0.9964852333068848,17.59830665588379,1.0276309251785278,0
18.278884887695312,17.59830665588379,0.9962413907051086,17.59830665588379,1.0278016328811646,0
18.358930587768555,17.485260009765625,0.9979161024093628,17.485260009765625,1.0281102657318115,0
18.438915252685547,17.531982421875,0.9976787567138672,17.531982421875,1.0284134149551392,0
18.51885986328125,17.546802520751953,0.998024582862854,17.546802520751953,1.0287522077560425,0
18.598913192749023,17.558441162109375,0.9958381056785583,17.558441162109375,1.0289453268051147,0
18.678890228271484,17.542682647705078,0.995927095413208,17.542682647705078,1.0291595458984375,0
18.758806228637695,17.542682647705078,0.9957569241523743,17.542682647705078,1.0293753147125244,0
18.839752197265625,17.523508071899414,0.9955919981002808,17.523508071899414,1.0295926332473755,0
18.919471740722656,17.656959533691406,0.9945042729377747,17.656959533691406,1.029746651649475,0
18.99907684326172,17.466930389404297,0.9947577118873596,17.466930389404297,1.0299330949783325,0
19.078964233398438,17.52252197265625,0.9949214458465576,17.52252197265625,1.0301437377929688,0
19.15871238708496,17.52252197265625,0.9971055388450623,17.52252197265625,1.0305160284042358,0
19.238880157470703,17.538742065429688,0.9968118667602539,17.538742065429688,1.0308728218078613,0
19.319124221801758,17.549301147460938,0.9961193799972534,17.549301147460938,1.0311874151229858,0
19.398897171020508,17.578433990478516,0.9965068697929382,17.578433990478516,1.0315343141555786,0
19.478885650634766,17.59902572631836,0.9965603947639465,17.59902572631836,1.0318893194198608,0
19.558958053588867,17.59902572631836,0.996573805809021,17.59902572631836,1.0322489738464355,0
19.639057159423828,17.619903564453125,0.9964371919631958,17.619903564453125,1.0326025485992432,0
19.718902587890625,17.51188087463379,0.9966286420822144,17.51188087463379,1.0329720973968506,0
19.79886817932129,17.597835540771484,0.9974557161331177,17.597835540771484,1.0333985090255737,0
19.87899398803711,17.51724624633789,0.9994729161262512,17.51724624633789,1.0339577198028564,0
19.958946228027344,17.51724624633789,0.9961649179458618,17.51724624633789,1.0342929363250732,0
20.05886459350586,17.61127281188965,0.997654378414154,17.61127281188965,1.0347281694412231,0
20.138961791992188,17.53466033935547,0.9980673789978027,17.53466033935547,1.0351883172988892,0
20.219593048095703,17.606590270996094,0.9969127178192139,17.606590270996094,1.0355700254440308,0
20.300447463989258,17.66276741027832,0.9982543587684631,17.66276741027832,1.0360380411148071,0
20.38046646118164,17.66276741027832,0.9983941316604614,17.66276741027832,1.036510705947876,0
20.45892333984375,17.58345603942871,0.9989451169967651,17.58345603942871,1.037014126777649,0
20.539203643798828,17.557104110717773,0.9982162714004517,17.557104110717773,1.0374644994735718,0
20.618873596191406,17.484264373779297,0.9987174868583679,17.484264373779297,1.0379422903060913,0
20.698875427246094,17.55988311767578,0.9990262985229492,17.55988311767578,1.0384337902069092,0
20.77897834777832,17.55988311767578,0.9987268447875977,17.55988311767578,1.0388994216918945,0
20.85885238647461,17.55171775817871,0.9965536594390869,17.55171775817871,1.0392221212387085,0
20.938858032226562,17.599328994750977,0.9948418736457825,17.599328994750977,1.0394362211227417,0
21.019182205200195,17.6506290435791,0.9970486164093018,17.6506290435791,1.0397911071777344,0
21.098726272583008,17.60047149658203,0.9977086782455444,17.60047149658203,1.0401842594146729,0
21.178936004638672,17.60047149658203,0.9962033033370972,17.60047149658203,1.0404795408248901,0
21.25872039794922,17.565738677978516,0.9965729713439941,17.565738677978516,1.0407966375350952,0
21.338794708251953,17.55562973022461,0.998839795589447,17.55562973022461,1.0412510633468628,0
21.418964385986328,17.64335823059082,0.9977798461914062,17.64335823059082,1.041633129119873,0
21.49888038635254,17.592514038085938,0.9971383213996887,17.592514038085938,1.04197096824646,0
21.579126358032227,17.592514038085938,0.9989449381828308,17.592514038085938,1.0424150228500366,0
21.658946990966797,17.60076141357422,0.9983564615249634,17.60076141357422,1.0428155660629272,0
21.738903045654297,17.722440719604492,0.9990835785865784,17.722440719604492,1.0432536602020264,0
21.818809509277344,17.72177505493164,0.9991245269775391,17.72177505493164,1.0436862707138062,0
21.898822784423828,17.700754165649414,1.0010054111480713,17.700754165649414,1.044223427772522,0
22.020692825317383,17.600677490234375,1.0010406970977783,17.600677490234375,1.0447508096694946,0
22.09906005859375,17.626157760620117,1.0006189346313477,17.626157760620117,1.045241117477417,0
22.178848266601562,17.626157760620117,0.9998207092285156,17.626157760620117,1.0456733703613281,0
22.258939743041992,17.590925216674805,0.9984238743782043,17.590925216674805,1.0460139513015747,0
22.33895492553711,17.64423942565918,0.9966868162155151,17.64423942565918,1.0462464094161987,0
22.419143676757812,17.65337562561035,0.9973937273025513,17.65337562561035,1.0465178489685059,0
22.499099731445312,17.673095703125,0.9976304173469543,17.673095703125,1.0467991828918457,0
22.579105377197266,17.673095703125,0.996604859828949,17.673095703125,1.0470163822174072,0
22.658935546875,17.62484359741211,0.9972626566886902,17.62484359741211,1.0472692251205444,0
22.739038467407227,17.627628326416016,0.9970464110374451,17.627628326416016,1.0475057363510132,0
22.819814682006836,17.70267677307129,0.9964458346366882,17.70267677307129,1.0477042198181152,0
22.89945411682129,17.621967315673828,0.996272623538971,17.621967315673828,1.0478904247283936,0
22.979354858398438,17.709251403808594,0.9955580830574036,17.709251403808594,1.0480337142944336,0
23.059955596923828,17.709251403808594,0.9959048628807068,17.709251403808594,1.0481960773468018,0
23.140331268310547,17.648550033569336,0.9985883831977844,17.648550033569336,1.048509120941162,0
23.220497131347656,17.70656394958496,0.9987285137176514,17.70656394958496,1.048823356628418,0
23.30179214477539,17.600847244262695,0.9981292486190796,17.600847244262695,1.049096941947937,0
23.38168716430664,17.673765182495117,0.9989362359046936,17.673765182495117,1.0494099855422974,0
23.462358474731445,17.673765182495117,0.9981528520584106,17.673765182495117,1.04967200756073,0
23.542598724365234,17.63930320739746,0.9986136555671692,17.63930320739746,1.0499540567398071,0
23.624908447265625,17.63343048095703,1.000652551651001,17.63343048095703,1.0503430366516113,0
23.702791213989258,17.659273147583008,0.999520480632782,17.659273147583008,1.0506590604782104,0
23.782583236694336,17.587995529174805,0.9993953704833984,17.587995529174805,1.0509603023529053,0
23.86252784729004,17.587995529174805,1.000606894493103,17.587995529174805,1.0513205528259277,0
23.94259262084961,17.652132034301758,0.9988033771514893,17.652132034301758,1.0515724420547485,0
24.0224552154541,17.648204803466797,0.9985784292221069,17.648204803466797,1.0518057346343994,0
24.12215232849121,17.651762008666992,0.9962141513824463,17.651762008666992,1.051904559135437,0
24.202239990234375,17.603702545166016,0.9964281320571899,17.603702545166016,1.0520135164260864,0
24.262340545654297,17.603702545166016,0.996070384979248,17.603702545166016,1.0521012544631958,0
24.362510681152344,17.55780601501465,0.9955809712409973,17.55780601501465,1.0521610975265503,0
24.44359016418457,17.7353515625,0.996434211730957,17.7353515625,1.052266240119934,0
24.524635314941406,17.63579750061035,0.9969272017478943,17.63579750061035,1.0523957014083862,0
24.60331153869629,17.76912498474121,0.9971552491188049,17.76912498474121,1.0525342226028442,0
24.68294906616211,17.76912498474121,0.9975163340568542,17.76912498474121,1.052688717842102,0
24.762577056884766,17.72902488708496,0.9980841279029846,17.72902488708496,1.0528693199157715,0
24.842702865600586,17.686969757080078,0.998184859752655,17.686969757080078,1.0530502796173096,0
24.922691345214844,17.7321834564209,0.9988595843315125,17.7321834564209,1.0532617568969727,0
25.002567291259766,17.694183349609375,0.9994484186172485,17.694183349609375,1.0534981489181519,0
25.082700729370117,17.694183349609375,1.0004907846450806,17.694183349609375,1.0537821054458618,0
25.16242218017578,17.72238540649414,1.0003492832183838,17.72238540649414,1.0540502071380615,0
25.242992401123047,17.688854217529297,1.0010106563568115,17.688854217529297,1.0543445348739624,0
25.322389602661133,17.709957122802734,1.002089262008667,17.709957122802734,1.0546858310699463,0
25.40308952331543,17.65315818786621,1.002884030342102,17.65315818786621,1.0550575256347656,0
25.483074188232422,17.65315818786621,1.0012677907943726,17.65315818786621,1.055334448814392,0
25.56229019165039,17.71019172668457,1.0010427236557007,17.71019172668457,1.055591106414795,0
25.64426040649414,17.70794105529785,0.9976391792297363,17.70794105529785,1.055665373802185,0
25.72283935546875,17.780515670776367,0.9983716011047363,17.780515670776367,1.055774211883545,0
25.803672790527344,17.696426391601562,0.998979926109314,17.696426391601562,1.0559101104736328,0
25.883909225463867,17.696426391601562,0.9988921284675598,17.696426391601562,1.0560367107391357,0
25.963430404663086,17.711790084838867,0.9998100996017456,17.711790084838867,1.0562050342559814,0
26.043832778930664,17.697284698486328,0.9971883893013,17.697284698486328,1.056235432624817,0
26.123340606689453,17.74246597290039,0.999333918094635,17.74246597290039,1.0563716888427734,0
26.20353126525879,17.670663833618164,0.9986994862556458,17.670663833618164,1.0564712285995483,0
26.286623001098633,17.68581771850586,1.0002264976501465,17.68581771850586,1.056642770767212,0
26.383686065673828,17.68581771850586,1.007649540901184,17.68581771850586,1.0571770668029785,0
26.4638671875,17.6545352935791,1.0253574848175049,17.6545352935791,1.0585718154907227,0
26.544342041015625,17.508066177368164,1.050635814666748,17.508066177368164,1.0611728429794312,0
26.62356185913086,17.283584594726562,1.0742355585098267,17.283584594726562,1.0648581981658936,0
26.703079223632812,17.274831771850586,1.093297004699707,17.274831771850586,1.0693694353103638,0
26.783052444458008,17.274831771850586,1.0995696783065796,17.274831771850586,1.0740532875061035,0
26.863473892211914,17.214948654174805,1.0987886190414429,17.214948654174805,1.0785592794418335,0
