time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
4.756916046142578,17.96664810180664,1.1986843347549438,17.96664810180664,1.3349599838256836,0
4.877007961273193,17.952491760253906,1.1994094848632812,17.952491760253906,1.3352056741714478,0
4.958333969116211,17.98628807067871,1.200048804283142,17.98628807067871,1.3355153799057007,0
5.036766529083252,17.945388793945312,1.2007012367248535,17.945388793945312,1.3358739614486694,0
5.116656303405762,17.945388793945312,1.1977673768997192,17.945388793945312,1.335292100906372,0
5.196260929107666,17.954084396362305,1.1983178853988647,17.954084396362305,1.3348603248596191,0
5.276705741882324,18.06243324279785,1.1966290473937988,18.06243324279785,1.3339630365371704,0
5.356410980224609,17.954015731811523,1.1975306272506714,17.954015731811523,1.333347201347351,0
5.436357021331787,17.95635986328125,1.198366641998291,17.95635986328125,1.3329488039016724,0
5.5165934562683105,17.95635986328125,1.1982085704803467,17.95635986328125,1.3324819803237915,0
5.596634864807129,17.97066879272461,1.1971676349639893,17.97066879272461,1.3317384719848633,0
5.676776885986328,17.92652130126953,1.1978672742843628,17.92652130126953,1.3311837911605835,0
5.756941795349121,17.942651748657227,1.2418897151947021,17.942651748657227,1.3411420583724976,0
5.837002754211426,17.782106399536133,1.3999539613723755,17.782106399536133,1.3868200778961182,0
5.917026996612549,17.782106399536133,1.6458956003189087,17.782106399536133,1.4830538034439087,0
5.997076034545898,17.657045364379883,1.9646151065826416,17.657045364379883,1.6386176347732544,0
6.076961040496826,17.265836715698242,2.358126640319824,17.265836715698242,1.8611150979995728,0
6.157040596008301,16.840028762817383,2.6866352558135986,16.840028762817383,2.1256227493286133,0
6.237071514129639,16.23676872253418,2.9002227783203125,16.23676872253418,2.400022268295288,0
6.316964626312256,16.23676872253418,2.998793363571167,16.23676872253418,2.6571097373962402,0
6.396852493286133,15.697381973266602,3.00370717048645,15.697381973266602,2.8784608840942383,0
6.476929664611816,14.85834789276123,2.9339699745178223,14.85834789276123,3.052567481994629,0
6.557002067565918,14.178427696228027,2.813995122909546,14.178427696228027,3.174880266189575,0
6.636921405792236,13.503117561340332,2.6667959690093994,13.503117561340332,3.246424674987793,0
6.716980934143066,13.503117561340332,2.504147529602051,13.503117561340332,3.2706377506256104,0
6.796974182128906,12.827900886535645,2.3359932899475098,12.827900886535645,3.2526087760925293,0
6.877060890197754,12.08236312866211,2.172034502029419,12.08236312866211,3.198758363723755,0
6.956709861755371,11.354515075683594,1.8631062507629395,11.354515075683594,3.0855867862701416,0
7.036901950836182,10.775237083435059,1.4944078922271729,10.775237083435059,2.9094207286834717,0
7.116983413696289,10.775237083435059,1.1548651456832886,10.775237083435059,2.6842007637023926,0
7.196890830993652,9.926926612854004,0.8729603290557861,9.926926612854004,2.427483081817627,0
7.277085304260254,9.605368614196777,0.6535356640815735,9.605368614196777,2.155463457107544,0
7.356910705566406,8.913405418395996,0.4878254234790802,8.913405418395996,1.8806211948394775,0
7.436973571777344,8.344038009643555,0.36878278851509094,8.344038009643555,1.612522840499878,0
7.517041206359863,8.344038009643555,0.2872534990310669,8.344038009643555,1.357824683189392,0
7.596866607666016,7.821336269378662,0.2428760528564453,7.821336269378662,1.1222237348556519,0
7.677007675170898,7.157934188842773,0.2957501709461212,7.157934188842773,0.9212149977684021,0
7.75703239440918,6.911402702331543,0.37468910217285156,6.911402702331543,0.7558867931365967,0
7.836921215057373,6.494094371795654,0.4487527310848236,6.494094371795654,0.6217723488807678,0
7.916998386383057,6.494094371795654,0.5078313946723938,6.494094371795654,0.513144850730896,0
7.996853828430176,5.96101188659668,0.5378637313842773,5.96101188659668,0.42253100872039795,0
8.076873779296875,5.5436882972717285,0.5285507440567017,5.5436882972717285,0.3415830731391907,0
8.156835556030273,5.048044204711914,0.5061935186386108,5.048044204711914,0.26725128293037415,0
8.236958503723145,4.721925258636475,0.4795014560222626,4.721925258636475,0.19824610650539398,0
8.317033767700195,4.721925258636475,0.4575350284576416,4.721925258636475,0.1348775029182434,0
8.396780967712402,4.645848751068115,0.43697628378868103,4.645848751068115,0.0768742486834526,0
8.476871490478516,4.538883686065674,0.4295305907726288,4.538883686065674,0.025838222354650497,0
8.557013511657715,4.13914155960083,0.4276494085788727,4.13914155960083,-0.018008703365921974,0
8.636890411376953,4.455517768859863,0.42675063014030457,4.455517768859863,-0.05519704148173332,0
8.737125396728516,4.861973762512207,0.4225931465625763,4.861973762512207,-0.08686588704586029,0
8.817224502563477,4.861973762512207,0.3896448314189911,4.861973762512207,-0.11793528497219086,0
8.877055168151855,5.0519022941589355,0.3245541751384735,5.0519022941589355,-0.1533038467168808,0
8.977462768554688,5.654117107391357,0.2392912060022354,5.654117107391357,-0.19554992020130157,0
9.057283401489258,6.0001068115234375,0.14152395725250244,6.0001068115234375,-0.24583202600479126,0
9.137491226196289,6.8835625648498535,0.07411607354879379,8.421425819396973,-0.29887884855270386,0
9.217034339904785,6.8835625648498535,0.05246831476688385,8.678817749023438,-0.3477216064929962,0
9.29820442199707,7.684156894683838,0.09243762493133545,8.387284278869629,-0.38382938504219055,0
9.379348754882812,8.43456745147705,0.09593573957681656,8.43456745147705,-0.41358545422554016,0
9.458681106567383,9.49807071685791,0.04887563735246658,11.251047134399414,-0.4447346329689026,0
9.53884220123291,10.31226634979248,0.005679569207131863,12.689573287963867,-0.4766002893447876,0
9.617377281188965,10.31226634979248,0.1785983145236969,10.31226634979248,-0.479020357131958,0
9.697335243225098,11.425812721252441,0.4716406464576721,11.425812721252441,-0.438096284866333,0
9.77789306640625,12.327249526977539,0.8101411461830139,12.327249526977539,-0.3515661060810089,0
9.85760498046875,13.350259780883789,0.8957053422927856,13.350259780883789,-0.25793853402137756,0
9.93767261505127,14.123641967773438,0.7717452049255371,14.123641967773438,-0.18619047105312347,0
10.017255783081055,14.123641967773438,0.6368820071220398,14.123641967773438,-0.1360049545764923,0
10.096980094909668,15.052048683166504,0.8251169323921204,15.052048683166504,-0.06286680698394775,0
10.176992416381836,15.59087085723877,1.1580719947814941,15.59087085723877,0.05013052001595497,0
10.256908416748047,16.376564025878906,1.4869335889816284,16.376564025878906,0.1989021599292755,0
10.336965560913086,17.086584091186523,1.2904976606369019,17.086584091186523,0.31239816546440125,0
10.417169570922852,17.086584091186523,0.8816617131233215,17.086584091186523,0.36619243025779724,0
10.497442245483398,17.848369598388672,1.1894140243530273,17.848369598388672,0.45620042085647583,0
10.619012832641602,18.40872573852539,1.881302833557129,18.40872573852539,0.6277493834495544,0
10.698755264282227,18.537866592407227,1.9074653387069702,18.537866592407227,0.7907001376152039,0
10.779197692871094,18.961069107055664,1.4185469150543213,18.961069107055664,0.8816138505935669,0
10.859380722045898,19.53523826599121,1.3738768100738525,19.53523826599121,0.9608699679374695,0
10.940652847290039,19.65284538269043,2.1221702098846436,19.65284538269043,1.1262139081954956,0
11.020004272460938,19.65284538269043,2.970707654953003,19.65284538269043,1.3828072547912598,0
11.100897789001465,19.464473724365234,2.554563045501709,19.464473724365234,1.570958137512207,0
11.181225776672363,19.627912521362305,1.791062355041504,19.627912521362305,1.654287338256836,0
11.262874603271484,19.78253173828125,2.090343713760376,19.78253173828125,1.7668523788452148,0
11.342053413391113,19.59771156311035,2.791639804840088,19.59771156311035,1.9536197185516357,0
11.420475006103516,19.59771156311035,2.7587337493896484,19.59771156311035,2.1229426860809326,0
11.500689506530762,19.409805297851562,2.112022638320923,19.409805297851562,2.204759359359741,0
11.580933570861816,19.426254272460938,1.9560253620147705,19.426254272460938,2.262086868286133,0
11.660818099975586,19.215757369995117,2.4872145652770996,19.215757369995117,2.375288486480713,0
11.741010665893555,18.747188568115234,2.6219706535339355,18.747188568115234,2.495110034942627,0
11.821043968200684,18.747188568115234,2.0476391315460205,18.747188568115234,2.541008710861206,0
11.900822639465332,18.408540725708008,1.6373956203460693,18.408540725708008,2.5367186069488525,0
11.980924606323242,18.277681350708008,2.0491952896118164,18.277681350708008,2.577289581298828,0
12.060873985290527,17.83727264404297,2.1318578720092773,17.83727264404297,2.623121500015259,0
12.140960693359375,17.47222900390625,1.692690134048462,17.47222900390625,2.6165831089019775,0
12.220993995666504,17.47222900390625,1.3882113695144653,17.47222900390625,2.5760796070098877,0
12.30087661743164,17.309907913208008,1.7654304504394531,17.309907913208008,2.577796697616577,0
12.380704879760742,16.913049697875977,1.7192896604537964,16.913049697875977,2.573293447494507,0
12.460982322692871,16.557353973388672,1.3072644472122192,16.557353973388672,2.5239641666412354,0
12.540775299072266,16.49887466430664,1.224843144416809,16.49887466430664,2.4679062366485596,0
12.620999336242676,16.49887466430664,1.5695054531097412,16.49887466430664,2.450622081756592,0
12.700980186462402,16.114330291748047,1.3540245294570923,16.114330291748047,2.410874128341675,0
12.780731201171875,16.10943603515625,0.9463628530502319,16.10943603515625,2.330246925354004,0
12.860872268676758,15.968731880187988,1.1733728647232056,15.968731880187988,2.2771220207214355,0
12.940875053405762,15.786314964294434,1.2041617631912231,15.786314964294434,2.229569673538208,0
13.021016120910645,15.786314964294434,0.9227902889251709,15.786314964294434,2.155430793762207,0
13.10106372833252,15.771455764770508,0.9115810394287109,15.771455764770508,2.0839006900787354,0
13.180906295776367,15.530701637268066,1.129866600036621,15.530701637268066,2.0379762649536133,0
13.260937690734863,15.551620483398438,0.9432330131530762,15.551620483398438,1.9755085706710815,0
13.340792655944824,15.474031448364258,0.7724677324295044,15.474031448364258,1.8991997241973877,0
13.420984268188477,15.474031448364258,1.0870100259780884,15.474031448364258,1.8579628467559814,0
13.500726699829102,15.424999237060547,0.9737931489944458,15.424999237060547,1.8075696229934692,0
13.58104133605957,15.432260513305664,0.7323724627494812,15.432260513305664,1.7361276149749756,0
13.660996437072754,15.404837608337402,1.0437763929367065,15.404837608337402,1.6986618041992188,0
13.740839004516602,15.422811508178711,0.9990015029907227,15.422811508178711,1.6587114334106445,0
13.820886611938477,15.422811508178711,0.7622283697128296,15.422811508178711,1.5980559587478638,0
13.90074348449707,15.488666534423828,1.04763925075531,15.488666534423828,1.5677871704101562,0
13.981081008911133,15.467503547668457,1.029557704925537,15.467503547668457,1.537298321723938,0
14.061014175415039,15.565855026245117,0.8211400508880615,15.565855026245117,1.4887001514434814,0
14.140901565551758,15.518033981323242,1.110702395439148,15.518033981323242,1.4697540998458862,0
14.221116065979004,15.518033981323242,1.0787906646728516,15.518033981323242,1.4487497806549072,0
14.300987243652344,15.562055587768555,0.9373648166656494,15.562055587768555,1.415691614151001,0
14.381026268005371,15.774523735046387,1.2053108215332031,15.774523735046387,1.4089899063110352,0
14.460991859436035,15.744673728942871,1.1372140645980835,15.744673728942871,1.396334171295166,0
14.540958404541016,15.878886222839355,1.0524930953979492,15.878886222839355,1.376573920249939,0
14.621068954467773,15.878886222839355,1.282370686531067,15.878886222839355,1.3785954713821411,0
14.700746536254883,15.95748233795166,1.1585460901260376,15.95748233795166,1.3693076372146606,0
14.781402587890625,16.05927085876465,1.1882076263427734,16.05927085876465,1.3631036281585693,0
14.882407188415527,16.108726501464844,1.3220388889312744,16.108726501464844,1.3690731525421143,0
14.964571952819824,16.25354766845703,1.198399543762207,16.25354766845703,1.3637372255325317,0
15.041171073913574,16.201135635375977,1.3304004669189453,16.201135635375977,1.3702350854873657,0
15.121020317077637,16.201135635375977,1.2867071628570557,16.201135635375977,1.3725172281265259,0
15.20089054107666,16.24826431274414,1.2482036352157593,16.24826431274414,1.3712739944458008,0
15.28087329864502,16.42504119873047,1.3333637714385986,16.42504119873047,1.377406358718872,0
15.360898971557617,16.468738555908203,1.2633533477783203,16.468738555908203,1.3771414756774902,0
15.441123008728027,16.587604522705078,1.2955671548843384,16.587604522705078,1.3795887231826782,0
15.521190643310547,16.587604522705078,1.2981114387512207,16.587604522705078,1.3820695877075195,0
15.600934982299805,16.595722198486328,1.279653549194336,16.595722198486328,1.3828024864196777,0
15.681008338928223,16.722837448120117,1.2918587923049927,16.722837448120117,1.3844670057296753,0
15.760848999023438,16.7805233001709,1.2886097431182861,16.7805233001709,1.385716199874878,0
15.8410005569458,16.88971519470215,1.285663366317749,16.88971519470215,1.3865976333618164,0
15.921038627624512,16.88971519470215,1.2825943231582642,16.88971519470215,1.3871209621429443,0
16.003114700317383,16.933448791503906,1.279497504234314,16.933448791503906,1.3873032331466675,0
16.081571578979492,17.06618309020996,1.2777049541473389,17.06618309020996,1.3872700929641724,0
16.161418914794922,17.113367080688477,1.2761133909225464,17.113367080688477,1.387049674987793,0
16.240867614746094,17.2478084564209,1.2734720706939697,17.2478084564209,1.3865669965744019,0
16.381465911865234,17.203475952148438,1.2699165344238281,17.203475952148438,1.3857628107070923,0
16.460872650146484,17.271305084228516,1.265470027923584,17.271305084228516,1.384582757949829,0
16.540891647338867,17.3525447845459,1.2617599964141846,17.3525447845459,1.3831064701080322,0
16.621068954467773,17.3525447845459,1.259292483329773,17.3525447845459,1.3814492225646973,0
16.701000213623047,17.2991886138916,1.253823161125183,17.2991886138916,1.3793836832046509,0
16.781070709228516,17.4471378326416,1.2518824338912964,17.4471378326416,1.377210259437561,0
16.860965728759766,17.54904556274414,1.2467111349105835,17.54904556274414,1.3746823072433472,0
16.941125869750977,17.472936630249023,1.2410579919815063,17.472936630249023,1.371781826019287,0
17.022146224975586,17.472936630249023,1.2374322414398193,17.472936630249023,1.3686866760253906,0
17.101308822631836,17.606548309326172,1.2313780784606934,17.606548309326172,1.365220546722412,0
17.180950164794922,17.669567108154297,1.2265868186950684,17.669567108154297,1.3615012168884277,0
17.260868072509766,17.66452980041504,1.2230885028839111,17.66452980041504,1.3576420545578003,0
17.4031925201416,17.66963768005371,1.21901273727417,17.66963768005371,1.3536078929901123,0
17.481033325195312,17.635223388671875,1.2144869565963745,17.635223388671875,1.3493752479553223,0
17.56097412109375,17.737363815307617,1.2084643840789795,17.737363815307617,1.3448429107666016,0
17.640968322753906,17.660438537597656,1.2045485973358154,17.660438537597656,1.3401861190795898,0
17.72110366821289,17.660438537597656,1.1975709199905396,17.660438537597656,1.3351837396621704,0
17.800945281982422,17.746631622314453,1.1915624141693115,17.746631622314453,1.3299270868301392,0
17.880727767944336,17.721677780151367,1.1856728792190552,17.721677780151367,1.3244396448135376,0
17.963356018066406,17.75711441040039,1.1795806884765625,17.75711441040039,1.3187198638916016,0
18.041276931762695,17.68755531311035,1.1726709604263306,17.68755531311035,1.3127212524414062,0
18.122417449951172,17.68755531311035,1.1682385206222534,17.68755531311035,1.306640625,0
18.201370239257812,17.73956871032715,1.1639940738677979,17.73956871032715,1.300498127937317,0
18.301097869873047,17.803258895874023,1.1596115827560425,17.803258895874023,1.294288992881775,0
18.380962371826172,17.743009567260742,1.1551787853240967,17.743009567260742,1.288015365600586,0
18.46209716796875,17.65448760986328,1.1487292051315308,17.65448760986328,1.2815377712249756,0
18.541202545166016,17.690649032592773,1.144985556602478,17.690649032592773,1.2750616073608398,0
18.62106704711914,17.690649032592773,1.1401526927947998,17.690649032592773,1.2685117721557617,0
18.701005935668945,17.638967514038086,1.1336156129837036,17.638967514038086,1.2617733478546143,0
18.781240463256836,17.719858169555664,1.1306623220443726,17.719858169555664,1.2551101446151733,0
18.861379623413086,17.690330505371094,1.1266212463378906,17.690330505371094,1.2484447956085205,0
18.941389083862305,17.628936767578125,1.123703122138977,17.628936767578125,1.2418582439422607,0
19.02229881286621,17.628936767578125,1.1215137243270874,17.628936767578125,1.235399842262268,0
19.102394104003906,17.58104133605957,1.11713707447052,17.58104133605957,1.2289143800735474,0
19.181520462036133,17.641244888305664,1.1157490015029907,17.641244888305664,1.2226115465164185,0
19.260845184326172,17.62026596069336,1.1130585670471191,17.62026596069336,1.2163957357406616,0
19.3619384765625,17.66747283935547,1.1113556623458862,17.66747283935547,1.2103326320648193,0
19.441049575805664,17.6094913482666,1.1096999645233154,17.6094913482666,1.2044204473495483,0
19.522367477416992,17.6094913482666,1.1091595888137817,17.6094913482666,1.198730230331421,0
19.602371215820312,17.6295108795166,1.1095635890960693,17.6295108795166,1.1933175325393677,0
19.682880401611328,17.594497680664062,1.109689712524414,17.594497680664062,1.1881531476974487,0
19.76304054260254,17.551223754882812,1.1102577447891235,17.551223754882812,1.1832572221755981,0
19.84440040588379,17.630136489868164,1.1110708713531494,17.630136489868164,1.1786359548568726,0
19.926921844482422,17.630136489868164,1.1112840175628662,17.630136489868164,1.1742388010025024,0
20.023723602294922,17.561994552612305,1.1133393049240112,17.561994552612305,1.170179009437561,0
20.10580825805664,17.57944107055664,1.1147048473358154,17.57944107055664,1.1663979291915894,0
20.185367584228516,17.516990661621094,1.115602970123291,17.516990661621094,1.162853717803955,0
20.2647762298584,17.552274703979492,1.117233157157898,17.552274703979492,1.1595849990844727,0
20.364286422729492,17.451631546020508,1.1196012496948242,17.451631546020508,1.156628966331482,0
20.464527130126953,17.47715950012207,1.1192702054977417,17.47715950012207,1.15379798412323,0
20.565080642700195,17.435609817504883,1.1196341514587402,17.435609817504883,1.1511322259902954,0
20.645755767822266,17.48305892944336,1.119459629058838,17.48305892944336,1.1485908031463623,0
20.725231170654297,17.48305892944336,1.1219866275787354,17.48305892944336,1.1463419198989868,0
20.82526206970215,17.460796356201172,1.1221411228179932,17.460796356201172,1.144222617149353,0
20.905414581298828,17.491331100463867,1.1245601177215576,17.491331100463867,1.1423715353012085,0
20.985687255859375,17.42058753967285,1.1275461912155151,17.42058753967285,1.140813946723938,0
21.065221786499023,17.488113403320312,1.1280521154403687,17.488113403320312,1.1393814086914062,0
21.165653228759766,17.521663665771484,1.1280821561813354,17.521663665771484,1.138039231300354,0
21.245731353759766,17.454267501831055,1.130358099937439,17.454267501831055,1.1369242668151855,0
21.32536506652832,17.454267501831055,1.1333847045898438,17.454267501831055,1.1360740661621094,0
21.42732048034668,17.50374412536621,1.137281060218811,17.50374412536621,1.1355317831039429,0
21.505069732666016,17.467374801635742,1.139276146888733,17.467374801635742,1.1351673603057861,0
21.586288452148438,17.518911361694336,1.1412488222122192,17.518911361694336,1.134972095489502,0
21.667049407958984,17.447650909423828,1.1413908004760742,17.447650909423828,1.1348267793655396,0
21.744895935058594,17.48874282836914,1.1440131664276123,17.48874282836914,1.1348806619644165,0
21.847274780273438,17.491554260253906,1.1475330591201782,17.491554260253906,1.135180115699768,0
21.926101684570312,17.491554260253906,1.1515417098999023,17.491554260253906,1.1357449293136597,0
22.065452575683594,17.506792068481445,1.1522337198257446,17.506792068481445,1.1363636255264282,0
22.14501953125,17.4797420501709,1.1579298973083496,17.4797420501709,1.137334942817688,0
22.226181030273438,17.4797420501709,1.1589581966400146,17.4797420501709,1.1383647918701172,0
22.3051815032959,17.418912887573242,1.160514235496521,17.418912887573242,1.1394816637039185,0
22.385530471801758,17.52745819091797,1.1608819961547852,17.52745819091797,1.1406110525131226,0
22.485593795776367,17.522174835205078,1.1625113487243652,17.522174835205078,1.1418267488479614,0
22.56494140625,17.438852310180664,1.1645233631134033,17.438852310180664,1.1431474685668945,0
22.645048141479492,17.531518936157227,1.1633388996124268,17.531518936157227,1.1443804502487183,0
22.745376586914062,17.55817222595215,1.1654289960861206,17.55817222595215,1.1457206010818481,0
22.826248168945312,17.55817222595215,1.1649997234344482,17.55817222595215,1.1470160484313965,0
22.905595779418945,17.442697525024414,1.165506362915039,17.442697525024414,1.1483224630355835,0
22.9847412109375,17.595046997070312,1.1671748161315918,17.595046997070312,1.1497061252593994,0
23.08636474609375,17.43924331665039,1.1707074642181396,17.43924331665039,1.1512714624404907,0
23.164920806884766,17.524702072143555,1.171346664428711,17.524702072143555,1.1528444290161133,0
23.266067504882812,17.415971755981445,1.1716238260269165,17.415971755981445,1.1544033288955688,0
23.345529556274414,17.563426971435547,1.1719824075698853,17.563426971435547,1.15595281124115,0
23.451541900634766,17.507715225219727,1.1741340160369873,17.507715225219727,1.1575947999954224,0
23.52823829650879,17.507715225219727,1.1742892265319824,17.507715225219727,1.1592118740081787,0
23.628068923950195,17.507823944091797,1.175626516342163,17.507823944091797,1.1608713865280151,0
23.707054138183594,17.616065979003906,1.1766953468322754,17.616065979003906,1.1625559329986572,0
23.787864685058594,17.509933471679688,1.1761852502822876,17.509933471679688,1.1641755104064941,0
23.88730812072754,17.557619094848633,1.1772749423980713,17.557619094848633,1.1658213138580322,0
23.967376708984375,17.508731842041016,1.1789582967758179,17.508731842041016,1.1675251722335815,0
24.069995880126953,17.564725875854492,1.1788592338562012,17.564725875854492,1.1691850423812866,0
24.14878273010254,17.579931259155273,1.1768790483474731,17.579931259155273,1.1706981658935547,0
24.247535705566406,17.580154418945312,1.1765059232711792,17.580154418945312,1.1721577644348145,0
24.32830238342285,17.580154418945312,1.179135799407959,17.580154418945312,1.173730492591858,0
24.429561614990234,17.499488830566406,1.1787943840026855,17.499488830566406,1.1752490997314453,0
24.50994300842285,17.588815689086914,1.1801457405090332,17.588815689086914,1.1768072843551636,0
24.609291076660156,17.62251091003418,1.1798741817474365,17.62251091003418,1.1783150434494019,0
24.689115524291992,17.55776596069336,1.1782931089401245,17.55776596069336,1.1797024011611938,0
24.788671493530273,17.516712188720703,1.180988073348999,17.516712188720703,1.1812045574188232,0
24.888296127319336,17.51650619506836,1.182337760925293,17.51650619506836,1.1827445030212402,0
24.988046646118164,17.648801803588867,1.1818773746490479,17.648801803588867,1.1842231750488281,0
25.08789825439453,17.549827575683594,1.1838271617889404,17.549827575683594,1.1857713460922241,0
25.17020606994629,17.50997543334961,1.1843130588531494,17.50997543334961,1.1873079538345337,0
25.2683048248291,17.62540054321289,1.1851818561553955,17.62540054321289,1.18885338306427,0
25.374675750732422,17.57046890258789,1.184206485748291,17.57046890258789,1.1903091669082642,0
25.46953582763672,17.633934020996094,1.1847373247146606,17.633934020996094,1.1917575597763062,0
25.54857635498047,17.609127044677734,1.1844459772109985,17.609127044677734,1.19315505027771,0
25.64840316772461,17.59855079650879,1.184822678565979,17.59855079650879,1.1945381164550781,0
25.72930908203125,17.59855079650879,1.1856162548065186,17.59855079650879,1.1959285736083984,0
25.82923126220703,17.60066795349121,1.183368444442749,17.60066795349121,1.1971673965454102,0
25.928953170776367,17.602514266967773,1.1831036806106567,17.602514266967773,1.1983623504638672,0
26.009326934814453,17.592485427856445,1.1828316450119019,17.592485427856445,1.1995141506195068,0
26.109912872314453,17.58994483947754,1.1833076477050781,17.58994483947754,1.200662612915039,0
26.188947677612305,17.648834228515625,1.181597352027893,17.648834228515625,1.2016949653625488,0
26.290332794189453,17.52532386779785,1.181532859802246,17.52532386779785,1.2026993036270142,0
26.389310836791992,17.63796615600586,1.1826046705245972,17.63796615600586,1.203734278678894,0
26.469135284423828,17.653667449951172,1.1839615106582642,17.653667449951172,1.2048133611679077,0
26.570415496826172,17.598108291625977,1.1832212209701538,17.598108291625977,1.2058279514312744,0
26.648866653442383,17.61968421936035,1.1834501028060913,17.61968421936035,1.2068291902542114,0
26.749610900878906,17.66291618347168,1.183024287223816,17.66291618347168,1.2077840566635132,0
26.850051879882812,17.558141708374023,1.1837881803512573,17.558141708374023,1.2087538242340088,0
26.950958251953125,17.56017303466797,1.1831272840499878,17.56017303466797,1.209666132926941,0
27.029277801513672,17.56017303466797,1.1856377124786377,17.56017303466797,1.2106813192367554,0
27.129663467407227,17.481904983520508,1.185780644416809,17.481904983520508,1.2116776704788208,0
27.2286434173584,17.62479019165039,1.18625807762146,17.62479019165039,1.212672233581543,0
27.329675674438477,17.63590431213379,1.1843199729919434,17.63590431213379,1.2135450839996338,0
27.429092407226562,17.508092880249023,1.1853388547897339,17.508092880249023,1.2144460678100586,0
27.52924919128418,17.5948543548584,1.184712290763855,17.5948543548584,1.2152928113937378,0
27.629741668701172,17.68430519104004,1.1839218139648438,17.68430519104004,1.2160789966583252,0
27.748821258544922,17.68202018737793,1.1841503381729126,17.68202018737793,1.2168562412261963,0
27.870521545410156,17.60016632080078,1.183127999305725,17.60016632080078,1.217563509941101,0
27.989343643188477,17.644405364990234,1.1849137544631958,17.644405364990234,1.218339443206787,0
28.089902877807617,17.616689682006836,1.184963583946228,17.616689682006836,1.219097375869751,0
28.230560302734375,17.627470016479492,1.1856286525726318,17.627470016479492,1.2198677062988281,0
28.370460510253906,17.6966609954834,1.1859819889068604,17.6966609954834,1.2206346988677979,0
28.48943519592285,17.68707275390625,1.1868211030960083,17.68707275390625,1.221421480178833,0
28.609153747558594,17.69162940979004,1.1866225004196167,17.69162940979004,1.2221777439117432,0
28.72946548461914,17.668729782104492,1.1881133317947388,17.668729782104492,1.222984790802002,0
28.85014533996582,17.601524353027344,1.1870074272155762,17.601524353027344,1.223717212677002,0
29.01578140258789,17.630828857421875,1.1864259243011475,17.630828857421875,1.2244021892547607,0
29.11150360107422,17.62409019470215,1.1872557401657104,17.62409019470215,1.2251076698303223,0
29.189104080200195,17.64653778076172,1.187545895576477,17.64653778076172,1.2258074283599854,0
29.289194107055664,17.751129150390625,1.1880450248718262,17.751129150390625,1.2265113592147827,0
