time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
12.094583511352539,11.561978340148926,0.9933913350105286,11.561978340148926,1.2829691171646118,0
12.1742582321167,11.48190689086914,0.9949923753738403,11.48190689086914,1.2796616554260254,0
12.25436782836914,11.715909004211426,0.9951269626617432,11.715909004211426,1.2764015197753906,0
12.33480167388916,11.715909004211426,0.996514081954956,11.715909004211426,1.2733231782913208,0
12.414690971374512,11.72884750366211,0.9955594539642334,11.72884750366211,1.2701647281646729,0
12.494516372680664,11.636333465576172,0.996100664138794,11.636333465576172,1.2670938968658447,0
12.574384689331055,11.610401153564453,0.9962114691734314,11.610401153564453,1.2640610933303833,0
12.67494010925293,11.67138671875,0.9974018931388855,11.67138671875,1.261179804801941,0
12.754623413085938,11.67138671875,0.9967484474182129,11.67138671875,1.2582488059997559,0
12.81456470489502,11.77960205078125,0.9978987574577332,11.77960205078125,1.2554612159729004,0
12.9147310256958,11.77773380279541,0.9983004927635193,11.77773380279541,1.2527320384979248,0
12.995768547058105,11.90951156616211,0.9981508851051331,11.90951156616211,1.2500026226043701,0
13.075875282287598,11.893219947814941,0.9985518455505371,11.893219947814941,1.247331142425537,0
13.154899597167969,11.893219947814941,0.9989994764328003,11.893219947814941,1.2447203397750854,0
13.23636245727539,11.785361289978027,0.9988220930099487,11.785361289978027,1.2421051263809204,0
13.314820289611816,11.844069480895996,1.000353455543518,11.844069480895996,1.2396587133407593,0
13.395111083984375,12.082563400268555,0.9985225796699524,12.082563400268555,1.2370373010635376,0
13.476136207580566,11.962997436523438,0.9990273714065552,11.962997436523438,1.2344849109649658,0
13.559165954589844,11.962997436523438,0.9970991611480713,11.962997436523438,1.231759786605835,0
13.634987831115723,12.01162338256836,0.9976226687431335,12.01162338256836,1.2291141748428345,0
13.714431762695312,12.034832954406738,1.0002779960632324,12.034832954406738,1.226751685142517,0
13.794596672058105,11.966133117675781,1.0006167888641357,11.966133117675781,1.2244325876235962,0
13.87450885772705,12.091334342956543,0.9988572597503662,12.091334342956543,1.2219544649124146,0
13.95447826385498,11.96906852722168,0.9983552694320679,11.96906852722168,1.2194488048553467,0
14.034906387329102,11.96906852722168,0.9989669322967529,11.96906852722168,1.2170244455337524,0
14.114476203918457,12.07145881652832,0.9987791776657104,12.07145881652832,1.2146024703979492,0
14.194427490234375,12.148297309875488,0.9982213973999023,12.148297309875488,1.2121496200561523,0
14.274446487426758,12.05929946899414,0.9981628060340881,12.05929946899414,1.2097160816192627,0
14.354735374450684,12.104328155517578,0.9966275691986084,12.104328155517578,1.207165241241455,0
14.43481159210205,12.104328155517578,0.9964925050735474,12.104328155517578,1.204634666442871,0
14.514333724975586,12.165882110595703,0.9970849752426147,12.165882110595703,1.2021913528442383,0
14.59461784362793,12.26469612121582,0.9967175126075745,12.26469612121582,1.1997441053390503,0
14.67451000213623,12.27098274230957,0.9949864149093628,12.27098274230957,1.1971714496612549,0
