time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
8.109346389770508,17.91183090209961,0.9987773895263672,17.91183090209961,1.0961384773254395,0
8.188505172729492,17.886905670166016,0.9991549253463745,17.886905670166016,1.0955427885055542,0
8.26850414276123,17.886905670166016,1.0001499652862549,17.886905670166016,1.0951193571090698,0
8.34852123260498,17.95022201538086,1.002587080001831,17.95022201538086,1.0950835943222046,0
8.42844295501709,17.974626541137695,1.0096007585525513,17.974626541137695,1.0961273908615112,0
8.509337425231934,17.884422302246094,1.0288589000701904,17.884422302246094,1.1000779867172241,0
8.588483810424805,17.67364501953125,1.0550453662872314,17.67364501953125,1.1077187061309814,0
8.668615341186523,17.67364501953125,1.0771722793579102,17.67364501953125,1.1180306673049927,0
8.748414039611816,17.617631912231445,1.093793511390686,17.617631912231445,1.1298803091049194,0
8.828542709350586,17.44439125061035,1.1012089252471924,17.44439125061035,1.1416903734207153,0
8.909014701843262,17.37973976135254,1.0985727310180664,17.37973976135254,1.1519263982772827,0
8.988598823547363,17.4043025970459,1.0931023359298706,17.4043025970459,1.1603010892868042,0
9.068586349487305,17.4043025970459,1.0851891040802002,17.4043025970459,1.166618824005127,0
9.148490905761719,17.413978576660156,1.0873678922653198,17.413978576660156,1.1725496053695679,0
9.228681564331055,17.368614196777344,1.0941473245620728,17.368614196777344,1.1787917613983154,0
9.309295654296875,17.40268325805664,1.1096729040145874,17.40268325805664,1.1865694522857666,0
9.388666152954102,17.42681884765625,1.1341632604599,17.42681884765625,1.1970107555389404,0
9.468633651733398,17.42681884765625,1.1596134901046753,17.42681884765625,1.2099922895431519,0
9.548559188842773,17.323381423950195,1.1844905614852905,17.323381423950195,1.2251836061477661,0
9.635225296020508,17.41714859008789,1.2043395042419434,17.41714859008789,1.2416642904281616,0
9.709250450134277,17.3705997467041,1.2166072130203247,17.3705997467041,1.2582509517669678,0
9.7883939743042,17.452091217041016,1.2185077667236328,17.452091217041016,1.2734946012496948,0
9.868387222290039,17.452091217041016,1.218132495880127,17.452091217041016,1.2871867418289185,0
9.948501586914062,17.4232234954834,1.2168338298797607,17.4232234954834,1.2993236780166626,0
10.028688430786133,17.474960327148438,1.2171317338943481,17.474960327148438,1.310240626335144,0
10.108983039855957,17.51087760925293,1.2204647064208984,17.51087760925293,1.3204336166381836,0
10.188552856445312,17.638669967651367,1.2256534099578857,17.638669967651367,1.3301984071731567,0
10.268681526184082,17.638669967651367,1.2338200807571411,17.638669967651367,1.3399503231048584,0
10.348443031311035,17.59999656677246,1.2417694330215454,17.59999656677246,1.349653959274292,0
10.428497314453125,17.654874801635742,1.2458242177963257,17.654874801635742,1.3588066101074219,0
10.509347915649414,17.706483840942383,1.249245047569275,17.706483840942383,1.3673661947250366,0
10.588571548461914,17.7402286529541,1.2488257884979248,17.7402286529541,1.3748910427093506,0
10.709585189819336,17.74162483215332,1.2465364933013916,17.74162483215332,1.3812270164489746,0
10.788545608520508,17.82866668701172,1.2415180206298828,17.82866668701172,1.3861284255981445,0
10.868576049804688,17.82866668701172,1.237509846687317,17.82866668701172,1.3898333311080933,0
10.948524475097656,17.8689022064209,1.231210708618164,17.8689022064209,1.3921570777893066,0
11.028705596923828,17.897125244140625,1.2290852069854736,17.897125244140625,1.3937169313430786,0
11.109164237976074,17.965717315673828,1.229541540145874,17.965717315673828,1.3948858976364136,0
11.188474655151367,17.992870330810547,1.228662133216858,17.992870330810547,1.3955376148223877,0
11.268729209899902,17.992870330810547,1.225136399269104,17.992870330810547,1.3954018354415894,0
11.348413467407227,18.112184524536133,1.2229944467544556,18.112184524536133,1.394705891609192,0
11.428449630737305,18.057418823242188,1.2204006910324097,18.057418823242188,1.3934441804885864,0
11.50942611694336,18.07920265197754,1.2152867317199707,18.07920265197754,1.3913724422454834,0
11.58866024017334,18.137496948242188,1.210457682609558,18.137496948242188,1.3885900974273682,0
11.668935775756836,18.137496948242188,1.2078168392181396,18.137496948242188,1.385406732559204,0
11.7484712600708,18.155153274536133,1.2029845714569092,18.155153274536133,1.3816099166870117,0
11.828376770019531,18.093599319458008,1.1983741521835327,18.093599319458008,1.3772767782211304,0
11.908865928649902,18.18320083618164,1.1960434913635254,18.18320083618164,1.3727093935012817,0
11.988622665405273,18.260353088378906,1.1921662092208862,18.260353088378906,1.367760181427002,0
12.068665504455566,18.260353088378906,1.1860060691833496,18.260353088378906,1.3622123003005981,0
12.148499488830566,18.278478622436523,1.1799049377441406,18.278478622436523,1.3561230897903442,0
12.228574752807617,18.332441329956055,1.1742908954620361,18.332441329956055,1.3495925664901733,0
12.309281349182129,18.355976104736328,1.1704492568969727,18.355976104736328,1.3428521156311035,0
12.388562202453613,18.333345413208008,1.1655627489089966,18.333345413208008,1.3358128070831299,0
12.469038009643555,18.333345413208008,1.1609078645706177,18.333345413208008,1.328528881072998,0
12.548957824707031,18.297578811645508,1.1548274755477905,18.297578811645508,1.3208746910095215,0
12.629791259765625,18.394948959350586,1.1509404182434082,18.394948959350586,1.3131155967712402,0
12.710245132446289,18.28921127319336,1.1457841396331787,18.28921127319336,1.3051345348358154,0
12.79019546508789,18.351985931396484,1.137900471687317,18.351985931396484,1.296671748161316,0
12.870956420898438,18.338790893554688,1.1343766450881958,18.338790893554688,1.2882189750671387,0
12.95161247253418,18.338790893554688,1.1267715692520142,18.338790893554688,1.2793653011322021,0
13.031167984008789,18.357057571411133,1.1211938858032227,18.357057571411133,1.2703529596328735,0
13.11205768585205,18.351964950561523,1.1144357919692993,18.351964950561523,1.261081576347351,0
13.191177368164062,18.3009090423584,1.1063144207000732,18.3009090423584,1.2514395713806152,0
13.271278381347656,18.356740951538086,1.1018229722976685,18.356740951538086,1.2418233156204224,0
13.351929664611816,18.356740951538086,1.0974715948104858,18.356740951538086,1.2322535514831543,0
13.431902885437012,18.31535530090332,1.0902100801467896,18.31535530090332,1.2224481105804443,0
13.512250900268555,18.2407169342041,1.0841208696365356,18.2407169342041,1.2125457525253296,0
13.591737747192383,18.267841339111328,1.0775864124298096,18.267841339111328,1.2025172710418701,0
13.671834945678711,18.21135711669922,1.0714967250823975,18.21135711669922,1.1924220323562622,0
13.751626014709473,18.21135711669922,1.0664420127868652,18.21135711669922,1.1823723316192627,0
13.831586837768555,18.14866065979004,1.0592403411865234,18.14866065979004,1.1721670627593994,0
13.912004470825195,18.212406158447266,1.0534712076187134,18.212406158447266,1.1619603633880615,0
13.99237060546875,18.20862579345703,1.0481078624725342,18.20862579345703,1.1517982482910156,0
14.072497367858887,18.21527862548828,1.0418909788131714,18.21527862548828,1.141605257987976,0
14.152570724487305,18.21527862548828,1.0372405052185059,18.21527862548828,1.1315369606018066,0
14.232465744018555,18.147428512573242,1.0331976413726807,18.147428512573242,1.1216496229171753,0
14.312471389770508,18.206430435180664,1.0279583930969238,18.206430435180664,1.1118282079696655,0
14.392101287841797,18.19291877746582,1.0241299867630005,18.19291877746582,1.1022052764892578,0
14.472216606140137,18.173954010009766,1.0232865810394287,18.173954010009766,1.0930484533309937,0
14.552024841308594,18.173954010009766,1.0189143419265747,18.173954010009766,1.0840147733688354,0
14.632513046264648,18.10664176940918,1.0158734321594238,18.10664176940918,1.0752233266830444,0
14.713361740112305,18.037418365478516,1.0161627531051636,18.037418365478516,1.0669647455215454,0
14.792311668395996,18.0371150970459,1.0127314329147339,18.0371150970459,1.0588802099227905,0
14.872461318969727,18.068288803100586,1.0093988180160522,18.068288803100586,1.0509732961654663,0
14.952556610107422,18.068288803100586,1.005439043045044,18.068288803100586,1.043182611465454,0
15.032529830932617,18.02649688720703,1.0017521381378174,18.02649688720703,1.0355302095413208,0
15.113226890563965,18.065284729003906,0.9994091987609863,18.065284729003906,1.0281299352645874,0
15.192437171936035,17.986167907714844,0.9967641234397888,17.986167907714844,1.0209451913833618,0
15.293814659118652,17.982967376708984,0.9953745603561401,17.982967376708984,1.0140762329101562,0
15.3724946975708,17.982967376708984,0.9949831962585449,17.982967376708984,1.0075948238372803,0
15.45250129699707,18.057941436767578,0.993304967880249,18.057941436767578,1.0013725757598877,0
15.532742500305176,17.994609832763672,0.9904917478561401,17.994609832763672,0.9953012466430664,0
15.613395690917969,18.024930953979492,0.989990234375,18.024930953979492,0.9895713925361633,0
15.692389488220215,17.900447845458984,0.9884873628616333,17.900447845458984,0.9840824604034424,0
15.772613525390625,17.900447845458984,0.9887381792068481,17.900447845458984,0.9789708256721497,0
15.852317810058594,17.981433868408203,0.9863530993461609,17.981433868408203,0.9739983677864075,0
15.932482719421387,17.93572235107422,0.9853479266166687,17.93572235107422,0.96927410364151,0
16.013099670410156,17.85711097717285,0.9850464463233948,17.85711097717285,0.9648447632789612,0
16.092565536499023,17.88558578491211,0.9839084148406982,17.88558578491211,0.960627555847168,0
16.172531127929688,17.88558578491211,0.9854478240013123,17.88558578491211,0.9568315148353577,0
16.252349853515625,17.928176879882812,0.983681857585907,17.928176879882812,0.9531669616699219,0
16.382198333740234,17.90120506286621,0.9818955659866333,17.90120506286621,0.9496267437934875,0
16.452590942382812,17.879074096679688,0.9828158617019653,17.879074096679688,0.9464231133460999,0
16.532514572143555,17.987869262695312,0.9844323396682739,17.987869262695312,0.9435952305793762,0
16.61332130432129,17.94985008239746,0.984279990196228,17.94985008239746,0.9409834742546082,0
16.692596435546875,17.909849166870117,0.9864220023155212,17.909849166870117,0.9387590885162354,0
16.772628784179688,17.904842376708984,0.9887298941612244,17.904842376708984,0.9369158148765564,0
16.852554321289062,17.904842376708984,0.9921705722808838,17.904842376708984,0.9355231523513794,0
16.932571411132812,17.878311157226562,0.9925125241279602,17.878311157226562,0.9343162775039673,0
17.012859344482422,17.928306579589844,0.9930849075317383,17.928306579589844,0.9333035945892334,0
17.092456817626953,17.928421020507812,0.9916427135467529,17.928421020507812,0.9323194026947021,0
17.172470092773438,17.93861961364746,0.9920888543128967,17.93861961364746,0.9315074682235718,0
17.252408981323242,17.93861961364746,0.9932345151901245,17.93861961364746,0.9309124946594238,0
17.354549407958984,17.946353912353516,0.9933024048805237,17.946353912353516,0.9304412603378296,0
17.433021545410156,17.86070442199707,0.9940297603607178,17.86070442199707,0.9301372766494751,0
17.51338768005371,17.846269607543945,0.9966317415237427,17.846269607543945,0.9301333427429199,0
17.594980239868164,17.94400978088379,0.9954035878181458,17.94400978088379,0.9301263689994812,0
17.674942016601562,17.94400978088379,0.9946572184562683,17.94400978088379,0.9301519989967346,0
17.752765655517578,17.931150436401367,0.9941575527191162,17.931150436401367,0.9302264451980591,0
17.832439422607422,17.976404190063477,0.994193434715271,17.976404190063477,0.9303864240646362,0
17.91301155090332,17.905271530151367,0.9939743876457214,17.905271530151367,0.930608332157135,0
17.99244499206543,17.958585739135742,0.9954294562339783,17.958585739135742,0.9310116171836853,0
18.07247543334961,17.958585739135742,0.9964396357536316,17.958585739135742,0.9315543174743652,0
18.152454376220703,17.840213775634766,0.9957373142242432,17.840213775634766,0.9321044087409973,0
18.232402801513672,17.91206932067871,0.9967972040176392,17.91206932067871,0.9327885508537292,0
18.3128662109375,17.954730987548828,0.9960631132125854,17.954730987548828,0.9334701299667358,0
18.39261245727539,17.9111385345459,0.9934718012809753,17.9111385345459,0.9340153336524963,0
18.472585678100586,17.9111385345459,0.9932333827018738,17.9111385345459,0.9345977902412415,0
18.55249786376953,17.902515411376953,0.9930699467658997,17.902515411376953,0.93522047996521,0
18.63256072998047,17.85333824157715,0.9917327761650085,17.85333824157715,0.9357976317405701,0
18.712966918945312,17.927776336669922,0.9902505278587341,17.927776336669922,0.936320424079895,0
18.79233169555664,17.91073226928711,0.9920928478240967,17.91073226928711,0.9370239973068237,0
18.87249755859375,17.91073226928711,0.9934844970703125,17.91073226928711,0.9378679394721985,0
18.9523868560791,17.853069305419922,0.9938124418258667,17.853069305419922,0.9387710094451904,0
19.0325927734375,17.856250762939453,0.9945111274719238,17.856250762939453,0.939755380153656,0
19.113317489624023,17.9310302734375,0.9927457571029663,17.9310302734375,0.9406465888023376,0
19.192493438720703,17.861942291259766,0.9922009706497192,17.861942291259766,0.9415318965911865,0
19.272789001464844,17.861942291259766,0.9912798404693604,17.861942291259766,0.9423850774765015,0
19.352388381958008,17.88650131225586,0.9918124675750732,17.88650131225586,0.9433057308197021,0
19.432601928710938,17.87982940673828,0.9929505586624146,17.87982940673828,0.9443312883377075,0
