time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
6.476741790771484,21.800901412963867,0.9329477548599243,21.800901412963867,0.8176182508468628,0
6.55682897567749,22.076412200927734,0.9414055943489075,22.076412200927734,0.8499765396118164,0
6.63680362701416,22.193897247314453,0.9493358731269836,22.193897247314453,0.8809750080108643,0
6.717156887054443,22.193897247314453,0.9604867100715637,22.193897247314453,0.9113178849220276,0
6.7974700927734375,22.37074851989746,0.9668145179748535,22.37074851989746,0.9400052428245544,0
6.877248764038086,22.60765266418457,0.9724245071411133,22.60765266418457,0.9669979810714722,0
6.957601547241211,22.713123321533203,0.9793701767921448,22.713123321533203,0.9926716089248657,0
7.037703514099121,22.771259307861328,0.9823142886161804,22.771259307861328,1.0163273811340332,0
7.11750602722168,22.771259307861328,0.9839193224906921,22.771259307861328,1.0378772020339966,0
7.200156211853027,22.929834365844727,0.9835144281387329,22.929834365844727,1.057126760482788,0
7.276371955871582,23.04204750061035,0.983067512512207,23.04204750061035,1.0742824077606201,0
7.356541633605957,23.16400909423828,0.9835770726203918,23.16400909423828,1.089714527130127,0
7.435849189758301,23.224103927612305,0.9865500926971436,23.224103927612305,1.1040258407592773,0
7.516010284423828,23.224103927612305,0.9836212396621704,23.224103927612305,1.116241216659546,0
7.595981597900391,23.304296493530273,0.984192430973053,23.304296493530273,1.1271883249282837,0
7.6758832931518555,23.50588035583496,0.9848538041114807,23.50588035583496,1.1369951963424683,0
7.755949020385742,23.525772094726562,0.985467791557312,23.525772094726562,1.1457538604736328,0
7.836025714874268,23.572717666625977,0.9852797985076904,23.572717666625977,1.1534184217453003,0
7.916125774383545,23.572717666625977,0.9838585257530212,23.572717666625977,1.1598783731460571,0
7.995923042297363,23.69855308532715,0.9831725358963013,23.69855308532715,1.1653716564178467,0
8.075902938842773,23.712827682495117,0.9818695783615112,23.712827682495117,1.1698849201202393,0
8.15608024597168,23.84077262878418,0.9804056882858276,23.84077262878418,1.1734845638275146,0
8.235840797424316,23.84173583984375,0.981110692024231,23.84173583984375,1.1766119003295898,0
8.316020965576172,23.84173583984375,0.9795539975166321,23.84173583984375,1.178942322731018,0
8.396112442016602,23.93820571899414,0.9773792624473572,23.93820571899414,1.1804534196853638,0
8.475894927978516,23.922714233398438,0.9770079255104065,23.922714233398438,1.1815109252929688,0
8.555889129638672,24.0472469329834,0.9772052764892578,24.0472469329834,1.1822470426559448,0
8.635997772216797,24.03331756591797,0.9762641787528992,24.03331756591797,1.1825145483016968,0
8.716057777404785,24.03331756591797,0.9747962355613708,24.03331756591797,1.1822779178619385,0
8.79585075378418,24.115224838256836,0.9730013012886047,24.115224838256836,1.1815366744995117,0
8.875967979431152,24.149961471557617,0.9734213948249817,24.149961471557617,1.1806756258010864,0
8.956001281738281,24.12134552001953,0.9724252223968506,24.12134552001953,1.1794952154159546,0
9.036050796508789,24.154754638671875,0.971584677696228,24.154754638671875,1.1780508756637573,0
9.116230010986328,24.154754638671875,0.9718582630157471,24.154754638671875,1.1765333414077759,0
9.19598388671875,24.275127410888672,0.9708669781684875,24.275127410888672,1.1747674942016602,0
9.276030540466309,24.26573371887207,0.9709922075271606,24.26573371887207,1.1729401350021362,0
9.356246948242188,24.213838577270508,0.9715003371238708,24.213838577270508,1.171114444732666,0
9.435867309570312,24.33795166015625,0.9667972922325134,24.33795166015625,1.168554425239563,0
9.516386032104492,24.33795166015625,0.9688029289245605,24.33795166015625,1.1662732362747192,0
9.596303939819336,24.291284561157227,0.9673553109169006,24.291284561157227,1.1637678146362305,0
9.67699146270752,24.312376022338867,0.9691217541694641,24.312376022338867,1.1615056991577148,0
9.757043838500977,24.324037551879883,0.9695541858673096,24.324037551879883,1.1592857837677002,0
9.837061882019043,24.392885208129883,0.970469057559967,24.392885208129883,1.1571727991104126,0
9.918148040771484,24.392885208129883,0.969748854637146,24.392885208129883,1.1549403667449951,0
9.998233795166016,24.373136520385742,0.9696552753448486,24.373136520385742,1.152685523033142,0
10.078776359558105,24.430452346801758,0.9678312540054321,24.430452346801758,1.1501842737197876,0
10.15920639038086,24.43466567993164,0.9694257974624634,24.43466567993164,1.1479095220565796,0
10.238726615905762,24.43381118774414,0.967731237411499,24.43381118774414,1.1454169750213623,0
10.318864822387695,24.43381118774414,0.9668671488761902,24.43381118774414,1.1428354978561401,0
10.39886474609375,24.53982162475586,0.9680216908454895,24.53982162475586,1.1404343843460083,0
10.478492736816406,24.465627670288086,0.968106746673584,24.465627670288086,1.1380656957626343,0
10.59980583190918,24.541635513305664,0.9676846861839294,24.541635513305664,1.1356658935546875,0
10.68212890625,24.524316787719727,0.9665605425834656,24.524316787719727,1.133152723312378,0
10.759199142456055,24.491697311401367,0.9659106135368347,24.491697311401367,1.1305971145629883,0
10.839418411254883,24.526395797729492,0.9649423360824585,24.526395797729492,1.1279665231704712,0
10.91942024230957,24.526395797729492,0.9651064276695251,24.526395797729492,1.1254081726074219,0
10.999168395996094,24.56739044189453,0.9643747806549072,24.56739044189453,1.1228108406066895,0
11.078948020935059,24.456010818481445,0.966395914554596,24.456010818481445,1.120511770248413,0
11.159663200378418,24.570886611938477,0.9648610949516296,24.570886611938477,1.1180657148361206,0
11.239701271057129,24.566362380981445,0.9653557538986206,24.566362380981445,1.115727186203003,0
11.319929122924805,24.566362380981445,0.9652312397956848,24.566362380981445,1.1134177446365356,0
11.400038719177246,24.509294509887695,0.9672764539718628,24.509294509887695,1.111391305923462,0
11.47960090637207,24.572813034057617,0.9666768312454224,24.572813034057617,1.1093215942382812,0
11.559852600097656,24.647214889526367,0.9678595662117004,24.647214889526367,1.107419490814209,0
11.639663696289062,24.589862823486328,0.9647833108901978,24.589862823486328,1.1051872968673706,0
11.719962120056152,24.589862823486328,0.9659019708633423,24.589862823486328,1.1031283140182495,0
11.799878120422363,24.591934204101562,0.9671151041984558,24.591934204101562,1.1012423038482666,0
11.88004207611084,24.60057258605957,0.9677963256835938,24.60057258605957,1.0994590520858765,0
11.96035385131836,24.64145278930664,0.9676071405410767,24.64145278930664,1.097676157951355,0
12.039941787719727,24.623504638671875,0.9685001373291016,24.623504638671875,1.0960147380828857,0
12.119997024536133,24.623504638671875,0.9688819646835327,24.623504638671875,1.094411849975586,0
12.199827194213867,24.595008850097656,0.966856837272644,24.595008850097656,1.0926026105880737,0
12.27969741821289,24.645401000976562,0.9673710465431213,24.645401000976562,1.090877890586853,0
12.359722137451172,24.616846084594727,0.9643242359161377,24.616846084594727,1.088850975036621,0
12.439801216125488,24.656572341918945,0.9647479057312012,24.656572341918945,1.0869150161743164,0
12.520027160644531,24.656572341918945,0.9660401344299316,24.656572341918945,1.0851575136184692,0
12.599868774414062,24.64765739440918,0.9665786027908325,24.64765739440918,1.0834884643554688,0
12.67992115020752,24.701322555541992,0.9647339582443237,24.701322555541992,1.0816540718078613,0
12.760001182556152,24.61214256286621,0.9645617604255676,24.61214256286621,1.0798407793045044,0
12.840015411376953,24.65070152282715,0.9669532179832458,24.65070152282715,1.0783135890960693,0
12.920182228088379,24.65070152282715,0.9674060344696045,24.65070152282715,1.0768556594848633,0
13.000128746032715,11.020811080932617,0.2432679980993271,40.18415451049805,1.001574993133545,0
13.080208778381348,7.382600784301758,0.11166197806596756,39.349510192871094,0.9174497723579407,0
13.159958839416504,5.670891761779785,0.17909424006938934,34.958194732666016,0.8451657295227051,0
13.240045547485352,5.193768501281738,0.312432199716568,29.467435836791992,0.7905973792076111,0
13.320069313049316,5.193768501281738,0.4580639600753784,23.009262084960938,0.7538565993309021,0
13.399975776672363,5.423379421234131,0.5918763279914856,15.00220775604248,0.7326506972312927,0
13.480142593383789,5.765427112579346,0.641765832901001,5.765427112579346,0.7177544236183167,0
13.560047149658203,6.3690314292907715,0.7298570871353149,6.3690314292907715,0.7125034332275391,1
13.639861106872559,7.21626091003418,0.8015257120132446,7.21626091003418,0.7146949768066406,0
13.720048904418945,7.21626091003418,0.8772831559181213,7.21626091003418,0.7242512106895447,0
13.800159454345703,8.15505599975586,0.9192251563072205,8.15505599975586,0.7374607920646667,0
13.87999439239502,9.053266525268555,0.9211083650588989,9.053266525268555,0.7502681016921997,0
13.959911346435547,9.1670503616333,0.9411959648132324,9.1670503616333,0.7644119262695312,0
14.040051460266113,9.993583679199219,0.9709913730621338,9.993583679199219,0.7807130217552185,0
14.120010375976562,10.074213981628418,0.9818432927131653,10.074213981628418,0.7972536087036133,0
14.199979782104492,10.074213981628418,0.9882131218910217,10.074213981628418,0.8135895133018494,0
14.28061580657959,10.505938529968262,0.9952410459518433,10.505938529968262,0.8297820687294006,0
14.360618591308594,10.881484985351562,0.999682605266571,10.881484985351562,0.8455902934074402,0
14.440836906433105,11.160737037658691,1.0026952028274536,11.160737037658691,0.8608952164649963,0
14.521251678466797,11.396390914916992,1.0055581331253052,11.396390914916992,0.875702440738678,0
14.601396560668945,11.396390914916992,1.0069502592086792,11.396390914916992,0.8898981809616089,0
14.702461242675781,11.798654556274414,1.0078423023223877,11.798654556274414,0.9034637808799744,0
14.783042907714844,12.069262504577637,1.0072236061096191,12.069262504577637,0.9162919521331787,0
14.86342716217041,12.312562942504883,1.0065598487854004,12.312562942504883,0.9284131526947021,0
14.943567276000977,12.574877738952637,1.0046429634094238,12.574877738952637,0.939749538898468,0
15.022619247436523,12.574877738952637,1.003989815711975,12.574877738952637,0.95045006275177,0
15.103582382202148,12.881909370422363,1.0044969320297241,12.881909370422363,0.9606459736824036,0
15.184792518615723,13.060022354125977,1.0051097869873047,13.060022354125977,0.9703687429428101,0
15.26307201385498,13.22835636138916,1.0043317079544067,13.22835636138916,0.9795189499855042,0
15.343189239501953,13.432869911193848,1.0043812990188599,13.432869911193848,0.988194465637207,0
15.422614097595215,13.432869911193848,1.0053173303604126,13.432869911193848,0.9964926838874817,0
15.502312660217285,13.485289573669434,1.0040652751922607,13.485289573669434,1.0042434930801392,0
15.582137107849121,13.64669418334961,1.0035136938095093,13.64669418334961,1.011531949043274,0
15.662056922912598,13.73265266418457,1.0021899938583374,13.73265266418457,1.0183145999908447,0
15.742100715637207,13.927868843078613,1.0016449689865112,13.927868843078613,1.0246803760528564,0
15.822186470031738,13.927868843078613,1.0016543865203857,13.927868843078613,1.0306950807571411,0
15.902544021606445,13.988845825195312,1.001814842224121,13.988845825195312,1.0363869667053223,0
15.983301162719727,14.173149108886719,0.9997170567512512,14.173149108886719,1.0415840148925781,0
16.063058853149414,14.182698249816895,0.9995933175086975,14.182698249816895,1.046472191810608,0
16.14306640625,14.290332794189453,0.9992690086364746,14.290332794189453,1.0510493516921997,0
16.22357940673828,14.290332794189453,0.9987439513206482,14.290332794189453,1.055313229560852,0
16.324161529541016,14.372294425964355,0.9971731901168823,14.372294425964355,1.0591938495635986,0
16.403545379638672,14.488070487976074,0.9968753457069397,14.488070487976074,1.0628119707107544,0
16.48349380493164,14.431623458862305,0.9953591823577881,14.431623458862305,1.0660821199417114,0
16.563289642333984,14.48248291015625,0.9971612095832825,14.48248291015625,1.0692851543426514,0
16.664966583251953,14.586549758911133,0.9978209733963013,14.586549758911133,1.072332739830017,0
16.745166778564453,14.669376373291016,0.9987895488739014,14.669376373291016,1.0752558708190918,0
16.824365615844727,14.669376373291016,1.000017523765564,14.669376373291016,1.078080177307129,0
16.903377532958984,14.626062393188477,0.9977491497993469,14.626062393188477,1.0805363655090332,0
16.983936309814453,14.7191801071167,0.9958166480064392,14.7191801071167,1.082668423652649,0
17.064571380615234,14.735795021057129,0.9963252544403076,14.735795021057129,1.0846807956695557,0
17.143695831298828,14.802556037902832,0.9960614442825317,14.802556037902832,1.0865191221237183,0
17.224075317382812,14.802556037902832,0.9963579773902893,14.802556037902832,1.0882346630096436,0
17.303909301757812,14.723244667053223,0.9954030513763428,14.723244667053223,1.0897374153137207,0
17.383922576904297,14.873220443725586,0.9964917302131653,14.873220443725586,1.091192603111267,0
17.463985443115234,14.896303176879883,0.9974284172058105,14.896303176879883,1.0925906896591187,0
17.544055938720703,14.847352981567383,0.9978602528572083,14.847352981567383,1.0938961505889893,0
17.62401580810547,14.847352981567383,0.9968553781509399,14.847352981567383,1.095005750656128,0
17.703807830810547,14.982359886169434,0.9963924884796143,14.982359886169434,1.0959690809249878,0
17.784006118774414,14.963423728942871,0.9964988827705383,14.963423728942871,1.0968353748321533,0
17.86399269104004,15.016427040100098,0.9953541159629822,15.016427040100098,1.0975167751312256,0
17.943836212158203,14.99122428894043,0.9942377805709839,14.99122428894043,1.0980242490768433,0
18.0240478515625,14.99122428894043,0.9944697618484497,14.99122428894043,1.0984647274017334,0
18.103897094726562,14.948312759399414,0.9947354793548584,14.948312759399414,1.0988439321517944,0
18.183944702148438,14.994023323059082,0.9930051565170288,14.994023323059082,1.09902024269104,0
18.26410675048828,14.96419620513916,0.9943522214889526,14.96419620513916,1.0992252826690674,0
18.344669342041016,15.07203483581543,0.9947470426559448,15.07203483581543,1.099389672279358,0
18.42401123046875,15.07970142364502,0.9934081435203552,15.07970142364502,1.0993913412094116,0
18.50407600402832,15.07970142364502,0.9934993982315063,15.07970142364502,1.0993400812149048,0
18.60398292541504,14.938889503479004,0.9925357699394226,14.938889503479004,1.0991637706756592,0
18.684085845947266,15.038590431213379,0.9930306077003479,15.038590431213379,1.0989713668823242,0
18.765256881713867,15.002333641052246,0.9941791892051697,15.002333641052246,1.098809838294983,0
18.84380340576172,15.133695602416992,0.9931644201278687,15.133695602416992,1.0985268354415894,0
18.92387580871582,15.133695602416992,0.9928563833236694,15.133695602416992,1.098177433013916,0
19.00374412536621,15.026434898376465,0.9926404356956482,15.026434898376465,1.097771406173706,0
19.08407974243164,15.028950691223145,0.9934214353561401,15.028950691223145,1.097380518913269,0
19.164018630981445,15.007599830627441,0.9923297762870789,15.007599830627441,1.096875786781311,0
19.243839263916016,14.941184043884277,0.9904965758323669,14.941184043884277,1.0962119102478027,0
19.324077606201172,14.941184043884277,0.9908920526504517,14.941184043884277,1.095548391342163,0
19.403961181640625,15.055780410766602,0.9921225905418396,15.055780410766602,1.0949422121047974,0
19.484088897705078,15.083077430725098,0.9919718503952026,15.083077430725098,1.094298005104065,0
19.564125061035156,15.062044143676758,0.9929512739181519,15.062044143676758,1.0936939716339111,0
19.644147872924805,15.094650268554688,0.9935650825500488,15.094650268554688,1.093104362487793,0
19.724287033081055,15.126331329345703,0.9928741455078125,15.126331329345703,1.0924416780471802,0
19.804285049438477,15.126331329345703,0.994922935962677,15.126331329345703,1.091891884803772,0
