time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
55.22005081176758,17.544662475585938,1.1859639883041382,17.544662475585938,1.2103080749511719,0
55.36102294921875,17.646984100341797,1.1861382722854614,17.646984100341797,1.2103490829467773,0
55.50105285644531,17.65790557861328,1.1875662803649902,17.65790557861328,1.2104274034500122,0
55.660343170166016,17.596176147460938,1.1896382570266724,17.596176147460938,1.2105597257614136,0
55.80028533935547,17.606517791748047,1.1883589029312134,17.606517791748047,1.2106544971466064,0
55.938777923583984,17.667091369628906,1.1909664869308472,17.667091369628906,1.2108172178268433,0
56.09953689575195,17.63267707824707,1.1907620429992676,17.63267707824707,1.2109709978103638,0
56.21919631958008,17.629587173461914,1.1902296543121338,17.629587173461914,1.2111072540283203,0
56.37964630126953,17.665952682495117,1.1895592212677002,17.665952682495117,1.2112224102020264,0
56.499698638916016,17.676584243774414,1.1892902851104736,17.676584243774414,1.2113276720046997,0
56.63870620727539,17.603673934936523,1.1888113021850586,17.603673934936523,1.211417555809021,0
56.77908706665039,17.67518424987793,1.1897813081741333,17.67518424987793,1.211531162261963,0
56.92127990722656,17.63858413696289,1.1890431642532349,17.63858413696289,1.2116223573684692,0
57.0595703125,17.680992126464844,1.188273310661316,17.680992126464844,1.2116907835006714,0
57.199310302734375,17.611297607421875,1.1893490552902222,17.611297607421875,1.2117857933044434,0
57.34192657470703,17.682861328125,1.1888713836669922,17.682861328125,1.211865782737732,0
57.479591369628906,17.701467514038086,1.1891249418258667,17.701467514038086,1.211950421333313,0
57.619789123535156,17.677885055541992,1.18874192237854,17.677885055541992,1.2120226621627808,0
57.76127243041992,17.653715133666992,1.1893439292907715,17.653715133666992,1.212108850479126,0
57.8990478515625,17.71492576599121,1.190665602684021,17.71492576599121,1.2122275829315186,0
58.02028274536133,17.75624656677246,1.1899573802947998,17.75624656677246,1.212325096130371,0
58.15989303588867,17.735448837280273,1.1906596422195435,17.735448837280273,1.2124385833740234,0
58.30605697631836,17.708934783935547,1.191436767578125,17.708934783935547,1.2125698328018188,0
58.45970916748047,17.699298858642578,1.193002462387085,17.699298858642578,1.212739109992981,0
58.60048294067383,17.701004028320312,1.1931443214416504,17.701004028320312,1.2129086256027222,0
58.74178695678711,17.646482467651367,1.1917624473571777,17.646482467651367,1.2130385637283325,0
58.88078308105469,17.61321258544922,1.191695213317871,17.61321258544922,1.2131638526916504,0
59.021873474121094,17.712726593017578,1.191379427909851,17.712726593017578,1.21327805519104,0
59.164344787597656,17.67775535583496,1.1906828880310059,17.67775535583496,1.2133715152740479,0
59.30217742919922,17.625322341918945,1.189833641052246,17.625322341918945,1.2134406566619873,0
59.44251251220703,17.605567932128906,1.189967393875122,17.605567932128906,1.2135112285614014,0
59.58223342895508,17.63215446472168,1.1908488273620605,17.63215446472168,1.2136026620864868,0
59.72352981567383,17.654325485229492,1.1904908418655396,17.654325485229492,1.2136825323104858,0
59.882354736328125,17.6619873046875,1.1892130374908447,17.6619873046875,1.213727355003357,0
60.022071838378906,17.678842544555664,1.189185619354248,17.678842544555664,1.2137699127197266,0
60.16228103637695,17.677223205566406,1.1895309686660767,17.677223205566406,1.2138197422027588,0
60.30375671386719,17.758203506469727,1.1896817684173584,17.758203506469727,1.2138718366622925,0
60.44269943237305,17.75739288330078,1.1893575191497803,17.75739288330078,1.213913917541504,0
60.60163497924805,17.659046173095703,1.1910792589187622,17.659046173095703,1.213998556137085,0
60.74412155151367,17.673763275146484,1.1909620761871338,17.673763275146484,1.2140779495239258,0
60.883907318115234,17.64048957824707,1.1934316158294678,17.64048957824707,1.2142181396484375,0
61.04384994506836,17.775310516357422,1.1911046504974365,17.775310516357422,1.2142962217330933,0
61.182830810546875,17.7010440826416,1.1887967586517334,17.7010440826416,1.2143135070800781,0
61.3223991394043,17.643774032592773,1.1883262395858765,17.643774032592773,1.2143176794052124,0
61.463016510009766,17.71590805053711,1.1879342794418335,17.71590805053711,1.214311122894287,0
61.622039794921875,17.704753875732422,1.189868688583374,17.704753875732422,1.2143524885177612,0
61.76264190673828,17.69643783569336,1.1885184049606323,17.69643783569336,1.2143584489822388,0
61.90193557739258,17.623140335083008,1.1887218952178955,17.623140335083008,1.214368462562561,0
62.04254913330078,17.626047134399414,1.187485933303833,17.626047134399414,1.2143462896347046,0
62.20329284667969,17.63543701171875,1.1857714653015137,17.63543701171875,1.214280605316162,0
62.343021392822266,17.67756462097168,1.185526728630066,17.67756462097168,1.2142088413238525,0
62.483787536621094,17.64311981201172,1.1861498355865479,17.64311981201172,1.2141528129577637,0
62.6239128112793,17.785545349121094,1.1861352920532227,17.785545349121094,1.2140965461730957,0
62.763126373291016,17.591962814331055,1.1834219694137573,17.591962814331055,1.2139724493026733,0
62.902984619140625,17.717769622802734,1.1849876642227173,17.717769622802734,1.2138882875442505,0
63.0644645690918,17.68269157409668,1.1839561462402344,17.68269157409668,1.2137789726257324,0
63.2032585144043,17.7137393951416,1.183423638343811,17.7137393951416,1.2136571407318115,0
63.34362030029297,17.701576232910156,1.1836453676223755,17.701576232910156,1.213541865348816,0
63.48321533203125,17.644428253173828,1.1831223964691162,17.644428253173828,1.2134144306182861,0
63.64336395263672,17.766826629638672,1.1843608617782593,17.766826629638672,1.2133187055587769,0
63.782901763916016,17.685909271240234,1.184142827987671,17.685909271240234,1.2132182121276855,0
63.9228401184082,17.668453216552734,1.1856027841567993,17.668453216552734,1.2131543159484863,0
64.08283996582031,17.667531967163086,1.1861295700073242,17.667531967163086,1.2131036520004272,0
64.24275207519531,17.678997039794922,1.186161994934082,17.678997039794922,1.2130537033081055,0
64.38402557373047,17.656585693359375,1.1848340034484863,17.656585693359375,1.2129712104797363,0
64.5230941772461,17.609867095947266,1.1850765943527222,17.609867095947266,1.2128949165344238,0
64.68392944335938,17.671573638916016,1.1844018697738647,17.671573638916016,1.2128026485443115,0
64.82379150390625,17.664011001586914,1.1833277940750122,17.664011001586914,1.2126846313476562,0
64.96379852294922,17.70603370666504,1.1831647157669067,17.70603370666504,1.2125635147094727,0
65.12358093261719,17.696603775024414,1.1832631826400757,17.696603775024414,1.2124459743499756,0
65.26271057128906,17.61850929260254,1.1859709024429321,17.61850929260254,1.2123950719833374,0
65.4041976928711,17.62781524658203,1.1851351261138916,17.62781524658203,1.2123240232467651,0
65.56477355957031,17.628692626953125,1.1847947835922241,17.628692626953125,1.212244987487793,0
65.70294952392578,17.643632888793945,1.1831459999084473,17.643632888793945,1.2121264934539795,0
65.84447479248047,17.742399215698242,1.183816909790039,17.742399215698242,1.2120251655578613,0
66.00531005859375,17.610034942626953,1.1816012859344482,17.610034942626953,1.2118710279464722,0
66.14332580566406,17.7755184173584,1.1823441982269287,17.7755184173584,1.2117364406585693,0
66.28276824951172,17.705745697021484,1.1833009719848633,17.705745697021484,1.2116260528564453,0
66.5244140625,17.707904815673828,1.1832786798477173,17.707904815673828,1.21151602268219,0
66.70308685302734,17.69391632080078,1.183512806892395,17.69391632080078,1.2114125490188599,0
66.8454360961914,17.605560302734375,1.1852346658706665,17.605560302734375,1.2113511562347412,0
66.98370361328125,17.62323760986328,1.1853771209716797,17.62323760986328,1.211293339729309,0
67.1428451538086,17.6960391998291,1.1851303577423096,17.6960391998291,1.2112298011779785,0
67.28280639648438,17.742294311523438,1.1827653646469116,17.742294311523438,1.2111101150512695,0
67.42332458496094,17.74675750732422,1.1834497451782227,17.74675750732422,1.211007833480835,0
67.5845947265625,17.7392578125,1.1838468313217163,17.7392578125,1.2109158039093018,0
67.7239761352539,17.687833786010742,1.1836771965026855,17.687833786010742,1.2108203172683716,0
67.88316345214844,17.722320556640625,1.1829867362976074,17.722320556640625,1.2107093334197998,0
68.02396392822266,17.685026168823242,1.1835362911224365,17.685026168823242,1.210612177848816,0
68.18291473388672,17.75015640258789,1.1830512285232544,17.75015640258789,1.210504412651062,0
68.32305908203125,17.773942947387695,1.1826653480529785,17.773942947387695,1.210388422012329,0
68.46358489990234,17.683115005493164,1.1838409900665283,17.683115005493164,1.210301160812378,0
68.62450408935547,17.701147079467773,1.1863678693771362,17.701147079467773,1.2102739810943604,0
68.78453063964844,17.656930923461914,1.1864018440246582,17.656930923461914,1.2102473974227905,0
68.92460632324219,17.61404800415039,1.1870272159576416,17.61404800415039,1.2102352380752563,0
69.08624267578125,17.694068908691406,1.1858798265457153,17.694068908691406,1.2101958990097046,0
69.24837493896484,17.703014373779297,1.1856133937835693,17.703014373779297,1.2101502418518066,0
69.38789367675781,17.713842391967773,1.1845648288726807,17.713842391967773,1.2100801467895508,0
69.54798126220703,17.712400436401367,1.1835194826126099,17.712400436401367,1.2099860906600952,0
69.70687103271484,17.657081604003906,1.1834774017333984,17.657081604003906,1.209891676902771,0
69.86705780029297,17.629547119140625,1.1830132007598877,17.629547119140625,1.209787368774414,0
70.0268325805664,17.639673233032227,1.182125210762024,17.639673233032227,1.2096632719039917,0
70.18669891357422,17.812339782714844,1.1840285062789917,17.812339782714844,1.2095844745635986,0
70.32713317871094,17.658884048461914,1.185828447341919,17.658884048461914,1.209547996520996,0
70.48711395263672,17.699548721313477,1.1854654550552368,17.699548721313477,1.2095030546188354,0
70.64752197265625,17.616867065429688,1.1832304000854492,17.616867065429688,1.2094064950942993,0
70.78768920898438,17.719621658325195,1.1844764947891235,17.719621658325195,1.2093394994735718,0
70.94658660888672,17.718170166015625,1.184130311012268,17.718170166015625,1.2092649936676025,0
71.1082534790039,17.667295455932617,1.1855807304382324,17.667295455932617,1.2092243432998657,0
71.2516860961914,17.736251831054688,1.1855441331863403,17.736251831054688,1.209182858467102,0
71.40692901611328,17.711618423461914,1.1851670742034912,17.711618423461914,1.2091327905654907,0
71.56800842285156,17.67629623413086,1.1856881380081177,17.67629623413086,1.2090948820114136,0
71.72801208496094,17.636899948120117,1.186750888824463,17.636899948120117,1.2090812921524048,0
71.86679077148438,17.666555404663086,1.1873728036880493,17.666555404663086,1.2090815305709839,0
72.02865600585938,17.710824966430664,1.1867568492889404,17.710824966430664,1.2090672254562378,0
72.1880111694336,17.765792846679688,1.1867070198059082,17.765792846679688,1.209051489830017,0
72.34745025634766,17.731517791748047,1.1875050067901611,17.731517791748047,1.209053635597229,0
72.48788452148438,17.720491409301758,1.1873133182525635,17.720491409301758,1.2090508937835693,0
72.6474838256836,17.741748809814453,1.1888760328292847,17.741748809814453,1.2090831995010376,0
72.80705261230469,17.670791625976562,1.1885430812835693,17.670791625976562,1.2091070413589478,0
72.96929168701172,17.715164184570312,1.1879674196243286,17.715164184570312,1.2091169357299805,0
73.1294937133789,17.745363235473633,1.188800573348999,17.745363235473633,1.209145188331604,0
73.2673110961914,17.72407341003418,1.1882410049438477,17.72407341003418,1.2091598510742188,0
73.4314956665039,17.619104385375977,1.1886717081069946,17.619104385375977,1.2091835737228394,0
73.58797454833984,17.68698501586914,1.1880336999893188,17.68698501586914,1.209192156791687,0
73.74911499023438,17.7385311126709,1.187186360359192,17.7385311126709,1.2091811895370483,0
73.90817260742188,17.747905731201172,1.187321424484253,17.747905731201172,1.2091728448867798,0
74.04833221435547,17.650371551513672,1.1873719692230225,17.650371551513672,1.2091652154922485,0
74.20701599121094,17.694576263427734,1.1871607303619385,17.694576263427734,1.2091525793075562,0
74.36734771728516,17.66361427307129,1.1853053569793701,17.66361427307129,1.209098219871521,0
74.52751159667969,17.737407684326172,1.1862765550613403,17.737407684326172,1.2090657949447632,0
74.6874008178711,17.674236297607422,1.186131238937378,17.674236297607422,1.209030032157898,0
74.8508529663086,17.650270462036133,1.1866263151168823,17.650270462036133,1.209005355834961,0
75.00778198242188,17.711559295654297,1.1861684322357178,17.711559295654297,1.208970308303833,0
75.1487808227539,17.678098678588867,1.187387466430664,17.678098678588867,1.208962321281433,0
75.30736541748047,17.74668312072754,1.1873481273651123,17.74668312072754,1.2089531421661377,0
75.46758270263672,17.699260711669922,1.188437581062317,17.699260711669922,1.208967685699463,0
75.62788391113281,17.723751068115234,1.1887785196304321,17.723751068115234,1.208989143371582,0
75.78849029541016,17.64065170288086,1.1879082918167114,17.64065170288086,1.2089906930923462,0
75.94843292236328,17.685283660888672,1.1884441375732422,17.685283660888672,1.2090034484863281,0
76.11040496826172,17.663089752197266,1.1882660388946533,17.663089752197266,1.2090117931365967,0
76.26982116699219,17.745389938354492,1.188970923423767,17.745389938354492,1.209035038948059,0
76.52802276611328,17.719802856445312,1.186946988105774,17.719802856445312,1.2090132236480713,0
76.66914367675781,17.724945068359375,1.1873350143432617,17.724945068359375,1.2089996337890625,0
76.82836151123047,17.712173461914062,1.188474416732788,17.712173461914062,1.2090107202529907,0
76.99120330810547,17.702791213989258,1.1871498823165894,17.702791213989258,1.2089923620224,0
77.13246154785156,17.731168746948242,1.1873388290405273,17.731168746948242,1.2089778184890747,0
77.29119873046875,17.77867317199707,1.187976598739624,17.77867317199707,1.2089769840240479,0
77.47295379638672,17.69879150390625,1.1868048906326294,17.69879150390625,1.2089502811431885,0
77.63172149658203,17.702301025390625,1.1862038373947144,17.702301025390625,1.2089104652404785,0
77.81078338623047,17.635896682739258,1.1866848468780518,17.635896682739258,1.208881139755249,0
77.97077941894531,17.700363159179688,1.187401294708252,17.700363159179688,1.2088671922683716,0
78.13115692138672,17.64878273010254,1.1865694522857666,17.64878273010254,1.2088351249694824,0
78.29483032226562,17.700088500976562,1.1897691488265991,17.700088500976562,1.2088720798492432,0
78.45250701904297,17.668283462524414,1.1886235475540161,17.668283462524414,1.2088834047317505,0
78.61116790771484,17.748477935791016,1.1889591217041016,17.748477935791016,1.2089014053344727,0
78.77098846435547,17.758766174316406,1.190237283706665,17.758766174316406,1.2089463472366333,0
78.9327163696289,17.754985809326172,1.1901148557662964,17.754985809326172,1.2089875936508179,0
79.09510803222656,17.71531867980957,1.1896421909332275,17.71531867980957,1.2090177536010742,0
79.25125122070312,17.700990676879883,1.1908504962921143,17.700990676879883,1.2090729475021362,0
79.41240692138672,17.732295989990234,1.1908457279205322,17.732295989990234,1.2091270685195923,0
79.57073211669922,17.74228858947754,1.189540982246399,17.74228858947754,1.209152102470398,0
79.73137664794922,17.751432418823242,1.1897609233856201,17.751432418823242,1.2091810703277588,0
79.91082000732422,17.605377197265625,1.1902377605438232,17.605377197265625,1.2092194557189941,0
80.071044921875,17.751161575317383,1.1891659498214722,17.751161575317383,1.2092341184616089,0
80.2316665649414,17.697948455810547,1.187219262123108,17.697948455810547,1.2092069387435913,0
80.39226531982422,17.76868438720703,1.1878070831298828,17.76868438720703,1.2091920375823975,0
80.55266571044922,17.661970138549805,1.1886388063430786,17.661970138549805,1.209194540977478,0
80.73416900634766,17.786148071289062,1.188542366027832,17.786148071289062,1.209194540977478,0
80.89188385009766,17.760753631591797,1.1882888078689575,17.760753631591797,1.2091888189315796,0
81.05111694335938,17.79009437561035,1.1884381771087646,17.79009437561035,1.2091858386993408,0
81.2126235961914,17.732147216796875,1.1894978284835815,17.732147216796875,1.209204912185669,0
81.39078521728516,17.741043090820312,1.1911174058914185,17.741043090820312,1.2092574834823608,0
81.55079650878906,17.745859146118164,1.1917269229888916,17.745859146118164,1.2093217372894287,0
81.71282958984375,17.662792205810547,1.1914188861846924,17.662792205810547,1.2093783617019653,0
81.8714828491211,17.6677188873291,1.1902774572372437,17.6677188873291,1.2094098329544067,0
82.0513916015625,17.73392105102539,1.1917005777359009,17.73392105102539,1.2094703912734985,0
82.21128845214844,17.65540885925293,1.1883625984191895,17.65540885925293,1.2094600200653076,0
82.37068176269531,17.75858497619629,1.1910263299942017,17.75858497619629,1.2095048427581787,0
82.53237915039062,17.663850784301758,1.1895579099655151,17.663850784301758,1.2095181941986084,0
82.71121978759766,17.76923179626465,1.1896255016326904,17.76923179626465,1.209532380104065,0
82.87107849121094,17.648447036743164,1.1882565021514893,17.648447036743164,1.209517478942871,0
83.03162384033203,17.739299774169922,1.1891177892684937,17.739299774169922,1.2095203399658203,0
83.19171142578125,17.694461822509766,1.1908613443374634,17.694461822509766,1.2095588445663452,0
83.37100219726562,17.627281188964844,1.1902260780334473,17.627281188964844,1.2095834016799927,0
83.5315933227539,17.674942016601562,1.190214991569519,17.674942016601562,1.2096068859100342,0
83.69445037841797,17.783681869506836,1.1895923614501953,17.783681869506836,1.2096168994903564,0
83.85418701171875,17.70306968688965,1.1884418725967407,17.70306968688965,1.2096027135849,0
84.01130676269531,17.69820785522461,1.1870386600494385,17.69820785522461,1.2095593214035034,0
84.17545318603516,17.689828872680664,1.1868535280227661,17.689828872680664,1.2095121145248413,0
84.35110473632812,17.709928512573242,1.1898056268692017,17.709928512573242,1.2095259428024292,0
84.51171875,17.657329559326172,1.189761757850647,17.657329559326172,1.2095383405685425,0
84.67520141601562,17.71525764465332,1.1886121034622192,17.71525764465332,1.209526538848877,0
84.83235168457031,17.739482879638672,1.1871094703674316,17.739482879638672,1.2094837427139282,0
85.01277160644531,17.734291076660156,1.1863679885864258,17.734291076660156,1.209425926208496,0
85.17308044433594,17.669281005859375,1.1891329288482666,17.669281005859375,1.2094248533248901,0
85.33509826660156,17.727508544921875,1.1901692152023315,17.727508544921875,1.2094446420669556,0
85.495361328125,17.7490177154541,1.1905384063720703,17.7490177154541,1.2094712257385254,0
85.65461730957031,17.73444366455078,1.1891881227493286,17.73444366455078,1.2094697952270508,0
85.83526611328125,17.652240753173828,1.1876064538955688,17.652240753173828,1.2094357013702393,0
85.99620819091797,17.73396110534668,1.1890602111816406,17.73396110534668,1.2094311714172363,0
86.15692138671875,17.725053787231445,1.187260627746582,17.725053787231445,1.2093899250030518,0
86.33538055419922,17.685890197753906,1.1882222890853882,17.685890197753906,1.2093682289123535,0
86.59947204589844,17.776987075805664,1.1882201433181763,17.776987075805664,1.2093462944030762,0
86.77534484863281,17.722087860107422,1.1879850625991821,17.722087860107422,1.2093195915222168,0
86.93537902832031,17.73458480834961,1.1881033182144165,17.73458480834961,1.2092952728271484,0
87.11577606201172,17.744291305541992,1.18808913230896,17.744291305541992,1.2092704772949219,0
87.27643585205078,17.741714477539062,1.1871110200881958,17.741714477539062,1.2092260122299194,0
87.45545196533203,17.752124786376953,1.188319206237793,17.752124786376953,1.209205985069275,0
87.61634826660156,17.819305419921875,1.1890301704406738,17.819305419921875,1.209200143814087,0
87.79478454589844,17.725378036499023,1.1894584894180298,17.725378036499023,1.209202527999878,0
87.95545959472656,17.7335262298584,1.189536213874817,17.7335262298584,1.2092061042785645,0
88.13610076904297,17.621906280517578,1.1889134645462036,17.621906280517578,1.209196925163269,0
88.31492614746094,17.736051559448242,1.189011573791504,17.736051559448242,1.2091894149780273,0
88.47672271728516,17.730648040771484,1.18818199634552,17.730648040771484,1.2091649770736694,0
88.65650177001953,17.7727108001709,1.18875253200531,17.7727108001709,1.2091519832611084,0
88.8156967163086,17.688182830810547,1.1890002489089966,17.688182830810547,1.2091436386108398,0
88.99590301513672,17.781864166259766,1.1901980638504028,17.781864166259766,1.2091588973999023,0
89.15511322021484,17.732149124145508,1.188598871231079,17.732149124145508,1.2091419696807861,0
89.33642578125,17.7437801361084,1.1886438131332397,17.7437801361084,1.2091256380081177,0
89.51468658447266,17.701974868774414,1.1894439458847046,17.701974868774414,1.20912504196167,0
89.69571685791016,17.771406173706055,1.1896247863769531,17.771406173706055,1.2091277837753296,0
89.85480499267578,17.681522369384766,1.1899611949920654,17.681522369384766,1.209136724472046,0
90.0367202758789,17.68798828125,1.1882033348083496,17.68798828125,1.2091104984283447,0
90.21573638916016,17.727750778198242,1.1879940032958984,17.727750778198242,1.2090801000595093,0
90.37635803222656,17.744409561157227,1.1886260509490967,17.744409561157227,1.2090622186660767,0
90.55785369873047,17.722463607788086,1.1889113187789917,17.722463607788086,1.2090498208999634,0
90.73533630371094,17.81014633178711,1.1907368898391724,17.81014633178711,1.2090730667114258,0
90.91707611083984,17.760631561279297,1.1909620761871338,17.760631561279297,1.2091001272201538,0
91.09513854980469,17.708972930908203,1.1947295665740967,17.708972930908203,1.209200382232666,0
91.25760650634766,17.775388717651367,1.196365475654602,17.775388717651367,1.2093310356140137,0
91.43519592285156,17.8024845123291,1.1939873695373535,17.8024845123291,1.2094135284423828,0
91.61536407470703,17.746742248535156,1.1947622299194336,17.746742248535156,1.2095097303390503,0
91.77677154541016,17.835439682006836,1.1929701566696167,17.835439682006836,1.2095695734024048,0
91.957275390625,17.824270248413086,1.1924858093261719,17.824270248413086,1.2096189260482788,0
92.13602447509766,17.798072814941406,1.1912028789520264,17.798072814941406,1.2096425294876099,0
92.29535675048828,17.685482025146484,1.1911883354187012,17.685482025146484,1.2096651792526245,0
92.47469329833984,17.72007179260254,1.1909441947937012,17.72007179260254,1.2096824645996094,0
92.65597534179688,17.745498657226562,1.1888000965118408,17.745498657226562,1.2096576690673828,0
92.83560180664062,17.839576721191406,1.1887271404266357,17.839576721191406,1.2096314430236816,0
93.01542663574219,17.767162322998047,1.1880440711975098,17.767162322998047,1.2095919847488403,0
93.19500732421875,17.764202117919922,1.187964916229248,17.764202117919922,1.2095510959625244,0
93.375244140625,17.792306900024414,1.189392328262329,17.792306900024414,1.2095378637313843,0
93.53668975830078,17.804828643798828,1.1903291940689087,17.804828643798828,1.2095425128936768,0
93.71785736083984,17.728052139282227,1.1910321712493896,17.728052139282227,1.2095602750778198,0
93.87928771972656,17.714357376098633,1.1942623853683472,17.714357376098633,1.2096396684646606,0
94.05872344970703,17.802268981933594,1.1924214363098145,17.802268981933594,1.2096823453903198,0
94.24170684814453,17.77852439880371,1.1918890476226807,17.77852439880371,1.2097140550613403,0
94.42025756835938,17.713499069213867,1.1915022134780884,17.713499069213867,1.209737777709961,0
94.59911346435547,17.785703659057617,1.1922557353973389,17.785703659057617,1.2097752094268799,0
94.7796859741211,17.784809112548828,1.191084623336792,17.784809112548828,1.209789514541626,0
94.96053314208984,17.727306365966797,1.1911381483078003,17.727306365966797,1.2098044157028198,0
95.13964080810547,17.784337997436523,1.190492868423462,17.784337997436523,1.2098064422607422,0
95.2997817993164,17.727327346801758,1.1900742053985596,17.727327346801758,1.2098002433776855,0
95.48197174072266,17.800939559936523,1.1898534297943115,17.800939559936523,1.209789514541626,0
95.65861511230469,17.752164840698242,1.1878634691238403,17.752164840698242,1.2097408771514893,0
95.81979370117188,17.88445472717285,1.1895543336868286,17.88445472717285,1.2097245454788208,0
95.9988021850586,17.807048797607422,1.1901655197143555,17.807048797607422,1.2097195386886597,0
96.17843627929688,17.74183464050293,1.1907432079315186,17.74183464050293,1.209725260734558,0
96.36138153076172,17.80807113647461,1.1928813457489014,17.80807113647461,1.2097710371017456,0
96.54060363769531,17.833951950073242,1.1942214965820312,17.833951950073242,1.209841251373291,0
96.83883666992188,17.8004207611084,1.1937769651412964,17.8004207611084,1.2099019289016724,0
96.97882080078125,17.81905174255371,1.1939915418624878,17.81905174255371,1.209965705871582,0
97.15911865234375,17.818265914916992,1.192946195602417,17.818265914916992,1.2100088596343994,0
97.33971405029297,17.696744918823242,1.1923367977142334,17.696744918823242,1.2100396156311035,0
97.51881408691406,17.73208999633789,1.192244529724121,17.73208999633789,1.2100681066513062,0
97.69905090332031,17.822134017944336,1.191662311553955,17.822134017944336,1.2100849151611328,0
97.87916564941406,17.79207992553711,1.1900900602340698,17.79207992553711,1.2100719213485718,0
98.05890655517578,17.80308723449707,1.190149188041687,17.80308723449707,1.2100597620010376,0
98.24075317382812,17.763551712036133,1.1915435791015625,17.763551712036133,1.2100735902786255,0
98.42024230957031,17.775638580322266,1.193474292755127,17.775638580322266,1.21012282371521,0
98.5999984741211,17.795019149780273,1.194643497467041,17.795019149780273,1.2101930379867554,0
98.78004455566406,17.76685905456543,1.1930570602416992,17.76685905456543,1.2102326154708862,0
98.95932006835938,17.82867431640625,1.1926718950271606,17.82867431640625,1.2102643251419067,0
99.14102935791016,17.773956298828125,1.1940604448318481,17.773956298828125,1.210321068763733,0
99.3219223022461,17.858497619628906,1.1943185329437256,17.858497619628906,1.2103817462921143,0
99.5388412475586,17.748390197753906,1.1928375959396362,17.748390197753906,1.210413932800293,0
99.75892639160156,17.815317153930664,1.1925495862960815,17.815317153930664,1.2104402780532837,0
99.92092895507812,17.762989044189453,1.1926277875900269,17.762989044189453,1.2104673385620117,0
100.12002563476562,17.815366744995117,1.191666841506958,17.815366744995117,1.210476040840149,0
100.30068969726562,17.77242088317871,1.191269040107727,17.77242088317871,1.2104769945144653,0
100.48017883300781,17.72998046875,1.1911468505859375,17.72998046875,1.2104754447937012,0
100.66236114501953,17.830488204956055,1.1913082599639893,17.830488204956055,1.2104765176773071,0
100.83988189697266,17.774009704589844,1.1882054805755615,17.774009704589844,1.2104202508926392,0
101.0393295288086,17.855138778686523,1.1879900693893433,17.855138778686523,1.2103602886199951,0
101.21940612792969,17.80438995361328,1.189201831817627,17.80438995361328,1.2103229761123657,0
101.40190887451172,17.840133666992188,1.1892145872116089,17.840133666992188,1.2102859020233154,0
101.59880065917969,17.826141357421875,1.1897743940353394,17.826141357421875,1.210259199142456,0
101.78057098388672,17.870437622070312,1.1901310682296753,17.870437622070312,1.210239052772522,0
101.97923278808594,17.809030532836914,1.1913245916366577,17.809030532836914,1.2102406024932861,0
102.16090393066406,17.79656410217285,1.1904231309890747,17.79656410217285,1.2102253437042236,0
102.36197662353516,17.749723434448242,1.1893343925476074,17.749723434448242,1.2101901769638062,0
102.54225158691406,17.73630142211914,1.1897780895233154,17.73630142211914,1.2101631164550781,0
102.72652435302734,17.84041976928711,1.1899335384368896,17.84041976928711,1.2101389169692993,0
102.902587890625,17.731794357299805,1.1892123222351074,17.731794357299805,1.21010160446167,0
103.0846176147461,17.772050857543945,1.1883286237716675,17.772050857543945,1.2100483179092407,0
103.28190612792969,17.82448959350586,1.187219500541687,17.82448959350586,1.209975242614746,0
103.46297454833984,17.769643783569336,1.1883156299591064,17.769643783569336,1.2099225521087646,0
103.6427993774414,17.715593338012695,1.1881444454193115,17.715593338012695,1.209867000579834,0
103.84322357177734,17.720970153808594,1.1876695156097412,17.720970153808594,1.2098032236099243,0
104.0272216796875,17.64788055419922,1.1886759996414185,17.64788055419922,1.2097580432891846,0
104.20276641845703,17.76909828186035,1.189502239227295,17.76909828186035,1.2097277641296387,0
104.38512420654297,17.796754837036133,1.1876163482666016,17.796754837036133,1.20966374874115,0
104.56470489501953,17.707019805908203,1.1865465641021729,17.707019805908203,1.209580898284912,0
104.76419830322266,17.8178653717041,1.1879550218582153,17.8178653717041,1.2095239162445068,0
104.94339752197266,17.751537322998047,1.1879562139511108,17.751537322998047,1.2094672918319702,0
105.12334442138672,17.78598976135254,1.1894587278366089,17.78598976135254,1.2094379663467407,0
105.3227767944336,17.777029037475586,1.1902332305908203,17.777029037475586,1.2094224691390991,0
105.50298309326172,17.699853897094727,1.189694881439209,17.699853897094727,1.209397315979004,0
105.68292999267578,17.795642852783203,1.1892035007476807,17.795642852783203,1.209363341331482,0
105.88604736328125,17.733245849609375,1.1882458925247192,17.733245849609375,1.2093123197555542,0
106.06402587890625,17.786853790283203,1.1886847019195557,17.786853790283203,1.2092695236206055,0
106.24371337890625,17.87908935546875,1.1885663270950317,17.87908935546875,1.2092247009277344,0
106.55641174316406,17.840185165405273,1.1893644332885742,17.840185165405273,1.2091944217681885,0
106.74441528320312,17.807676315307617,1.1904950141906738,17.807676315307617,1.209184169769287,0
106.924072265625,17.716869354248047,1.1901648044586182,17.716869354248047,1.2091678380966187,0
107.14351654052734,17.82536506652832,1.1916598081588745,17.82536506652832,1.2091779708862305,0
107.32341003417969,17.85368537902832,1.1934800148010254,17.85368537902832,1.2092199325561523,0
107.5042953491211,17.82606315612793,1.193267583847046,17.82606315612793,1.2092574834823608,0
107.68478393554688,17.743436813354492,1.192178726196289,17.743436813354492,1.2092751264572144,0
107.88261413574219,17.828815460205078,1.1920384168624878,17.828815460205078,1.2092899084091187,0
