time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
4.37591552734375,18.169328689575195,0.9872248768806458,18.169328689575195,1.0954092741012573,0
4.456060886383057,18.124361038208008,0.9891485571861267,18.124361038208008,1.0961835384368896,0
4.536060333251953,18.079050064086914,0.991113007068634,18.079050064086914,1.0973846912384033,0
4.615569591522217,18.069398880004883,0.9919865131378174,18.069398880004883,1.098587155342102,0
4.695581436157227,18.069398880004883,0.9921140074729919,18.069398880004883,1.0995571613311768,0
4.7751922607421875,18.0445556640625,1.0527881383895874,18.0445556640625,1.1179540157318115,0
4.889918327331543,18.04567527770996,1.2143300771713257,18.04567527770996,1.1792818307876587,0
4.955294132232666,17.815305709838867,1.4913368225097656,17.815305709838867,1.3078144788742065,0
5.035216331481934,17.508455276489258,1.921204686164856,17.508455276489258,1.5330208539962769,0
5.114840507507324,17.033626556396484,2.4156644344329834,17.033626556396484,1.8542261123657227,0
5.195052146911621,17.033626556396484,2.8424947261810303,17.033626556396484,2.2351157665252686,0
5.275265693664551,16.21336555480957,3.1551241874694824,16.21336555480957,2.6336543560028076,0
5.355517387390137,15.361505508422852,3.3391525745391846,15.361505508422852,3.011770009994507,0
5.436041831970215,14.419547080993652,3.39517879486084,14.419547080993652,3.338585615158081,0
5.516122341156006,13.470586776733398,3.3268253803253174,13.470586776733398,3.589931011199951,0
5.596546173095703,13.470586776733398,3.153632164001465,13.470586776733398,3.7510874271392822,0
5.6766252517700195,12.648001670837402,2.914254665374756,12.648001670837402,3.8197033405303955,0
5.756809711456299,11.763968467712402,2.623642921447754,11.763968467712402,3.7978336811065674,0
5.836974143981934,10.898247718811035,2.3209338188171387,10.898247718811035,3.696803092956543,2
5.916802406311035,10.1792573928833,2.0107738971710205,10.1792573928833,3.527472734451294,4
5.997058868408203,10.1792573928833,1.680747628211975,10.1792573928833,3.296356678009033,5
6.076481819152832,9.398308753967285,1.40050208568573,9.398308753967285,3.024848222732544,4
6.15592098236084,8.342670440673828,1.1781680583953857,8.342670440673828,2.73288893699646,5
6.2356743812561035,7.366464138031006,0.9776301980018616,7.366464138031006,2.4294259548187256,5
6.315890789031982,6.277804851531982,0.7922545075416565,6.277804851531982,2.1205966472625732,5
6.395961761474609,6.277804851531982,0.6221120953559875,6.277804851531982,1.8115994930267334,5
6.4755706787109375,5.691524982452393,0.46560361981391907,5.691524982452393,1.506479024887085,5
6.555726051330566,4.746058940887451,0.3253811001777649,4.746058940887451,1.2091819047927856,5
6.635575771331787,4.092134475708008,0.19887234270572662,4.092134475708008,0.9224896430969238,5
6.715730667114258,3.932626485824585,0.08897119760513306,3.932626485824585,0.6493023633956909,5
6.796198844909668,3.932626485824585,-0.009681910276412964,4.481712818145752,0.3909621238708496,5
6.875718116760254,2.9157938957214355,-0.08817145228385925,2.9157938957214355,0.1503119319677353,0
6.955907821655273,3.1329362392425537,-0.1486653834581375,3.1329362392425537,-0.0707007646560669,0
7.035870552062988,2.62288498878479,-0.1950695812702179,2.62288498878479,-0.27122828364372253,0
7.115838050842285,2.86582350730896,-0.22829382121562958,2.86582350730896,-0.4507884681224823,0
7.1962690353393555,2.86582350730896,-0.24990500509738922,2.86582350730896,-0.6093335151672363,0
7.276259422302246,3.695688009262085,-0.255516916513443,3.695688009262085,-0.7460759878158569,0
7.356375694274902,3.9956843852996826,-0.2347041517496109,3.9956843852996826,-0.8584818840026855,0
7.436000823974609,4.624502658843994,-0.1744694709777832,4.624502658843994,-0.9420523047447205,0
7.5174360275268555,5.170639991760254,-0.060238394886255264,5.170639991760254,-0.9903218150138855,0
7.596639633178711,5.170639991760254,0.11649548262357712,5.170639991760254,-0.9962216019630432,0
7.676557540893555,6.218796730041504,0.3289432227611542,6.218796730041504,-0.958385705947876,0
7.756429195404053,7.051161766052246,0.5369876623153687,7.051161766052246,-0.8827014565467834,0
7.837075233459473,7.791203022003174,0.7038379907608032,7.791203022003174,-0.7807518243789673,0
7.916804313659668,8.750249862670898,0.8284270167350769,8.750249862670898,-0.6629494428634644,0
7.99703311920166,8.750249862670898,0.9626861214637756,8.750249862670898,-0.5297313332557678,0
8.076919555664062,10.692276000976562,1.1215957403182983,10.692276000976562,-0.3790091276168823,0
8.156567573547363,12.137907981872559,1.2758363485336304,12.137907981872559,-0.21380876004695892,0
8.256796836853027,12.966692924499512,1.3489418029785156,12.966692924499512,-0.04931867495179176,0
8.336771011352539,13.965982437133789,1.1620304584503174,13.965982437133789,0.07210075110197067,0
8.41678237915039,14.950173377990723,0.885604977607727,14.950173377990723,0.14031757414340973,0
8.476622581481934,14.950173377990723,0.5794692039489746,14.950173377990723,0.1559344232082367,0
8.577238082885742,16.053781509399414,0.298698365688324,16.053781509399414,0.12823504209518433,0
8.658485412597656,17.223173141479492,0.032917000353336334,21.453815460205078,0.06394243240356445,0
8.739348411560059,18.45443344116211,-0.15844179689884186,20.927427291870117,-0.02174230106174946,0
8.81760025024414,19.430278778076172,0.42693814635276794,19.430278778076172,-0.008133157156407833,0
8.89785385131836,19.430278778076172,1.3768761157989502,19.430278778076172,0.1500188410282135,0
8.977228164672852,20.051549911499023,2.3990814685821533,20.051549911499023,0.44914892315864563,0
9.056700706481934,20.058515548706055,3.3467636108398438,20.058515548706055,0.8640769124031067,0
9.136301040649414,19.937150955200195,4.15142822265625,19.937150955200195,1.36202073097229,0
9.216509819030762,19.80641746520996,4.33912992477417,19.80641746520996,1.8444942235946655,0
9.29712200164795,19.80641746520996,3.4794046878814697,19.80641746520996,2.1610918045043945,0
9.377685546875,20.051525115966797,2.468299150466919,20.051525115966797,2.3051226139068604,0
9.457083702087402,20.29116439819336,1.582223653793335,20.29116439819336,2.3100132942199707,0
9.536718368530273,20.52646827697754,0.8911813497543335,20.52646827697754,2.215886354446411,0
9.616226196289062,20.67249298095703,0.7037607431411743,20.67249298095703,2.1019911766052246,0
9.69642448425293,20.67249298095703,1.2044562101364136,20.67249298095703,2.065263509750366,0
9.776001930236816,21.143508911132812,1.9653884172439575,21.143508911132812,2.134504556655884,0
9.856264114379883,21.27057647705078,2.832564353942871,21.27057647705078,2.3146820068359375,0
9.936912536621094,20.846391677856445,3.4075775146484375,20.846391677856445,2.556530475616455,0
10.017301559448242,20.745107650756836,2.770961284637451,20.745107650756836,2.692713737487793,0
10.097259521484375,20.745107650756836,1.8980125188827515,20.745107650756836,2.7009034156799316,0
10.17697525024414,20.912683486938477,1.1124377250671387,20.912683486938477,2.6035172939300537,0
10.256535530090332,21.0291805267334,0.8515995144844055,21.0291805267334,2.4779586791992188,0
10.336677551269531,21.029003143310547,1.291451096534729,21.029003143310547,2.4172494411468506,0
10.41661262512207,21.07749366760254,1.916433334350586,21.07749366760254,2.4397830963134766,0
10.496749877929688,21.07749366760254,2.596871852874756,21.07749366760254,2.545703411102295,0
10.616890907287598,21.02482795715332,2.3960044384002686,21.02482795715332,2.616941452026367,0
10.698966979980469,21.02482795715332,1.5824220180511475,21.02482795715332,2.5796141624450684,0
10.77993392944336,21.197315216064453,1.0439729690551758,21.197315216064453,2.476710796356201,0
10.856877326965332,21.41067123413086,1.5318220853805542,21.41067123413086,2.4400289058685303,0
10.938664436340332,21.125211715698242,2.2241499423980713,21.125211715698242,2.48934268951416,0
11.019375801086426,20.858964920043945,2.8378398418426514,20.858964920043945,2.6082751750946045,0
11.097312927246094,20.858964920043945,2.4552881717681885,20.858964920043945,2.6713199615478516,0
11.177094459533691,20.940244674682617,1.748331069946289,20.940244674682617,2.6440162658691406,0
11.257057189941406,21.115205764770508,1.202641248703003,21.115205764770508,2.5525195598602295,0
11.337536811828613,21.159486770629883,1.7178246974945068,21.159486770629883,2.5267598628997803,0
11.417530059814453,20.81219482421875,2.4519052505493164,20.81219482421875,2.5873520374298096,0
11.498255729675293,20.81219482421875,2.7672922611236572,20.81219482421875,2.6791412830352783,0
11.577353477478027,20.53437042236328,2.2199630737304688,20.53437042236328,2.7003371715545654,0
11.657508850097656,20.607759475708008,1.5001401901245117,20.607759475708008,2.6364710330963135,0
11.73764705657959,20.814802169799805,1.6221201419830322,20.814802169799805,2.5895040035247803,0
11.817460060119629,20.517398834228516,2.193148374557495,20.517398834228516,2.6088829040527344,0
11.897781372070312,20.517398834228516,2.652845859527588,20.517398834228516,2.677295207977295,0
11.977494239807129,20.315946578979492,2.191453695297241,20.315946578979492,2.6887264251708984,0
12.057595252990723,20.219253540039062,1.512406826019287,20.219253540039062,2.62325119972229,0
12.137537956237793,20.33793067932129,1.632398009300232,20.33793067932129,2.574064016342163,0
12.21759033203125,20.05608367919922,2.134979724884033,20.05608367919922,2.5817341804504395,0
12.297737121582031,20.05608367919922,2.3514935970306396,20.05608367919922,2.6113100051879883,0
12.377456665039062,19.868154525756836,1.8701183795928955,19.868154525756836,2.5862550735473633,0
12.457557678222656,19.854665756225586,1.3330528736114502,19.854665756225586,2.5044620037078857,0
12.537569999694824,19.823488235473633,1.6274300813674927,19.823488235473633,2.4580912590026855,0
12.61759090423584,19.515357971191406,2.1356396675109863,19.515357971191406,2.4672813415527344,0
12.69776439666748,19.515357971191406,1.8904973268508911,19.515357971191406,2.4494121074676514,0
12.777383804321289,19.452171325683594,1.3931989669799805,19.452171325683594,2.380129337310791,0
12.85761833190918,19.485219955444336,1.4456655979156494,19.485219955444336,2.3197479248046875,0
12.93758773803711,19.286529541015625,1.8812260627746582,19.286529541015625,2.307044744491577,0
13.017573356628418,19.090242385864258,1.7957507371902466,19.090242385864258,2.2857351303100586,0
13.09788990020752,19.090242385864258,1.3688050508499146,19.090242385864258,2.2218124866485596,0
13.177521705627441,18.949111938476562,1.3270342350006104,18.949111938476562,2.156916618347168,0
13.257547378540039,18.855850219726562,1.7220028638839722,18.855850219726562,2.1348674297332764,0
13.337597846984863,18.61385726928711,1.643264889717102,18.61385726928711,2.1058037281036377,0
13.417461395263672,18.41329002380371,1.2485830783843994,18.41329002380371,2.038983106613159,0
13.497743606567383,18.41329002380371,1.295945405960083,18.41329002380371,1.9802963733673096,0
13.577651977539062,18.345340728759766,1.6629961729049683,18.345340728759766,1.9604812860488892,0
13.657684326171875,18.00575065612793,1.4627445936203003,18.00575065612793,1.9220519065856934,0
13.73778247833252,17.90436553955078,1.0788079500198364,17.90436553955078,1.848496913909912,0
13.817522048950195,17.770071029663086,1.2418878078460693,17.770071029663086,1.794508695602417,0
13.897734642028809,17.770071029663086,1.4257105588912964,17.770071029663086,1.7608880996704102,0
13.977575302124023,17.53610610961914,1.1516122817993164,17.53610610961914,1.7030234336853027,0
14.057456016540527,17.52466583251953,0.9620327353477478,17.52466583251953,1.630406141281128,0
14.137581825256348,17.315956115722656,1.257681131362915,17.315956115722656,1.589416265487671,0
14.21749496459961,17.13200569152832,1.1428160667419434,17.13200569152832,1.539952039718628,0
14.297693252563477,17.13200569152832,0.8289810419082642,17.13200569152832,1.4641472101211548,0
14.377552032470703,17.026384353637695,0.9743205308914185,17.026384353637695,1.4058805704116821,0
14.457515716552734,16.87322425842285,1.0502383708953857,16.87322425842285,1.3577921390533447,0
14.537978172302246,16.731571197509766,0.8106552958488464,16.731571197509766,1.2906103134155273,0
14.61758804321289,16.719314575195312,0.8118187189102173,16.719314575195312,1.2272790670394897,0
14.697772979736328,16.719314575195312,0.9930333495140076,16.719314575195312,1.1838043928146362,0
14.777566909790039,16.53506851196289,0.8171166777610779,16.53506851196289,1.127112865447998,0
14.85757064819336,16.53573989868164,0.7152858972549438,16.53573989868164,1.0645942687988281,0
14.93751335144043,16.4367618560791,0.9628679156303406,16.4367618560791,1.0275256633758545,0
15.037681579589844,16.454904556274414,0.8242027759552002,16.454904556274414,0.980491578578949,0
15.117914199829102,16.439838409423828,0.8077912926673889,16.439838409423828,0.9347817301750183,0
15.198785781860352,16.439838409423828,0.9594195485115051,16.439838409423828,0.9049655795097351,0
15.278507232666016,16.295503616333008,0.7618974447250366,16.295503616333008,0.859947144985199,0
15.357940673828125,16.357715606689453,0.7924273014068604,16.357715606689453,0.8202320337295532,0
15.439455032348633,16.270198822021484,0.9315444827079773,16.270198822021484,0.7948396801948547,0
15.517573356628418,16.345882415771484,0.7293983101844788,16.345882415771484,0.7539260387420654,0
15.597715377807617,16.345882415771484,0.8216082453727722,16.345882415771484,0.7233018279075623,0
15.677652359008789,16.363906860351562,0.919787585735321,16.363906860351562,0.7029178142547607,0
15.75750732421875,16.364032745361328,0.7097219228744507,16.364032745361328,0.6663863658905029,0
15.837745666503906,16.318639755249023,0.8616300821304321,16.318639755249023,0.6447837352752686,0
15.917439460754395,16.34671401977539,0.8767852783203125,16.34671401977539,0.6259666085243225,0
15.99761962890625,16.34671401977539,0.735721230506897,16.34671401977539,0.5969008803367615,0
16.097881317138672,16.466293334960938,0.9095000624656677,16.466293334960938,0.5839946866035461,0
16.177349090576172,16.37685203552246,0.7840330004692078,16.37685203552246,0.5619485378265381,0
16.25737953186035,16.389768600463867,0.8407135009765625,16.389768600463867,0.5460569262504578,0
16.33761978149414,16.49253273010254,0.9211204648017883,16.49253273010254,0.5379177927970886,0
16.417686462402344,16.517751693725586,0.8271428346633911,16.517751693725586,0.5230966210365295,0
16.497926712036133,16.517751693725586,0.9215306043624878,16.517751693725586,0.5170237421989441,0
16.57763671875,16.5703182220459,0.9035489559173584,16.5703182220459,0.5102944374084473,0
16.65750503540039,16.5565242767334,0.8856064677238464,16.5565242767334,0.5029458403587341,0
16.737607955932617,16.56560707092285,0.9367333054542542,16.56560707092285,0.5004568099975586,0
16.817562103271484,16.631879806518555,0.9113180041313171,16.631879806518555,0.49656999111175537,0
16.897716522216797,16.631879806518555,0.930820643901825,16.631879806518555,0.4948628842830658,0
16.977441787719727,16.673879623413086,0.9371486306190491,16.673879623413086,0.494198739528656,0
17.057641983032227,16.68170928955078,0.9427263736724854,16.68170928955078,0.49446406960487366,0
