time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
3.8328659534454346,1.211181879043579,1.0015130043029785,1.211181879043579,1.1112151145935059,0
3.913377523422241,0.9738671183586121,1.002705454826355,0.9738671183586121,1.112588882446289,0
3.9931800365448,1.2127106189727783,1.002253770828247,1.2127106189727783,1.11353600025177,0
4.073127746582031,1.2127106189727783,1.0018922090530396,1.2127106189727783,1.1141681671142578,0
4.153088569641113,-1.4253968000411987,1.002213478088379,-1.4253968000411987,1.1147795915603638,0
4.233293533325195,-0.746328592300415,1.0010621547698975,-0.746328592300415,1.1148602962493896,0
4.31399393081665,1.5247639417648315,1.0010097026824951,1.5247639417648315,1.1148829460144043,0
4.39314079284668,2.022930145263672,1.0004210472106934,2.022930145263672,1.1146775484085083,0
4.472930908203125,1.461842656135559,1.0012781620025635,1.461842656135559,1.1147494316101074,0
4.552996635437012,1.461842656135559,1.0006828308105469,1.461842656135559,1.1145797967910767,0
4.633094787597656,-1.1889609098434448,0.9996830821037292,-1.1889609098434448,1.1140875816345215,0
4.77686882019043,-0.9501261711120605,0.9993370175361633,-0.9501261711120605,1.1135308742523193,0
4.9331512451171875,0.985322117805481,0.9981011152267456,0.985322117805481,1.112656593322754,0
5.087475776672363,2.136145830154419,0.9983711838722229,2.136145830154419,1.1119635105133057,0
5.193373680114746,2.2929697036743164,0.9980501532554626,2.2929697036743164,1.11124849319458,0
5.293226718902588,2.9755687713623047,0.9987512230873108,2.9755687713623047,1.1108020544052124,0
5.453114986419678,3.8968327045440674,0.9983596205711365,3.8968327045440674,1.1102726459503174,5
5.553433418273926,4.736342906951904,1.002601981163025,4.736342906951904,1.1109309196472168,5
5.632969856262207,5.986607551574707,0.9997777938842773,5.986607551574707,1.1106783151626587,5
5.713555335998535,5.5611748695373535,0.9945224523544312,5.5611748695373535,1.1090284585952759,4
5.793055057525635,5.416158199310303,0.9927898049354553,5.416158199310303,1.1071292161941528,5
5.8732147216796875,4.921738624572754,0.9926989078521729,4.921738624572754,1.1054444313049316,5
5.9532928466796875,4.921738624572754,0.9937674403190613,4.921738624572754,1.1042340993881226,5
6.03330659866333,4.728572845458984,0.994426965713501,4.728572845458984,1.1033235788345337,5
6.133835792541504,3.9935965538024902,0.9955234527587891,3.9935965538024902,1.1027724742889404,5
6.214870452880859,3.7696382999420166,0.9952856302261353,3.7696382999420166,1.1022051572799683,5
6.294014930725098,3.2478692531585693,0.9959651827812195,3.2478692531585693,1.1018391847610474,5
6.37351131439209,3.2478692531585693,0.9960917830467224,3.2478692531585693,1.101514220237732,5
6.453691482543945,2.3620855808258057,0.9962839484214783,2.3620855808258057,1.101237416267395,5
6.533865928649902,1.7020326852798462,0.9962400197982788,1.7020326852798462,1.1009466648101807,5
6.614548683166504,0.32679206132888794,0.9962080717086792,0.32679206132888794,1.1006449460983276,5
6.694080352783203,-1.5154962539672852,0.9983965754508972,-1.5154962539672852,1.1008193492889404,5
6.774139404296875,0.7361499071121216,0.9973837733268738,0.7361499071121216,1.1007071733474731,5
6.854089260101318,0.7361499071121216,0.998032808303833,0.7361499071121216,1.100700855255127,5
6.934226036071777,0.3503410220146179,1.000473141670227,0.3503410220146179,1.1011613607406616,5
7.014622688293457,-0.8378146290779114,1.000794529914856,-0.8378146290779114,1.1015812158584595,5
7.094293594360352,-1.2790231704711914,1.000709056854248,-1.2790231704711914,1.1018791198730469,5
7.174266338348389,0.8196128606796265,0.9998461604118347,0.8196128606796265,1.1019108295440674,5
7.254212379455566,0.8196128606796265,1.0000033378601074,0.8196128606796265,1.1019130945205688,5
7.334137439727783,-0.5613062977790833,0.9990330338478088,-0.5613062977790833,1.1016654968261719,5
7.415080547332764,-0.8406633138656616,1.0002634525299072,-0.8406633138656616,1.1016285419464111,5
7.51690673828125,-1.7636700868606567,0.9982408881187439,-1.7636700868606567,1.1011470556259155,5
7.594281196594238,1.3263177871704102,0.9986901879310608,1.3263177871704102,1.1007471084594727,5
7.674347877502441,1.3263177871704102,0.9993836879730225,1.3263177871704102,1.1004648208618164,5
7.754336357116699,1.2207441329956055,0.9985026717185974,1.2207441329956055,1.099992275238037,5
7.834380149841309,-1.1122971773147583,0.9981796145439148,-1.1122971773147583,1.0994549989700317,5
7.915244102478027,-1.5490621328353882,0.9996373057365417,-1.5490621328353882,1.0991848707199097,5
7.9947357177734375,-1.2374320030212402,0.9986608624458313,-1.2374320030212402,1.0987125635147095,5
8.074920654296875,-1.2374320030212402,1.00015389919281,-1.2374320030212402,1.0985008478164673,5
8.154794692993164,0.6754950284957886,0.9993364810943604,0.6754950284957886,1.098112940788269,5
8.234725952148438,-0.37703049182891846,0.998842716217041,-0.37703049182891846,1.0976252555847168,5
8.315221786499023,1.5588483810424805,0.9995870590209961,1.5588483810424805,1.0972622632980347,5
8.39518928527832,1.2255891561508179,0.9993602633476257,1.2255891561508179,1.0968447923660278,5
8.526874542236328,-1.2560793161392212,0.9995291829109192,-1.2560793161392212,1.0964456796646118,5
8.595259666442871,-0.8369026184082031,0.9993183016777039,-0.8369026184082031,1.0959995985031128,5
8.675275802612305,2.1190221309661865,0.999047040939331,2.1190221309661865,1.0955021381378174,5
8.755231857299805,2.1190221309661865,1.000450611114502,2.1190221309661865,1.0952324867248535,5
8.835126876831055,1.0479235649108887,1.000736117362976,1.0479235649108887,1.094985842704773,5
8.916007041931152,1.3279465436935425,1.0014275312423706,1.3279465436935425,1.0948246717453003,5
9.016392707824707,1.3538000583648682,1.0004115104675293,1.3538000583648682,1.0944693088531494,5
9.0967435836792,-0.5467584133148193,1.0010093450546265,-0.5467584133148193,1.0941929817199707,5
9.179763793945312,-0.5467584133148193,1.0004425048828125,-0.5467584133148193,1.0938066244125366,5
9.255193710327148,1.4948654174804688,1.000548005104065,1.4948654174804688,1.0934250354766846,5
9.335349082946777,-1.0837103128433228,1.0003743171691895,-1.0837103128433228,1.0930054187774658,5
9.416088104248047,0.9055275321006775,1.0003149509429932,0.9055275321006775,1.0925689935684204,5
9.495336532592773,1.4856492280960083,1.00093412399292,1.4856492280960083,1.0922192335128784,5
9.575246810913086,-0.6548907160758972,1.0003995895385742,-0.6548907160758972,1.0917770862579346,5
9.65536117553711,-0.6548907160758972,1.0008121728897095,-0.6548907160758972,1.091390609741211,5
9.735406875610352,0.415610671043396,1.0006279945373535,0.415610671043396,1.090968132019043,5
9.815980911254883,1.0854969024658203,1.0007611513137817,1.0854969024658203,1.0905590057373047,5
9.895503997802734,1.7576735019683838,1.0003652572631836,1.7576735019683838,1.0900866985321045,5
9.975461959838867,1.6548494100570679,1.001946210861206,1.6548494100570679,1.0898375511169434,5
10.055434226989746,1.6548494100570679,1.0008591413497925,1.6548494100570679,1.0894163846969604,5
10.135612487792969,0.21339398622512817,1.0017544031143188,0.21339398622512817,1.0891153812408447,5
10.216354370117188,-1.2788959741592407,1.0030723810195923,-1.2788959741592407,1.0889819860458374,5
10.295793533325195,-1.399793028831482,1.0022088289260864,-1.399793028831482,1.08870267868042,5
10.396028518676758,-2.076590061187744,1.00169837474823,-2.076590061187744,1.0883386135101318,5
10.478717803955078,-2.076590061187744,1.0013941526412964,-2.076590061187744,1.0879249572753906,5
10.556325912475586,1.9249215126037598,1.002691388130188,1.9249215126037598,1.0876801013946533,5
10.636131286621094,1.398879051208496,1.0017151832580566,1.398879051208496,1.0872889757156372,5
10.716947555541992,0.8649095296859741,1.0023304224014282,0.8649095296859741,1.086972951889038,5
10.796093940734863,-1.0795605182647705,1.00337815284729,-1.0795605182647705,1.0867823362350464,5
10.876693725585938,-1.0795605182647705,1.003255009651184,-1.0795605182647705,1.0865553617477417,5
10.956629753112793,-1.8624809980392456,1.0027650594711304,-1.8624809980392456,1.0862482786178589,5
11.036653518676758,0.7552466988563538,1.0006239414215088,0.7552466988563538,1.085658073425293,5
11.117021560668945,-0.8505695462226868,0.9997620582580566,-0.8505695462226868,1.0849697589874268,5
11.196439743041992,0.3687743842601776,1.0004205703735352,0.3687743842601776,1.084382176399231,5
11.276579856872559,0.5662832856178284,1.0006154775619507,0.5662832856178284,1.0838302373886108,5
11.356575012207031,0.5662832856178284,1.0020250082015991,0.5662832856178284,1.083461046218872,5
11.456809043884277,0.7135441303253174,1.0024819374084473,0.7135441303253174,1.0831440687179565,5
11.53730297088623,-2.059859037399292,1.0022525787353516,-2.059859037399292,1.0827919244766235,5
11.617388725280762,0.6099835634231567,1.002219557762146,0.6099835634231567,1.082431435585022,5
11.696798324584961,-1.4212555885314941,1.0030131340026855,-1.4212555885314941,1.0821621417999268,5
11.777850151062012,-1.4212555885314941,1.0023049116134644,-1.4212555885314941,1.0817991495132446,5
11.857576370239258,-0.46927154064178467,1.002374291419983,-0.46927154064178467,1.0814414024353027,5
11.938558578491211,-1.2125489711761475,1.004096508026123,-1.2125489711761475,1.0812819004058838,5
12.017677307128906,0.929155707359314,1.0036293268203735,0.929155707359314,1.0810517072677612,5
12.096885681152344,1.1013578176498413,1.0049248933792114,1.1013578176498413,1.0809593200683594,5
12.177124977111816,0.960456132888794,1.0045148134231567,0.960456132888794,1.0807992219924927,5
12.256912231445312,0.960456132888794,1.0047507286071777,0.960456132888794,1.0806500911712646,5
12.33692455291748,-1.26241135597229,1.0048706531524658,-1.26241135597229,1.0804979801177979,5
12.417684555053711,-1.4184486865997314,1.0046573877334595,-1.4184486865997314,1.0803059339523315,5
12.496999740600586,1.2765783071517944,1.0025336742401123,1.2765783071517944,1.0798643827438354,5
12.576922416687012,0.8698376417160034,1.002625823020935,0.8698376417160034,1.0794364213943481,5
12.656938552856445,0.8698376417160034,1.002225637435913,0.8698376417160034,1.0789673328399658,5
12.736896514892578,-1.6032781600952148,1.001968502998352,-1.6032781600952148,1.078476071357727,5
12.817750930786133,-1.821919560432434,1.0028162002563477,-1.821919560432434,1.078083872795105,5
12.896994590759277,-1.0431039333343506,1.0023475885391235,-1.0431039333343506,1.0776429176330566,5
12.998790740966797,-0.41133442521095276,1.0025243759155273,-0.41133442521095276,1.0772255659103394,5
13.079062461853027,-0.41133442521095276,1.0033257007598877,-0.41133442521095276,1.0768967866897583,5
13.156869888305664,1.589239239692688,1.0024787187576294,1.589239239692688,1.07647705078125,5
13.236988067626953,-1.430166244506836,1.0023471117019653,-1.430166244506836,1.0760477781295776,5
13.317903518676758,-1.5468226671218872,1.0024850368499756,-1.5468226671218872,1.075637936592102,5
13.397178649902344,0.3847474455833435,1.0017844438552856,0.3847474455833435,1.0751597881317139,5
13.477259635925293,0.3847474455833435,1.0025993585586548,0.3847474455833435,1.0747737884521484,5
13.557236671447754,1.19741690158844,1.0025466680526733,1.19741690158844,1.0743855237960815,5
13.637407302856445,1.3437494039535522,1.0026251077651978,1.3437494039535522,1.074008822441101,5
13.718183517456055,-1.9318506717681885,1.0026321411132812,-1.9318506717681885,1.0736358165740967,5
13.797523498535156,0.6114060878753662,1.0008018016815186,0.6114060878753662,1.073082685470581,5
13.877595901489258,-1.3194364309310913,1.0001487731933594,-1.3194364309310913,1.0724786520004272,5
13.957712173461914,-1.3194364309310913,1.000517725944519,-1.3194364309310913,1.0719282627105713,5
14.037955284118652,0.10311341285705566,0.9998682141304016,0.10311341285705566,1.0713285207748413,5
14.118570327758789,1.4400358200073242,1.0019489526748657,1.4400358200073242,1.0709493160247803,5
14.198272705078125,-0.74754399061203,1.0023763179779053,-0.74754399061203,1.070616602897644,5
14.29850959777832,0.2578737735748291,1.0023196935653687,0.2578737735748291,1.0702807903289795,5
14.378361701965332,0.2578737735748291,1.0024114847183228,0.2578737735748291,1.069956660270691,5
14.458853721618652,-0.8786870837211609,1.0025948286056519,-0.8786870837211609,1.0696523189544678,5
14.584388732910156,0.7446447014808655,1.0039628744125366,0.7446447014808655,1.069478988647461,5
14.658266067504883,-0.9562504887580872,1.0046730041503906,-0.9562504887580872,1.0693665742874146,5
14.738333702087402,1.1373642683029175,1.0043278932571411,1.1373642683029175,1.0692126750946045,5
14.819478988647461,1.8541165590286255,1.0029258728027344,1.8541165590286255,1.0689215660095215,5
14.898313522338867,1.7496905326843262,1.0016735792160034,1.7496905326843262,1.068515419960022,5
14.97851276397705,0.39949214458465576,1.001464605331421,0.39949214458465576,1.068097472190857,5
15.058490753173828,0.39949214458465576,1.0018632411956787,0.39949214458465576,1.0677241086959839,5
15.138506889343262,1.7157392501831055,1.0018192529678345,1.7157392501831055,1.0673526525497437,5
15.219378471374512,0.40137049555778503,1.002037525177002,0.40137049555778503,1.0670069456100464,5
15.29864501953125,-0.4847629964351654,1.0016288757324219,-0.4847629964351654,1.06662917137146,5
15.37875747680664,0.9437438249588013,1.0020995140075684,0.9437438249588013,1.0663001537322998,5
15.458725929260254,0.9437438249588013,1.0023245811462402,0.9437438249588013,1.0659953355789185,5
15.53896713256836,-1.3654478788375854,1.0006215572357178,-1.3654478788375854,1.0655429363250732,5
15.619455337524414,0.8768481016159058,1.000669002532959,0.8768481016159058,1.0651055574417114,5
15.698938369750977,-1.7757093906402588,1.0008702278137207,-1.7757093906402588,1.0646960735321045,5
15.799215316772461,-0.42570626735687256,1.002167820930481,-0.42570626735687256,1.0644084215164185,5
15.880134582519531,-0.42570626735687256,1.0022088289260864,-0.42570626735687256,1.0641272068023682,5
15.961889266967773,1.3609930276870728,1.0005693435668945,1.3609930276870728,1.0637073516845703,5
16.04071617126465,1.3146780729293823,1.0006797313690186,1.3146780729293823,1.0633069276809692,5
16.11989402770996,-0.23329797387123108,1.0001424551010132,-0.23329797387123108,1.0628695487976074,5
16.19912338256836,1.3973873853683472,1.0002360343933105,1.3973873853683472,1.0624511241912842,5
16.279146194458008,1.3973873853683472,0.9987022876739502,1.3973873853683472,1.0619136095046997,5
16.35906982421875,-0.9249143004417419,0.9999257922172546,-0.9249143004417419,1.0614948272705078,5
16.439212799072266,0.8952405452728271,0.9995133280754089,0.8952405452728271,1.0610522031784058,5
16.520065307617188,-1.5854405164718628,0.9995139837265015,-1.5854405164718628,1.0606213808059692,5
16.599802017211914,-0.6885814666748047,0.9994810819625854,-0.6885814666748047,1.0601991415023804,5
16.680023193359375,0.20199386775493622,0.9997908473014832,0.20199386775493622,1.059813380241394,5
16.759925842285156,0.20199386775493622,0.9995821118354797,0.20199386775493622,1.0594199895858765,5
16.839872360229492,-0.8379664421081543,1.0015661716461182,-0.8379664421081543,1.0591976642608643,5
16.920724868774414,-0.7714776396751404,1.0019898414611816,-0.7714776396751404,1.0590112209320068,5
16.999893188476562,1.1721293926239014,1.0011130571365356,1.1721293926239014,1.058754324913025,5
17.079761505126953,1.7935855388641357,0.9998217821121216,1.7935855388641357,1.0583975315093994,5
17.159664154052734,1.7935855388641357,1.0000981092453003,1.7935855388641357,1.0580710172653198,5
17.260393142700195,-0.8720999956130981,1.0010831356048584,-0.8720999956130981,1.0578296184539795,5
17.339780807495117,0.7933971285820007,1.0014317035675049,0.7933971285820007,1.0576186180114746,5
17.421064376831055,-1.4256898164749146,1.001868486404419,-1.4256898164749146,1.057443618774414,5
17.501773834228516,1.3313339948654175,1.0010179281234741,1.3313339948654175,1.0572021007537842,5
17.580224990844727,1.3313339948654175,1.0014511346817017,1.3313339948654175,1.056997537612915,5
17.659950256347656,-0.8881815671920776,1.0016989707946777,-0.8881815671920776,1.0568137168884277,5
17.739988327026367,-0.996018648147583,1.0018959045410156,-0.996018648147583,1.0566456317901611,5
17.820802688598633,-0.4125996530056,1.0009043216705322,-0.4125996530056,1.0564014911651611,5
17.90010643005371,-0.2615497410297394,1.0005329847335815,-0.2615497410297394,1.0561325550079346,5
17.980260848999023,0.255582332611084,1.0005970001220703,0.255582332611084,1.055873155593872,5
18.060182571411133,0.255582332611084,1.0001262426376343,0.255582332611084,1.0555824041366577,5
18.1402530670166,-0.869911253452301,1.001185655593872,-0.869911253452301,1.0553770065307617,5
18.220684051513672,0.6674315333366394,1.002355933189392,0.6674315333366394,1.055261254310608,5
18.30440330505371,0.8962270617485046,1.0014119148254395,0.8962270617485046,1.0550732612609863,5
18.40070343017578,0.9678041338920593,1.0021610260009766,0.9678041338920593,1.054942011833191,5
18.480506896972656,0.9678041338920593,1.002888798713684,0.9678041338920593,1.0548633337020874,5
18.56146812438965,-0.588752031326294,1.002433180809021,-0.588752031326294,1.0547477006912231,5
18.642032623291016,0.2750212848186493,1.0032199621200562,0.2750212848186493,1.0546878576278687,5
18.721046447753906,1.8704661130905151,1.001867413520813,1.8704661130905151,1.054525375366211,5
18.80156707763672,1.1409732103347778,1.0020192861557007,1.1409732103347778,1.0543742179870605,5
18.880565643310547,-1.7057570219039917,1.0027803182601929,-1.7057570219039917,1.0542776584625244,5
18.96048355102539,-1.7057570219039917,1.0025657415390015,-1.7057570219039917,1.0541632175445557,5
19.040531158447266,1.1178648471832275,1.0027601718902588,1.1178648471832275,1.0540610551834106,5
19.140710830688477,1.3280761241912842,1.003669023513794,1.3280761241912842,1.0540212392807007,5
19.22167205810547,0.9224451184272766,1.0021436214447021,0.9224451184272766,1.0538686513900757,5
19.301122665405273,1.212314248085022,1.0010186433792114,1.212314248085022,1.0536366701126099,5
19.381460189819336,1.212314248085022,1.0005850791931152,1.212314248085022,1.053377628326416,5
19.460819244384766,1.2086650133132935,0.9998195171356201,1.2086650133132935,1.0530695915222168,5
19.54096031188965,-1.1233909130096436,0.9993240237236023,-1.1233909130096436,1.0527335405349731,5
19.62171173095703,0.7974478006362915,0.9993478059768677,0.7974478006362915,1.0524070262908936,5
19.700878143310547,-1.1428933143615723,0.999832272529602,-1.1428933143615723,1.0521214008331299,5
19.780899047851562,1.3440606594085693,1.0006346702575684,1.3440606594085693,1.0518968105316162,5
19.86188507080078,1.3440606594085693,0.9994158148765564,1.3440606594085693,1.051592230796814,5
19.981531143188477,0.5380985736846924,0.9995980262756348,0.5380985736846924,1.0513068437576294,5
20.060932159423828,0.5380985736846924,0.9980118870735168,0.5380985736846924,1.0509198904037476,5
20.142778396606445,0.9174386262893677,0.9992787837982178,0.9174386262893677,1.0506285429000854,5
20.24149513244629,-1.4453160762786865,0.9990479946136475,-1.4453160762786865,1.0503281354904175,5
20.32288932800293,0.8909942507743835,1.0005050897598267,0.8909942507743835,1.050132155418396,5
20.401851654052734,-0.7373746633529663,1.0013967752456665,-0.7373746633529663,1.0499982833862305,5
20.482402801513672,-0.7373746633529663,1.0019780397415161,-0.7373746633529663,1.0499032735824585,5
20.561328887939453,-0.6043883562088013,1.001082181930542,-0.6043883562088013,1.0497478246688843,5
20.64119529724121,-1.105064868927002,1.000931739807129,-1.105064868927002,1.0495836734771729,5
20.722074508666992,1.4490691423416138,1.0006309747695923,1.4490691423416138,1.0494011640548706,5
20.80120086669922,0.8046326637268066,1.0017971992492676,0.8046326637268066,1.0492972135543823,5
20.881324768066406,1.6168692111968994,1.0014264583587646,1.6168692111968994,1.049168348312378,5
20.962003707885742,1.6168692111968994,1.0015075206756592,1.6168692111968994,1.0490450859069824,5
21.0413818359375,-1.3960660696029663,1.0006988048553467,-1.3960660696029663,1.0488694906234741,5
21.122392654418945,0.2978082001209259,1.0010789632797241,0.2978082001209259,1.0487204790115356,5
21.203779220581055,0.6812976002693176,1.0002373456954956,0.6812976002693176,1.0485186576843262,5
21.284282684326172,-0.38367536664009094,0.999992847442627,-0.38367536664009094,1.0483044385910034,5
21.361833572387695,-0.38367536664009094,1.0003324747085571,-0.38367536664009094,1.0481152534484863,5
21.462594985961914,0.6346128582954407,1.0015136003494263,0.6346128582954407,1.0480035543441772,5
21.541929244995117,-0.8087965250015259,1.00160813331604,-0.8087965250015259,1.0478976964950562,5
21.623010635375977,0.9769778251647949,1.0015099048614502,0.9769778251647949,1.0477851629257202,5
21.701993942260742,-1.415673017501831,1.0013551712036133,-1.415673017501831,1.0476629734039307,5
21.7838077545166,-0.40026041865348816,1.0013929605484009,-0.40026041865348816,1.0475432872772217,5
21.862533569335938,-0.40026041865348816,1.0024714469909668,-0.40026041865348816,1.0474908351898193,5
21.942291259765625,0.8019583821296692,1.001750111579895,0.8019583821296692,1.047391414642334,5
22.02290153503418,1.053688645362854,1.0002082586288452,1.053688645362854,1.0471965074539185,5
22.122915267944336,-0.9738869667053223,1.0001558065414429,-0.9738869667053223,1.0470014810562134,5
22.202728271484375,0.9360008835792542,1.000317931175232,0.9360008835792542,1.0468193292617798,5
22.282241821289062,0.9360008835792542,1.000491738319397,0.9360008835792542,1.0466502904891968,5
22.3621768951416,-1.2752134799957275,0.9987719655036926,-1.2752134799957275,1.0463790893554688,5
22.44236183166504,0.9832038283348083,0.9984402060508728,0.9832038283348083,1.0460937023162842,5
22.522775650024414,-1.4619779586791992,0.9997842311859131,-1.4619779586791992,1.0458954572677612,5
22.60293197631836,1.4421710968017578,0.9999765157699585,1.4421710968017578,1.0457121133804321,5
22.702674865722656,-1.2280874252319336,0.9997041821479797,-1.2280874252319336,1.0455154180526733,5
22.78364372253418,-1.2280874252319336,0.9984602928161621,-1.2280874252319336,1.0452477931976318,5
22.86386489868164,-1.366570234298706,0.9985742568969727,-1.366570234298706,1.0449928045272827,5
22.94269561767578,1.0640844106674194,0.998974084854126,1.0640844106674194,1.044766902923584,5
23.023155212402344,-1.3771954774856567,0.9997818470001221,-1.3771954774856567,1.0445929765701294,5
23.102815628051758,1.2392593622207642,0.9991973042488098,1.2392593622207642,1.0443873405456543,5
23.18291473388672,1.2392593622207642,0.9992398023605347,1.2392593622207642,1.0441880226135254,5
23.262758255004883,-1.465530514717102,1.0002717971801758,-1.465530514717102,1.044052243232727,5
23.342985153198242,-1.3832889795303345,1.0007212162017822,-1.3832889795303345,1.043944001197815,5
23.423233032226562,-0.8321572542190552,1.000146746635437,-0.8321572542190552,1.0438029766082764,5
23.503326416015625,-1.1958158016204834,1.0008034706115723,-1.1958158016204834,1.043701410293579,5
23.604202270507812,1.1904988288879395,1.00187087059021,1.1904988288879395,1.0436612367630005,5
23.68335723876953,1.1904988288879395,1.002829909324646,1.1904988288879395,1.0436742305755615,5
23.76483154296875,-0.8417845964431763,1.00184166431427,-0.8417845964431763,1.0436272621154785,5
23.84379768371582,0.22348186373710632,1.0020078420639038,0.22348186373710632,1.0435880422592163,5
23.92523193359375,-0.47055545449256897,1.0017614364624023,-0.47055545449256897,1.043533205986023,5
24.00353240966797,-1.7213973999023438,1.0006314516067505,-1.7213973999023438,1.0434132814407349,5
24.08369255065918,1.242884874343872,1.0015124082565308,1.242884874343872,1.0433436632156372,5
24.16442108154297,1.242884874343872,1.000934362411499,1.242884874343872,1.043241024017334,5
24.245994567871094,0.5906925201416016,1.0004476308822632,0.5906925201416016,1.0431115627288818,5
24.324905395507812,1.1922152042388916,1.0004570484161377,1.1922152042388916,1.0429837703704834,5
24.403614044189453,-0.7706996202468872,1.0001634359359741,-0.7706996202468872,1.042840838432312,5
24.504056930541992,-1.3115200996398926,0.9986655116081238,-1.3115200996398926,1.0426169633865356,5
24.58365821838379,-1.3115200996398926,0.9989119172096252,-1.3115200996398926,1.0424110889434814,5
24.664409637451172,-1.086011528968811,0.9993078112602234,-1.086011528968811,1.0422306060791016,5
24.746206283569336,1.4814653396606445,0.9996955990791321,1.4814653396606445,1.0420743227005005,5
24.824689865112305,0.2637067437171936,1.0000441074371338,0.2637067437171936,1.0419392585754395,5
24.904945373535156,0.6168988347053528,0.9988456964492798,0.6168988347053528,1.0417407751083374,5
24.98406219482422,-1.5601342916488647,1.0000438690185547,-1.5601342916488647,1.041610598564148,5
25.065319061279297,-1.5601342916488647,1.00029718875885,-1.5601342916488647,1.0414955615997314,5
25.146238327026367,-0.9066340923309326,0.9992890357971191,-0.9066340923309326,1.0413273572921753,5
25.225221633911133,-0.8939040303230286,0.998656690120697,-0.8939040303230286,1.0411280393600464,5
25.305679321289062,1.1336321830749512,0.9981471300125122,1.1336321830749512,1.0409051179885864,5
25.38572120666504,0.6872301697731018,0.9982441663742065,0.6872301697731018,1.04069185256958,5
25.466264724731445,0.6872301697731018,0.9984314441680908,0.6872301697731018,1.0404926538467407,5
25.54458999633789,-1.718450903892517,0.9977332949638367,-1.718450903892517,1.0402603149414062,5
25.685102462768555,-0.2605765461921692,0.9982104301452637,-0.2605765461921692,1.0400580167770386,5
