time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
7.765929222106934,8.617182731628418,0.41804641485214233,8.617182731628418,-0.2124624103307724,0
7.846151351928711,8.863003730773926,0.4568778872489929,8.863003730773926,-0.20851145684719086,0
7.926461219787598,9.266599655151367,0.4100048840045929,9.266599655151367,-0.20921087265014648,0
8.006150245666504,9.878843307495117,0.3116781413555145,9.878843307495117,-0.22278444468975067,0
8.086225509643555,9.878843307495117,0.29463326930999756,9.878843307495117,-0.23431064188480377,0
8.166089057922363,10.358574867248535,0.37508219480514526,10.358574867248535,-0.22795088589191437,0
8.246162414550781,10.78114128112793,0.5187069773674011,10.78114128112793,-0.19535419344902039,0
8.326103210449219,11.357267379760742,0.6873260140419006,11.357267379760742,-0.1353590190410614,0
8.40596866607666,11.93196964263916,0.8118656873703003,11.93196964263916,-0.05804814025759697,0
8.486236572265625,11.93196964263916,0.7318503260612488,11.93196964263916,0.0021635121665894985,0
8.56605339050293,12.46678352355957,0.5650523900985718,12.46678352355957,0.033236533403396606,0
8.64632797241211,12.994453430175781,0.63777756690979,12.994453430175781,0.0752502903342247,0
8.726234436035156,13.445385932922363,0.8582356572151184,13.445385932922363,0.14973507821559906,0
8.806166648864746,13.889585494995117,1.1220663785934448,13.889585494995117,0.2599106729030609,0
8.886208534240723,13.889585494995117,1.2004948854446411,13.889585494995117,0.3740333020687103,0
8.96634292602539,14.319202423095703,1.0020729303359985,14.319202423095703,0.4500596821308136,0
9.046209335327148,14.89110279083252,0.7519580721855164,14.89110279083252,0.48384225368499756,0
9.12628173828125,15.315268516540527,0.90227872133255,15.315268516540527,0.5381583571434021,0
9.205978393554688,15.547950744628906,1.245448350906372,15.547950744628906,0.6390198469161987,0
9.28609848022461,15.547950744628906,1.6065019369125366,15.547950744628906,0.7844519019126892,0
9.366067886352539,15.789253234863281,1.4417437314987183,15.789253234863281,0.8948872685432434,0
9.44640827178955,16.215818405151367,1.063058614730835,16.215818405151367,0.9430535435676575,0
9.52627182006836,16.592029571533203,1.1188583374023438,16.592029571533203,0.995580792427063,0
9.606175422668457,16.79229164123535,1.5099416971206665,16.79229164123535,1.0986640453338623,0
9.686129570007324,16.79229164123535,1.9157265424728394,16.79229164123535,1.2496272325515747,0
9.766066551208496,16.71385955810547,1.6916013956069946,16.71385955810547,1.3577746152877808,0
9.846089363098145,17.048519134521484,1.230058193206787,17.048519134521484,1.3945146799087524,0
9.926194190979004,17.265880584716797,1.297717571258545,17.265880584716797,1.4372526407241821,0
10.006146430969238,17.136159896850586,1.6840176582336426,17.136159896850586,1.5279207229614258,0
10.086302757263184,17.136159896850586,1.8812657594680786,17.136159896850586,1.6372478008270264,0
10.166472434997559,17.194915771484375,1.5426025390625,17.194915771484375,1.6931610107421875,0
10.246699333190918,17.215795516967773,1.0995970964431763,17.215795516967773,1.6865345239639282,0
10.32783031463623,17.396913528442383,1.2893425226211548,17.396913528442383,1.7043406963348389,0
10.408159255981445,17.22502899169922,1.7014925479888916,17.22502899169922,1.7730073928833008,0
10.489014625549316,17.22502899169922,1.5312600135803223,17.22502899169922,1.8142361640930176,0
10.610387802124023,17.39937400817871,1.1070590019226074,17.39937400817871,1.7982152700424194,0
10.690239906311035,17.39937400817871,1.3466790914535522,17.39937400817871,1.8126676082611084,0
10.77104377746582,17.214059829711914,1.5790289640426636,17.214059829711914,1.8542124032974243,0
10.850427627563477,17.225770950317383,1.3090215921401978,17.225770950317383,1.8587596416473389,0
10.930936813354492,17.298553466796875,0.8989963531494141,17.298553466796875,1.8121414184570312,0
11.010883331298828,17.264957427978516,1.1138086318969727,17.264957427978516,1.7942471504211426,0
11.09269905090332,17.264957427978516,1.3762153387069702,17.264957427978516,1.8085755109786987,0
11.169560432434082,17.133485794067383,1.1328096389770508,17.133485794067383,1.7921684980392456,0
11.25168514251709,17.211076736450195,0.7976558208465576,17.211076736450195,1.7365412712097168,0
11.33074951171875,17.241695404052734,1.0602750778198242,17.241695404052734,1.7151381969451904,0
11.409250259399414,17.13413429260254,1.2179169654846191,17.13413429260254,1.713107943534851,0
11.489291191101074,17.13413429260254,0.9586319327354431,17.13413429260254,1.680618405342102,0
11.569090843200684,17.107873916625977,0.8027321696281433,17.107873916625977,1.6318997144699097,0
11.6500825881958,17.225004196166992,1.1469415426254272,17.225004196166992,1.6254048347473145,0
11.72994327545166,17.107328414916992,1.1183289289474487,17.107328414916992,1.615681767463684,0
11.809873580932617,17.16372299194336,0.8084456920623779,17.16372299194336,1.5712655782699585,0
11.889915466308594,17.16372299194336,0.9313598275184631,17.16372299194336,1.5431885719299316,0
11.969837188720703,17.258241653442383,1.157989740371704,17.258241653442383,1.5418245792388916,0
12.04958438873291,17.223182678222656,0.9504157900810242,17.223182678222656,1.5173094272613525,0
12.129475593566895,17.261171340942383,0.8082106709480286,17.261171340942383,1.478489875793457,0
12.209312438964844,17.180622100830078,1.1174814701080322,17.180622100830078,1.4755886793136597,0
12.289514541625977,17.180622100830078,1.0374201536178589,17.180622100830078,1.4639581441879272,0
12.369318962097168,17.290630340576172,0.7727042436599731,17.290630340576172,1.4243791103363037,0
12.450088500976562,17.34929084777832,1.0241626501083374,17.34929084777832,1.4139245748519897,0
12.530165672302246,17.33658790588379,1.0860346555709839,17.33658790588379,1.4104881286621094,0
12.609428405761719,17.403173446655273,0.814994752407074,17.403173446655273,1.378524899482727,0
12.68986701965332,17.403173446655273,0.9476007223129272,17.403173446655273,1.3622461557388306,0
12.769881248474121,17.356008529663086,1.0856062173843384,17.356008529663086,1.3611621856689453,0
12.850099563598633,17.28738021850586,0.8532082438468933,17.28738021850586,1.3359910249710083,0
12.929898262023926,17.518741607666016,0.9280398488044739,17.518741607666016,1.3198950290679932,0
13.010088920593262,17.472837448120117,1.0911198854446411,17.472837448120117,1.3212814331054688,0
13.09001350402832,17.472837448120117,0.8730246424674988,17.472837448120117,1.3003692626953125,0
13.170066833496094,17.49374008178711,0.9458625912666321,17.49374008178711,1.2879329919815063,0
13.250162124633789,17.480253219604492,1.0914645195007324,17.480253219604492,1.2907086610794067,0
13.329811096191406,17.551265716552734,0.9032431244850159,17.551265716552734,1.274511456489563,0
13.41002368927002,17.454036712646484,0.9854840636253357,17.454036712646484,1.2673046588897705,0
13.49033260345459,17.454036712646484,1.0701490640640259,17.454036712646484,1.2687546014785767,0
13.570134162902832,17.627628326416016,0.9068849086761475,17.627628326416016,1.2541053295135498,0
13.650047302246094,17.628828048706055,1.0274049043655396,17.628828048706055,1.2519208192825317,0
13.730191230773926,17.664548873901367,1.0523542165756226,17.664548873901367,1.2522002458572388,0
13.810134887695312,17.629316329956055,0.9380163550376892,17.629316329956055,1.2414356470108032,0
13.890063285827637,17.637224197387695,1.0558345317840576,17.637224197387695,1.2424439191818237,0
13.970063209533691,17.637224197387695,1.0154850482940674,17.637224197387695,1.2395122051239014,0
14.05005168914795,17.667022705078125,0.9755355715751648,17.667022705078125,1.2329219579696655,0
14.130281448364258,17.691682815551758,1.0619345903396606,17.691682815551758,1.2347291707992554,0
14.210107803344727,17.628231048583984,0.9875538349151611,17.628231048583984,1.229456901550293,0
14.290263175964355,17.6416072845459,1.0153658390045166,17.6416072845459,1.2269923686981201,0
14.370119094848633,17.6416072845459,1.0329025983810425,17.6416072845459,1.2262225151062012,0
14.450997352600098,17.667743682861328,0.9871833920478821,17.667743682861328,1.2212592363357544,0
14.53188705444336,17.665719985961914,1.0256843566894531,17.665719985961914,1.2200148105621338,0
14.612333297729492,17.6763858795166,1.009339690208435,17.6763858795166,1.2173091173171997,0
14.692757606506348,17.6763858795166,1.0099613666534424,17.6763858795166,1.2147549390792847,0
14.77233600616455,17.60701560974121,1.0108444690704346,17.60701560974121,1.2123677730560303,0
14.852304458618164,17.787593841552734,1.0113580226898193,17.787593841552734,1.2101058959960938,0
14.932021141052246,17.769948959350586,1.0111277103424072,17.769948959350586,1.2078970670700073,0
15.01220417022705,17.768545150756836,1.01152765750885,17.768545150756836,1.2057944536209106,0
15.09208869934082,17.79914093017578,1.0104269981384277,17.79914093017578,1.203661322593689,0
15.17243480682373,17.79914093017578,1.0101490020751953,17.79914093017578,1.2015715837478638,0
15.253007888793945,17.730976104736328,1.011224389076233,17.730976104736328,1.1996406316757202,0
15.333795547485352,17.823854446411133,1.0112285614013672,17.823854446411133,1.197767972946167,0
15.413286209106445,17.85709571838379,1.0136377811431885,17.85709571838379,1.1961567401885986,0
15.492924690246582,17.82999610900879,1.0121890306472778,17.82999610900879,1.194464087486267,0
15.57281494140625,17.82999610900879,1.01344633102417,17.82999610900879,1.1929243803024292,0
15.65303897857666,17.752723693847656,1.0123931169509888,17.752723693847656,1.191334843635559,0
15.733283042907715,17.81342887878418,1.0120341777801514,17.81342887878418,1.1897566318511963,0
15.81270980834961,17.77833366394043,1.0121853351593018,17.77833366394043,1.188232183456421,0
15.892365455627441,17.815505981445312,1.0108890533447266,17.815505981445312,1.1866388320922852,0
15.972532272338867,17.815505981445312,1.0094155073165894,17.815505981445312,1.184965968132019,0
16.072559356689453,17.708524703979492,1.0073996782302856,17.708524703979492,1.1831738948822021,0
16.152833938598633,17.80582046508789,1.0058863162994385,17.80582046508789,1.1813104152679443,0
16.233152389526367,17.778846740722656,1.0039324760437012,17.778846740722656,1.1793440580368042,0
16.354087829589844,17.696979522705078,1.003911018371582,17.696979522705078,1.1774369478225708,0
16.435529708862305,17.81909942626953,1.0014933347702026,17.81909942626953,1.1753939390182495,0
16.514667510986328,17.801267623901367,1.0021027326583862,17.801267623901367,1.1734650135040283,0
16.59579849243164,17.801267623901367,1.0008325576782227,17.801267623901367,1.1714948415756226,0
16.67278480529785,17.790616989135742,1.0008928775787354,17.790616989135742,1.1695917844772339,0
16.75600814819336,17.69940185546875,1.000664472579956,17.69940185546875,1.1677299737930298,0
16.83304786682129,17.78030776977539,1.0007911920547485,17.78030776977539,1.1659358739852905,0
16.913311004638672,17.822139739990234,0.9995607137680054,17.822139739990234,1.1641002893447876,0
16.993549346923828,17.822139739990234,1.00091552734375,17.822139739990234,1.1624267101287842,0
17.074121475219727,17.76778793334961,1.0009046792984009,17.76778793334961,1.1608020067214966,0
17.15398597717285,17.78828239440918,1.0009442567825317,17.78828239440918,1.159227728843689,0
17.234220504760742,17.788272857666016,0.9994539618492126,17.788272857666016,1.157584547996521,0
17.314115524291992,17.81294822692871,0.999517560005188,17.81294822692871,1.1559947729110718,0
17.394145965576172,17.81294822692871,0.9997828602790833,17.81294822692871,1.154471516609192,0
17.474029541015625,17.730501174926758,0.9989742636680603,17.730501174926758,1.1529306173324585,0
17.554000854492188,17.824512481689453,1.0001232624053955,17.824512481689453,1.1515204906463623,0
17.63410186767578,17.75938606262207,1.0001140832901,17.75938606262207,1.1501483917236328,0
17.713598251342773,17.822935104370117,1.0010135173797607,17.822935104370117,1.1488802433013916,0
17.79352569580078,17.822935104370117,0.9990772604942322,17.822935104370117,1.1475012302398682,0
17.87352180480957,17.885046005249023,0.9983579516410828,17.885046005249023,1.1461067199707031,0
17.95345687866211,17.816923141479492,0.9976288080215454,17.816923141479492,1.1446969509124756,0
18.03365135192871,17.850690841674805,0.9997491836547852,17.850690841674805,1.1434812545776367,0
18.113473892211914,17.80018424987793,1.0002511739730835,17.80018424987793,1.142332911491394,0
18.193634033203125,17.80018424987793,1.0003976821899414,17.80018424987793,1.1412230730056763,0
18.273590087890625,17.844745635986328,1.0016463994979858,17.844745635986328,1.14022958278656,0
18.3535099029541,17.798559188842773,1.0020151138305664,17.798559188842773,1.1392838954925537,0
18.43389892578125,17.831026077270508,1.0031907558441162,17.831026077270508,1.1384416818618774,0
18.513734817504883,17.849733352661133,1.0026741027832031,17.849733352661133,1.137577772140503,0
18.59402847290039,17.880477905273438,1.0008848905563354,17.880477905273438,1.1366029977798462,0
18.6738338470459,17.880477905273438,1.0009905099868774,17.880477905273438,1.1356562376022339,0
18.754255294799805,17.82772445678711,0.9998958110809326,17.82772445678711,1.1346521377563477,0
18.834423065185547,17.879802703857422,0.9997467994689941,17.879802703857422,1.1336594820022583,0
18.914196014404297,17.797346115112305,1.0007262229919434,17.797346115112305,1.1327564716339111,0
18.994108200073242,17.897985458374023,1.000651478767395,17.897985458374023,1.1318660974502563,0
19.074039459228516,17.897985458374023,1.0010911226272583,17.897985458374023,1.1310234069824219,0
19.1541748046875,17.841596603393555,1.0055196285247803,17.841596603393555,1.1305001974105835,0
19.234073638916016,17.79818344116211,1.0221928358078003,17.79818344116211,1.131119966506958,0
19.314287185668945,17.581302642822266,1.0459908246994019,17.581302642822266,1.1333166360855103,0
19.394001007080078,17.45988655090332,1.0705177783966064,17.45988655090332,1.1370688676834106,0
19.473552703857422,17.45988655090332,1.0919241905212402,17.45988655090332,1.142095685005188,0
19.55352783203125,17.379858016967773,1.1031227111816406,17.379858016967773,1.1476526260375977,0
19.634321212768555,17.3054141998291,1.1032979488372803,17.3054141998291,1.152976155281067,0
19.71547508239746,17.189851760864258,1.097243070602417,17.189851760864258,1.1576590538024902,0
19.794050216674805,17.141414642333984,1.089133620262146,17.141414642333984,1.1615910530090332,0
19.894437789916992,17.141414642333984,1.0856086015701294,17.141414642333984,1.1651065349578857,0
19.97481918334961,17.155017852783203,1.0875180959701538,17.155017852783203,1.1685800552368164,0
20.055198669433594,17.25858497619629,1.1001914739608765,17.25858497619629,1.1727184057235718,0
20.136077880859375,17.207584381103516,1.1229922771453857,17.207584381103516,1.1781535148620605,0
20.215530395507812,17.173280715942383,1.147568941116333,17.173280715942383,1.1849439144134521,0
20.294946670532227,17.173280715942383,1.1725026369094849,17.173280715942383,1.193053126335144,0
20.37596893310547,17.177433013916016,1.1936813592910767,17.177433013916016,1.2021807432174683,0
20.454059600830078,17.159069061279297,1.2043828964233398,17.159069061279297,1.211607575416565,0
20.535358428955078,17.292882919311523,1.208598256111145,17.292882919311523,1.2209028005599976,0
20.614158630371094,17.194948196411133,1.2081838846206665,17.194948196411133,1.229773998260498,0
20.694175720214844,17.194948196411133,1.205352783203125,17.194948196411133,1.2380826473236084,0
20.773958206176758,17.357065200805664,1.2029263973236084,17.357065200805664,1.2458752393722534,0
20.854196548461914,17.36785125732422,1.2033177614212036,17.36785125732422,1.2533483505249023,0
20.934118270874023,17.33765983581543,1.2092045545578003,17.33765983581543,1.2608580589294434,0
21.013933181762695,17.38447380065918,1.2198556661605835,17.38447380065918,1.2686985731124878,0
21.094100952148438,17.38447380065918,1.2291359901428223,17.38447380065918,1.2767689228057861,0
21.17399024963379,17.42610740661621,1.2365000247955322,17.42610740661621,1.2849386930465698,0
21.254154205322266,17.426883697509766,1.2390111684799194,17.426883697509766,1.2929019927978516,0
21.334299087524414,17.464706420898438,1.2402287721633911,17.464706420898438,1.3005852699279785,0
21.41400146484375,17.512847900390625,1.2374967336654663,17.512847900390625,1.3077555894851685,0
21.546689987182617,17.588542938232422,1.2334381341934204,17.588542938232422,1.3143506050109863,0
21.614194869995117,17.527881622314453,1.2270435094833374,17.527881622314453,1.3202495574951172,0
21.694416046142578,17.66059684753418,1.22258460521698,17.66059684753418,1.3255958557128906,0
21.77400779724121,17.66059684753418,1.218907356262207,17.66059684753418,1.3304574489593506,0
21.854084014892578,17.695402145385742,1.2152392864227295,17.695402145385742,1.3348528146743774,0
21.93467903137207,17.762577056884766,1.2114571332931519,17.762577056884766,1.3387925624847412,0
22.035551071166992,17.792442321777344,1.2099668979644775,17.792442321777344,1.3424304723739624,0
22.11513900756836,17.88876724243164,1.2082691192626953,17.88876724243164,1.3457653522491455,0
22.195114135742188,17.88876724243164,1.2065620422363281,17.88876724243164,1.348807692527771,0
22.27577781677246,17.8976993560791,1.2025184631347656,17.8976993560791,1.3514304161071777,0
22.357084274291992,17.855337142944336,1.1975759267807007,17.855337142944336,1.3535962104797363,0
22.434162139892578,17.929410934448242,1.1939728260040283,17.929410934448242,1.3554010391235352,0
22.51403045654297,18.06119728088379,1.1895925998687744,18.06119728088379,1.3568129539489746,0
22.593971252441406,18.06119728088379,1.1856852769851685,18.06119728088379,1.3578743934631348,0
22.673994064331055,18.065261840820312,1.1798189878463745,18.065261840820312,1.358485221862793,0
22.753889083862305,18.074132919311523,1.1753064393997192,18.074132919311523,1.3587405681610107,0
22.83400535583496,18.089092254638672,1.1729995012283325,18.089092254638672,1.358781337738037,0
22.91427230834961,18.081764221191406,1.169112205505371,18.081764221191406,1.3585249185562134,0
22.99419593811035,18.081764221191406,1.1657794713974,18.081764221191406,1.358014702796936,0
23.0741024017334,18.099397659301758,1.1617319583892822,18.099397659301758,1.3572195768356323,0
23.15424919128418,18.107572555541992,1.1564171314239502,18.107572555541992,1.356078863143921,0
23.234188079833984,18.14546012878418,1.1500321626663208,18.14546012878418,1.3545453548431396,0
23.31415557861328,18.149377822875977,1.1439340114593506,18.149377822875977,1.3526502847671509,0
23.394100189208984,18.149377822875977,1.137149453163147,18.149377822875977,1.3503692150115967,0
23.474071502685547,18.15192222595215,1.1337970495224,18.15192222595215,1.3479089736938477,0
23.55563735961914,18.140995025634766,1.1278376579284668,18.140995025634766,1.345131516456604,0
23.63433074951172,18.156143188476562,1.1226575374603271,18.156143188476562,1.3420928716659546,0
23.713987350463867,18.196176528930664,1.1179651021957397,18.196176528930664,1.3388302326202393,0
23.794145584106445,18.14415740966797,1.112310767173767,18.14415740966797,1.3352996110916138,0
23.874589920043945,18.14415740966797,1.1068503856658936,18.14415740966797,1.3315224647521973,0
23.954181671142578,18.17487335205078,1.0989024639129639,18.17487335205078,1.3273723125457764,0
24.034252166748047,18.158586502075195,1.0924417972564697,18.158586502075195,1.3229448795318604,0
24.134490966796875,18.14516258239746,1.0862834453582764,18.14516258239746,1.3182677030563354,0
24.21510124206543,18.0809326171875,1.0783207416534424,18.0809326171875,1.3132529258728027,0
24.297544479370117,18.0809326171875,1.0748194456100464,18.0809326171875,1.3081552982330322,0
24.374216079711914,18.040708541870117,1.069581151008606,18.040708541870117,1.3028851747512817,0
24.45490264892578,18.060033798217773,1.0629913806915283,18.060033798217773,1.2973774671554565,0
24.534151077270508,18.09320831298828,1.0591785907745361,18.09320831298828,1.29179048538208,0
24.6142578125,18.06045150756836,1.050924301147461,18.06045150756836,1.2858915328979492,0
24.69480323791504,18.06045150756836,1.0479238033294678,18.06045150756836,1.2799720764160156,0
24.775373458862305,18.118316650390625,1.0432159900665283,18.118316650390625,1.2739440202713013,0
24.85589027404785,18.07704734802246,1.038460612297058,18.07704734802246,1.2678097486495972,0
24.936487197875977,18.06562042236328,1.034353256225586,18.06562042236328,1.261608600616455,0
25.01651954650879,18.14327049255371,1.0303236246109009,18.14327049255371,1.2553484439849854,0
25.096750259399414,18.14327049255371,1.0276989936828613,18.14327049255371,1.2491060495376587,0
25.176712036132812,17.979143142700195,1.0249847173690796,17.979143142700195,1.242877721786499,0
25.257686614990234,17.989376068115234,1.021225094795227,17.989376068115234,1.236609935760498,0
25.338577270507812,18.001197814941406,1.0175234079360962,18.001197814941406,1.2303085327148438,0
25.41852569580078,17.98122787475586,1.0146446228027344,17.98122787475586,1.2240183353424072,0
25.4985408782959,17.959856033325195,1.0118930339813232,17.959856033325195,1.2177469730377197,0
25.578306198120117,17.959856033325195,1.0069516897201538,17.959856033325195,1.2113827466964722,0
25.658912658691406,17.958539962768555,1.0053178071975708,17.958539962768555,1.20509934425354,0
25.738933563232422,17.926374435424805,1.0013916492462158,17.926374435424805,1.198778510093689,0
25.81812286376953,17.88323402404785,0.9999697208404541,17.88323402404785,1.1925499439239502,0
25.89816665649414,17.891555786132812,0.9968451261520386,17.891555786132812,1.1863257884979248,0
25.97756576538086,17.891555786132812,0.9955167770385742,17.891555786132812,1.180197834968567,0
26.058094024658203,17.94869041442871,0.9922221899032593,17.94869041442871,1.1740649938583374,0
26.159748077392578,18.000661849975586,0.9893727898597717,18.000661849975586,1.1679511070251465,0
26.238492965698242,17.797807693481445,0.9887641072273254,17.797807693481445,1.1619688272476196,0
26.317840576171875,17.8662052154541,0.9890068769454956,17.8662052154541,1.1561574935913086,0
26.39910125732422,17.882944107055664,0.9891275763511658,17.882944107055664,1.150506615638733,0
26.499034881591797,17.882944107055664,0.9877985119819641,17.882944107055664,1.1449402570724487,0
26.579973220825195,17.869037628173828,0.9885552525520325,17.869037628173828,1.1395596265792847,0
26.658628463745117,17.82079315185547,0.9877115488052368,17.82079315185547,1.134281039237976,0
26.739337921142578,17.83017349243164,0.98809415102005,17.83017349243164,1.1291624307632446,0
26.81809425354004,17.8168888092041,0.9862168431282043,17.8168888092041,1.124089002609253,0
26.897960662841797,17.879575729370117,0.9870683550834656,17.879575729370117,1.1191933155059814,0
27.039186477661133,17.875911712646484,0.987133264541626,17.875911712646484,1.114432454109192,0
27.138797760009766,17.834062576293945,0.9873701333999634,17.834062576293945,1.1098111867904663,0
27.220008850097656,17.78191375732422,0.9888594150543213,17.78191375732422,1.10538649559021,0
27.298437118530273,17.78191375732422,0.9888406991958618,17.78191375732422,1.1010804176330566,0
27.378345489501953,17.780290603637695,0.989492654800415,17.780290603637695,1.0969220399856567,0
27.47883415222168,17.811208724975586,0.9904012084007263,17.811208724975586,1.0929198265075684,0
27.558135986328125,17.819534301757812,0.9902820587158203,17.819534301757812,1.0890204906463623,0
27.65778923034668,17.86573600769043,0.9904375076293945,17.86573600769043,1.0852344036102295,0
27.738237380981445,17.81460189819336,0.9906456470489502,17.81460189819336,1.0815614461898804,0
27.818201065063477,17.83584213256836,0.9918680191040039,17.83584213256836,1.0780465602874756,0
27.898967742919922,17.777441024780273,0.9924137592315674,17.777441024780273,1.0746535062789917,0
