time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
9.82160472869873,12.052288055419922,0.9640116691589355,12.052288055419922,1.0100866556167603,0
9.901810646057129,11.915112495422363,0.9666804671287537,11.915112495422363,1.0156538486480713,0
9.981725692749023,12.055733680725098,0.967806875705719,12.055733680725098,1.0209639072418213,0
10.06170654296875,12.100518226623535,0.9682314395904541,12.100518226623535,1.0259339809417725,0
10.141809463500977,12.142171859741211,0.9711856245994568,12.142171859741211,1.0309282541275024,0
10.221757888793945,12.142171859741211,0.9707432389259338,12.142171859741211,1.035478949546814,0
10.301651000976562,12.214274406433105,0.9713906049728394,12.214274406433105,1.039762020111084,0
10.38177490234375,12.176124572753906,0.9735850095748901,12.176124572753906,1.043998122215271,0
10.461771011352539,12.15757942199707,0.9753893613815308,12.15757942199707,1.0481328964233398,0
10.541778564453125,12.285223007202148,0.9786973595619202,12.285223007202148,1.0523639917373657,0
10.62161922454834,12.285223007202148,0.9811354875564575,12.285223007202148,1.0565645694732666,0
10.701749801635742,12.230485916137695,0.98036128282547,12.230485916137695,1.0603193044662476,0
10.781718254089355,12.141509056091309,0.9820595979690552,12.141509056091309,1.0639737844467163,0
10.861781120300293,12.284765243530273,0.9836621880531311,12.284765243530273,1.067518711090088,0
10.941919326782227,12.157219886779785,0.985209584236145,12.157219886779785,1.070951223373413,0
11.021934509277344,12.157219886779785,0.9864795804023743,12.157219886779785,1.0742411613464355,0
11.101821899414062,12.320919036865234,0.9875038266181946,12.320919036865234,1.0773653984069824,0
11.181849479675293,12.44536304473877,0.9862225651741028,12.44536304473877,1.080051302909851,0
11.26208782196045,12.32352066040039,0.9853979349136353,12.32352066040039,1.0823851823806763,0
11.342391014099121,12.345293998718262,0.9860643148422241,12.345293998718262,1.084571361541748,0
11.422927856445312,12.345293998718262,0.9876295924186707,12.345293998718262,1.0867260694503784,0
11.503299713134766,12.367700576782227,0.9892109632492065,12.367700576782227,1.0888508558273315,0
11.583523750305176,12.296600341796875,0.9901634454727173,12.296600341796875,1.0908716917037964,0
11.664891242980957,12.3344144821167,0.9921103715896606,12.3344144821167,1.0929102897644043,0
11.744498252868652,12.55720329284668,0.9911274313926697,12.55720329284668,1.09462308883667,0
11.824654579162598,12.55720329284668,0.9880387783050537,12.55720329284668,1.0957902669906616,0
11.905579566955566,12.42030143737793,0.9856789708137512,12.42030143737793,1.0965347290039062,0
11.98544692993164,12.467458724975586,0.9866822957992554,12.467458724975586,1.0972685813903809,0
12.065240859985352,12.56234359741211,0.9888158440589905,12.56234359741211,1.0981194972991943,0
12.145910263061523,12.433273315429688,0.9889114499092102,12.433273315429688,1.098849892616272,0
12.226466178894043,12.433273315429688,0.9884674549102783,12.433273315429688,1.0994079113006592,0
12.325346946716309,12.611754417419434,0.9898892045021057,12.611754417419434,1.1000113487243652,0
12.405851364135742,12.579558372497559,0.9908040761947632,12.579558372497559,1.100601077079773,0
12.465980529785156,12.566024780273438,0.9909074902534485,12.566024780273438,1.1010890007019043,0
12.586580276489258,12.58984661102295,0.9919383525848389,12.58984661102295,1.1015825271606445,0
12.665364265441895,12.688565254211426,0.9905883073806763,12.688565254211426,1.1018248796463013,0
12.74590015411377,12.688565254211426,0.9891727566719055,12.688565254211426,1.1018266677856445,0
12.825591087341309,12.54958724975586,0.9897939562797546,12.54958724975586,1.101820468902588,0
12.905782699584961,12.745809555053711,0.9921513199806213,12.745809555053711,1.101989984512329,0
12.985718727111816,12.587207794189453,0.990282416343689,12.587207794189453,1.1018807888031006,0
13.065726280212402,12.647981643676758,0.9889601469039917,12.647981643676758,1.1015690565109253,0
13.145766258239746,12.647981643676758,0.9877157211303711,12.647981643676758,1.1010768413543701,0
13.225505828857422,12.69028091430664,0.988511860370636,12.69028091430664,1.1006261110305786,0
13.305699348449707,12.761375427246094,0.9893891215324402,12.761375427246094,1.1002230644226074,0
13.38541030883789,12.744226455688477,0.9886699914932251,12.744226455688477,1.099703073501587,0
13.465716361999512,12.698271751403809,0.9883164763450623,12.698271751403809,1.0991114377975464,0
13.545913696289062,12.784186363220215,0.9886541962623596,12.784186363220215,1.098522424697876,0
13.625585556030273,12.784186363220215,0.9899106025695801,12.784186363220215,1.0980279445648193,0
13.705659866333008,12.759629249572754,0.9899076223373413,12.759629249572754,1.0974980592727661,0
13.785573959350586,12.966992378234863,0.9905268549919128,12.966992378234863,1.096996545791626,0
13.865745544433594,12.86451244354248,0.9897511601448059,12.86451244354248,1.0963860750198364,0
13.946824073791504,12.860557556152344,0.9898511171340942,12.860557556152344,1.0957591533660889,0
14.026148796081543,12.860557556152344,0.9904033541679382,12.860557556152344,1.0951610803604126,0
14.105778694152832,12.83695125579834,0.9904918670654297,12.83695125579834,1.0945460796356201,0
14.18804931640625,13.017786979675293,0.993485152721405,13.017786979675293,1.094192624092102,0
14.268646240234375,12.899767875671387,0.989558219909668,12.899767875671387,1.0934295654296875,0
14.348213195800781,12.8933744430542,0.9902693629264832,12.8933744430542,1.0927194356918335,0
14.429692268371582,12.8933744430542,0.9915174245834351,12.8933744430542,1.0921099185943604,0
14.50866985321045,13.07433795928955,0.9928070306777954,13.07433795928955,1.091599464416504,0
14.589568138122559,13.063506126403809,0.9924577474594116,13.063506126403809,1.0910308361053467,0
14.670096397399902,13.116048812866211,0.9924144148826599,13.116048812866211,1.090436339378357,0
14.751790046691895,13.201743125915527,0.9952946901321411,13.201743125915527,1.0900853872299194,0
14.837311744689941,13.201743125915527,0.9980889558792114,13.201743125915527,1.0899561643600464,0
14.926302909851074,13.044944763183594,0.9997270703315735,13.044944763183594,1.0899312496185303,0
