time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
11.131778717041016,1.2486072778701782,-0.8784512281417847,1.2486072778701782,-0.433451771736145,0
11.231597900390625,-0.7147530913352966,-0.8992986083030701,-0.7147530913352966,-0.45117300748825073,0
11.331686973571777,-1.433728814125061,-0.8813129663467407,-1.433728814125061,-0.4637569487094879,0
11.451929092407227,-0.6124690175056458,-0.8756340742111206,-0.6124690175056458,-0.47360920906066895,0
11.551445960998535,-1.3182263374328613,-0.8641328811645508,-1.3182263374328613,-0.4801417589187622,0
11.651298522949219,-1.1567983627319336,-0.8213508725166321,-1.1567983627319336,-0.47902432084083557,0
11.751314163208008,-1.7552136182785034,-0.9170705080032349,-1.7552136182785034,-0.491568386554718,0
11.87337589263916,-0.40400755405426025,-0.7672083377838135,-0.40400755405426025,-0.48040738701820374,0
11.971475601196289,2.5786712169647217,-0.7863374352455139,8.698768615722656,-0.47243833541870117,0
12.071356773376465,3.2891805171966553,-0.8733105063438416,11.397614479064941,-0.4771938621997833,0
12.17172908782959,3.8325321674346924,-0.8875815272331238,13.240497589111328,-0.48312029242515564,0
12.291706085205078,5.32436990737915,-0.794573962688446,16.282705307006836,-0.4749298691749573,0
12.391854286193848,5.964288234710693,-0.6063256859779358,18.387168884277344,-0.44057777523994446,0
12.491867065429688,6.692972660064697,-0.43623659014701843,19.680219650268555,-0.3850419223308563,0
12.591755867004395,7.890317916870117,-0.2884540259838104,20.852336883544922,-0.3134111762046814,0
12.712202072143555,10.174553871154785,-0.14378036558628082,22.713247299194336,-0.22767053544521332,0
12.812151908874512,11.061655044555664,0.012731067836284637,22.787904739379883,-0.12760140001773834,0
12.911979675292969,4.17689323425293,0.06619168072938919,15.290189743041992,-0.028480909764766693,0
13.012561798095703,2.096041440963745,-1.7642525434494019,34.52739334106445,-0.18174506723880768,0
13.13184928894043,-0.42138177156448364,-1.3928606510162354,28.49800682067871,-0.27409425377845764,0
13.231789588928223,-0.8194661736488342,-1.071753740310669,25.785985946655273,-0.31723102927207947,0
13.33186149597168,2.2311034202575684,-0.7576233744621277,27.33232879638672,-0.31619793176651,0
13.452343940734863,1.9683786630630493,-0.554192304611206,25.476898193359375,-0.2890220582485199,0
13.551833152770996,2.425644874572754,-0.5237759351730347,24.581878662109375,-0.2600959837436676,0
13.651897430419922,3.171316146850586,-0.4511856138706207,20.1570987701416,-0.22425559163093567,0
13.8019380569458,1.1385223865509033,-0.621327817440033,17.859289169311523,-0.2127274125814438,0
13.91456413269043,0.6082422137260437,-0.5890167951583862,16.564485549926758,-0.19823212921619415,0
14.012166976928711,2.0750973224639893,-0.5296363830566406,17.9859676361084,-0.17767876386642456,0
14.112297058105469,3.298140525817871,-0.7366240620613098,13.441530227661133,-0.18439462780952454,0
14.212305068969727,1.9274497032165527,-1.0212167501449585,5.020824909210205,-0.22569574415683746,0
14.331684112548828,1.3242783546447754,-1.07273530960083,9.378030776977539,-0.27054184675216675,0
14.4317045211792,1.3760509490966797,-0.7632270455360413,15.084959030151367,-0.2751547396183014,0
14.531657218933105,0.906627357006073,-0.7560989856719971,16.034521102905273,-0.2788023352622986,0
14.653070449829102,1.546267032623291,-0.5449530482292175,13.581132888793945,-0.2573690116405487,0
14.75195026397705,-1.219571590423584,-0.6065706610679626,4.869521617889404,-0.24492253363132477,0
14.852002143859863,0.3105010688304901,-1.1581214666366577,0.3105010688304901,-0.2980564534664154,0
14.951915740966797,-0.8125134706497192,-1.3237602710723877,-0.8125134706497192,-0.3669919967651367,0
15.072287559509277,2.146385669708252,-1.1539784669876099,2.146385669708252,-0.41184720396995544,0
15.171809196472168,0.7068235874176025,-1.610899806022644,0.7068235874176025,-0.506052553653717,0
15.27178955078125,1.435298204421997,-1.3097652196884155,1.435298204421997,-0.559795081615448,0
15.371715545654297,2.21445631980896,-1.1368422508239746,2.21445631980896,-0.5904635787010193,0
15.492110252380371,2.9878854751586914,-1.1752821207046509,2.9878854751586914,-0.6233875751495361,0
15.591846466064453,3.434535264968872,-1.0401026010513306,10.451004981994629,-0.6390791535377502,0
15.691576957702637,3.7495412826538086,-0.8785030841827393,3.7495412826538086,-0.6358571648597717,0
15.814002990722656,2.789247989654541,-0.7682843208312988,2.789247989654541,-0.6207208037376404,0
15.912046432495117,2.7948126792907715,-0.6863726377487183,2.7948126792907715,-0.5976219177246094,0
