time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
10.762734413146973,19.329288482666016,2.980701208114624,19.329288482666016,2.80316162109375,0
10.841796875,18.807870864868164,2.408874273300171,18.807870864868164,2.876495838165283,0
10.9229736328125,18.755094528198242,1.7282371520996094,18.755094528198242,2.859442710876465,0
11.004377365112305,18.43172836303711,2.0392372608184814,18.43172836303711,2.8794655799865723,0
11.083927154541016,18.43172836303711,2.339818239212036,18.43172836303711,2.9323976039886475,0
11.162126541137695,17.95859718322754,1.9010769128799438,17.95859718322754,2.9273011684417725,0
11.242059707641602,17.74700164794922,1.3720803260803223,17.74700164794922,2.8579819202423096,0
11.321354866027832,17.54591178894043,1.6820145845413208,17.54591178894043,2.8282229900360107,0
11.401493072509766,17.12856674194336,1.7719510793685913,17.12856674194336,2.8093488216400146,0
11.481420516967773,17.12856674194336,1.3855159282684326,17.12856674194336,2.7453038692474365,0
11.562580108642578,16.903148651123047,1.0931934118270874,16.903148651123047,2.6504011154174805,0
11.641473770141602,16.694807052612305,1.4182184934616089,16.694807052612305,2.5976510047912598,0
11.721247673034668,16.443117141723633,1.3101201057434082,16.443117141723633,2.5348172187805176,0
11.801470756530762,16.30495834350586,0.9564298391342163,16.30495834350586,2.4350244998931885,0
11.881495475769043,16.30495834350586,1.0010443925857544,16.30495834350586,2.345672845840454,0
11.961872100830078,16.19792938232422,1.1413036584854126,16.19792938232422,2.276733875274658,0
12.041423797607422,15.92868709564209,0.9080035090446472,15.92868709564209,2.1855649948120117,0
12.121413230895996,15.860864639282227,0.6766248345375061,15.860864639282227,2.074059009552002,0
12.201433181762695,15.802183151245117,0.9370967149734497,15.802183151245117,1.997337818145752,0
12.281508445739746,15.802183151245117,0.8245910406112671,15.802183151245117,1.912674903869629,0
12.362157821655273,15.519574165344238,0.5613611340522766,15.519574165344238,1.8045119047164917,0
12.441509246826172,15.707568168640137,0.7944422364234924,15.707568168640137,1.727556824684143,0
12.52138900756836,15.505728721618652,0.7600548267364502,15.505728721618652,1.651362657546997,0
12.60153579711914,15.544181823730469,0.5321058630943298,15.544181823730469,1.5555574893951416,0
12.681626319885254,15.544181823730469,0.7165910005569458,15.544181823730469,1.4847196340560913,0
12.76191520690918,15.603941917419434,0.7432429790496826,15.603941917419434,1.4208078384399414,0
12.841552734375,15.566120147705078,0.5301313996315002,15.566120147705078,1.3386437892913818,0
12.921379089355469,15.618866920471191,0.7050631642341614,15.618866920471191,1.279340147972107,0
13.001364707946777,15.488938331604004,0.7823523283004761,15.488938331604004,1.23146653175354,0
13.081509590148926,15.488938331604004,0.5852866768836975,15.488938331604004,1.166504979133606,0
13.161752700805664,15.729352951049805,0.7801783084869385,15.729352951049805,1.1250941753387451,0
13.241439819335938,15.741413116455078,0.8455043435096741,15.741413116455078,1.0927629470825195,0
13.321418762207031,15.776971817016602,0.6400946378707886,15.776971817016602,1.04202401638031,0
13.40149211883545,15.866022109985352,0.8565975427627563,15.866022109985352,1.015796422958374,0
13.481407165527344,15.866022109985352,0.8807756900787354,15.866022109985352,0.9936371445655823,0
13.562036514282227,15.9223051071167,0.7172681093215942,15.9223051071167,0.9569801092147827,0
13.641507148742676,16.075584411621094,0.9422153234481812,16.075584411621094,0.9444583654403687,0
13.721471786499023,16.125764846801758,0.8933098912239075,16.125764846801758,0.9281489849090576,0
13.801277160644531,16.276226043701172,0.8139098286628723,16.276226043701172,0.9053752422332764,0
13.88142204284668,16.276226043701172,1.0018547773361206,16.276226043701172,0.902029275894165,0
13.961841583251953,16.321434020996094,0.883040726184845,16.321434020996094,0.8878510594367981,0
14.041501998901367,16.489181518554688,0.9144501090049744,16.489181518554688,0.877660870552063,0
14.12136459350586,16.453603744506836,1.0087305307388306,16.453603744506836,0.8771058320999146,0
14.201508522033691,16.57227325439453,0.9073658585548401,16.57227325439453,0.8673890233039856,0
14.281447410583496,16.57227325439453,1.0082659721374512,16.57227325439453,0.8677853345870972,0
14.362085342407227,16.655086517333984,0.9994016885757446,16.655086517333984,0.8675861358642578,0
14.44146728515625,16.757505416870117,0.9762578010559082,16.757505416870117,0.8655189275741577,0
14.521450996398926,16.804332733154297,1.0367202758789062,16.804332733154297,0.8692987561225891,0
14.601393699645996,16.85394859313965,1.008788824081421,16.85394859313965,0.8705812692642212,0
14.681434631347656,16.85394859313965,1.028166651725769,16.85394859313965,0.8737652897834778,0
14.762004852294922,16.91832160949707,1.0350006818771362,16.91832160949707,0.8776141405105591,0
14.841564178466797,17.01342010498047,1.0386474132537842,17.01342010498047,0.8818017244338989,0
14.921276092529297,17.057462692260742,1.0416629314422607,17.057462692260742,0.8862482905387878,0
15.001370429992676,17.09353256225586,1.0431346893310547,17.09353256225586,0.8907989263534546,0
15.081438064575195,17.09353256225586,1.0448071956634521,17.09353256225586,0.8954609036445618,0
15.161964416503906,17.2056884765625,1.0460468530654907,17.2056884765625,0.9001858830451965,0
15.241552352905273,17.263559341430664,1.0469353199005127,17.263559341430664,0.9049356579780579,0
15.321587562561035,17.33289909362793,1.0463935136795044,17.33289909362793,0.9095814824104309,0
15.401455879211426,17.304439544677734,1.0460892915725708,17.304439544677734,0.9141454100608826,0
15.481465339660645,17.304439544677734,1.046259880065918,17.304439544677734,0.9186683893203735,0
15.582611083984375,17.254138946533203,1.0464439392089844,17.254138946533203,0.9231500029563904,0
15.663756370544434,17.41635513305664,1.0434590578079224,17.41635513305664,0.9273215532302856,0
15.741708755493164,17.393848419189453,1.0398504734039307,17.393848419189453,0.9311441779136658,0
15.821430206298828,17.431520462036133,1.0396722555160522,17.431520462036133,0.934919536113739,0
15.901473045349121,17.390748977661133,1.0364172458648682,17.390748977661133,0.9383916854858398,0
15.98165512084961,17.390748977661133,1.035202145576477,17.390748977661133,0.9417421221733093,0
16.06237030029297,17.435710906982422,1.0342599153518677,17.435710906982422,0.9449968934059143,0
16.141725540161133,17.418542861938477,1.03082275390625,17.418542861938477,0.9479543566703796,0
16.22154998779297,17.51517677307129,1.0267035961151123,17.51517677307129,0.95057213306427,0
16.32204246520996,17.482471466064453,1.0235551595687866,17.482471466064453,0.9529442191123962,0
16.401926040649414,17.4923095703125,1.0188120603561401,17.4923095703125,0.9549528360366821,0
16.48219108581543,17.4923095703125,1.0189152956008911,17.4923095703125,0.9570028185844421,0
16.563472747802734,17.572921752929688,1.016762137413025,17.572921752929688,0.9589101076126099,0
16.64365005493164,17.578548431396484,1.0138471126556396,17.578548431396484,0.9606196880340576,0
16.724077224731445,17.49083709716797,1.0134650468826294,17.49083709716797,0.9623395800590515,0
16.80413055419922,17.520875930786133,1.014049768447876,17.520875930786133,0.9641432762145996,0
16.88427734375,17.520875930786133,1.0108518600463867,17.520875930786133,0.9657291173934937,0
16.964845657348633,17.45629119873047,1.0100809335708618,17.45629119873047,0.9672950506210327,0
17.0448055267334,17.50242042541504,1.0084662437438965,17.50242042541504,0.9687751531600952,0
17.124656677246094,17.50316619873047,1.0061601400375366,17.50316619873047,0.9701187014579773,0
17.205272674560547,17.519081115722656,1.0055612325668335,17.519081115722656,0.9714617729187012,0
17.285043716430664,17.519081115722656,1.0046170949935913,17.519081115722656,0.972776472568512,0
17.36562156677246,17.527938842773438,1.0040074586868286,17.527938842773438,0.9740880131721497,0
17.445552825927734,17.507057189941406,1.0015159845352173,17.507057189941406,0.9752529859542847,0
17.525279998779297,17.566659927368164,1.0011814832687378,17.566659927368164,0.9764391779899597,0
17.605430603027344,17.67873191833496,1.0028326511383057,17.67873191833496,0.9777927398681641,0
17.68511962890625,17.67873191833496,0.9996381402015686,17.67873191833496,0.9789432287216187,0
17.766094207763672,17.524213790893555,0.998837947845459,17.524213790893555,0.9800765514373779,0
17.84537696838379,17.434738159179688,0.9992023706436157,17.434738159179688,0.981278121471405,0
17.925321578979492,17.461509704589844,0.9992942810058594,17.461509704589844,0.9825232028961182,0
18.00530433654785,17.54441261291504,1.0004998445510864,17.54441261291504,0.9838898181915283,0
18.085269927978516,17.54441261291504,0.9984272122383118,17.54441261291504,0.9851322770118713,0
18.165990829467773,17.52971649169922,0.9975700974464417,17.52971649169922,0.9863431453704834,0
18.24536895751953,17.50702667236328,0.9963344931602478,17.50702667236328,0.9874954223632812,0
18.325252532958984,17.535175323486328,0.995529294013977,17.535175323486328,0.9886213541030884,0
18.40523338317871,17.513944625854492,0.9957193732261658,17.513944625854492,0.9897921681404114,0
18.485321044921875,17.513944625854492,0.9957442283630371,17.513944625854492,0.9909927845001221,0
18.565778732299805,17.473752975463867,0.9957335591316223,17.473752975463867,0.9922181367874146,0
18.646024703979492,17.553300857543945,0.9944289922714233,17.553300857543945,0.9933745265007019,0
18.725215911865234,17.514963150024414,0.9938802719116211,17.514963150024414,0.9945170283317566,0
18.80524253845215,17.48883628845215,0.9931060075759888,17.48883628845215,0.9956294298171997,0
18.88558578491211,17.48883628845215,0.9935091733932495,17.48883628845215,0.9967939257621765,0
18.965869903564453,17.4512882232666,0.9955403208732605,17.4512882232666,0.9981197714805603,0
19.045536041259766,17.523488998413086,0.9927021861076355,17.523488998413086,0.9992625713348389,0
19.14557647705078,17.477754592895508,0.9949163794517517,17.477754592895508,1.0005766153335571,0
19.226150512695312,17.55063247680664,0.9971872568130493,17.55063247680664,1.0020569562911987,0
19.307024002075195,17.48011016845703,0.9962887763977051,17.48011016845703,1.0034791231155396,0
19.387577056884766,17.48011016845703,0.995248556137085,17.48011016845703,1.0048348903656006,0
19.468111038208008,17.541839599609375,0.9948214292526245,17.541839599609375,1.0061675310134888,0
19.545392990112305,17.52301597595215,0.9941401481628418,17.52301597595215,1.0074599981307983,0
19.627079010009766,17.56077766418457,0.9940807819366455,17.56077766418457,1.0087544918060303,0
19.705455780029297,17.4676513671875,0.9942752122879028,17.4676513671875,1.0100669860839844,0
19.7855281829834,17.4676513671875,0.9947711229324341,17.4676513671875,1.0114154815673828,0
19.86589241027832,17.517297744750977,0.9933041930198669,17.517297744750977,1.0126677751541138,0
19.945571899414062,17.528427124023438,0.9929218888282776,17.528427124023438,1.013898253440857,0
20.025283813476562,17.46436309814453,0.9926156401634216,17.46436309814453,1.015112042427063,0
20.105331420898438,17.445064544677734,0.9952641129493713,17.445064544677734,1.016502022743225,0
20.185623168945312,17.445064544677734,0.9965627789497375,17.445064544677734,1.0179716348648071,0
20.265954971313477,17.456357955932617,0.9953401684761047,17.456357955932617,1.0193532705307007,0
20.34528350830078,17.477920532226562,0.9968124032020569,17.477920532226562,1.0208237171173096,0
