time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
6.670243263244629,17.490375518798828,0.9981875419616699,17.490375518798828,1.095109224319458,0
6.751447677612305,17.57638168334961,0.9986373782157898,17.57638168334961,1.0928623676300049,0
6.827658653259277,17.57638168334961,0.9981293678283691,17.57638168334961,1.0908344984054565,0
6.907662391662598,17.54741096496582,0.9969089031219482,17.54741096496582,1.0888593196868896,0
6.987473487854004,17.54741096496582,0.9984681606292725,17.54741096496582,1.0874749422073364,0
7.067755699157715,17.618938446044922,0.9983624815940857,17.618938446044922,1.0862866640090942,0
7.1479291915893555,17.508237838745117,0.9998636841773987,17.508237838745117,1.085576057434082,0
7.227792739868164,17.508237838745117,0.9975857734680176,17.508237838745117,1.0845714807510376,0
7.307501792907715,17.550966262817383,0.9988806247711182,17.550966262817383,1.0839729309082031,0
7.387495040893555,17.544992446899414,0.9984835982322693,17.544992446899414,1.083418846130371,0
7.467459678649902,17.544992446899414,0.9983038306236267,17.544992446899414,1.0829415321350098,0
7.5477294921875,17.538904190063477,0.9953669905662537,17.538904190063477,1.0820342302322388,0
7.627458572387695,17.538904190063477,0.9981248378753662,17.538904190063477,1.081758975982666,0
7.707566261291504,17.538904190063477,0.9969857931137085,17.538904190063477,1.0813555717468262,0
7.787554740905762,17.55685043334961,0.9959149956703186,17.55685043334961,1.0808485746383667,0
7.867599964141846,17.521411895751953,0.9961119294166565,17.521411895751953,1.0804661512374878,0
7.947702407836914,17.521411895751953,0.9973149299621582,17.521411895751953,1.0803642272949219,0
8.027652740478516,17.521411895751953,0.9987058043479919,17.521411895751953,1.0805413722991943,0
8.10783576965332,17.563230514526367,0.9975984692573547,17.563230514526367,1.0805479288101196,0
8.187814712524414,17.594606399536133,0.9968172907829285,17.594606399536133,1.0804535150527954,0
8.267749786376953,17.581403732299805,0.9947301745414734,17.581403732299805,1.0800535678863525,0
8.347840309143066,17.581403732299805,0.9929826259613037,17.581403732299805,1.079433560371399,0
8.427632331848145,17.581403732299805,0.9961364269256592,17.581403732299805,1.0794005393981934,0
8.507640838623047,17.553390502929688,0.9957277774810791,17.553390502929688,1.07932710647583,0
8.587535858154297,17.564075469970703,0.9952914714813232,17.564075469970703,1.0792113542556763,0
8.66756534576416,17.530803680419922,0.9947724342346191,17.530803680419922,1.0790427923202515,0
8.74783992767334,17.530803680419922,0.9948256611824036,17.530803680419922,1.0789134502410889,0
8.827774047851562,17.530803680419922,0.9942405819892883,17.530803680419922,1.0787205696105957,0
8.907710075378418,17.579282760620117,0.9920953512191772,17.579282760620117,1.0782333612442017,0
8.987653732299805,17.592628479003906,0.9932603240013123,17.592628479003906,1.0779749155044556,0
9.067636489868164,17.592628479003906,0.9937999844551086,17.592628479003906,1.0778294801712036,0
9.148029327392578,17.54659652709961,0.9945601224899292,17.54659652709961,1.0778172016143799,0
9.228193283081055,17.54659652709961,0.9972535967826843,17.54659652709961,1.0782054662704468,0
9.309382438659668,17.54659652709961,0.99868243932724,17.54659652709961,1.0787721872329712,0
9.390228271484375,17.62291145324707,0.9970802664756775,17.62291145324707,1.079065203666687,0
9.470417022705078,17.460857391357422,0.9979872107505798,17.460857391357422,1.0794636011123657,0
9.551223754882812,17.596847534179688,0.9980774521827698,17.596847534179688,1.0798412561416626,0
9.630577087402344,17.596847534179688,0.9998501539230347,17.596847534179688,1.080432415008545,0
9.711881637573242,17.659244537353516,0.9973190426826477,17.659244537353516,1.0806218385696411,0
9.79084587097168,17.659244537353516,0.9975877404212952,17.659244537353516,1.080827236175537,0
9.870936393737793,17.613636016845703,0.9970424771308899,17.613636016845703,1.0809353590011597,0
9.951127052307129,17.649221420288086,0.9986863136291504,17.649221420288086,1.081248164176941,0
10.03093147277832,17.649221420288086,0.9995984435081482,17.649221420288086,1.081648826599121,0
10.110904693603516,17.538793563842773,0.9989638328552246,17.538793563842773,1.0819237232208252,0
10.19129467010498,17.482276916503906,0.9973578453063965,17.482276916503906,1.081954836845398,0
10.271431922912598,17.482276916503906,0.9960697293281555,17.482276916503906,1.081803321838379,0
10.351258277893066,17.570127487182617,0.9951416850090027,17.570127487182617,1.0815305709838867,0
10.431127548217773,17.570127487182617,0.9947410225868225,17.570127487182617,1.0812135934829712,0
10.511163711547852,17.57396125793457,0.9965049624443054,17.57396125793457,1.0811309814453125,0
10.633042335510254,17.6601619720459,0.9952481389045715,17.6601619720459,1.0808818340301514,0
10.711584091186523,17.6601619720459,0.995094895362854,17.6601619720459,1.0806175470352173,0
10.792322158813477,17.565473556518555,0.9951139688491821,17.565473556518555,1.0803601741790771,0
10.870737075805664,17.635692596435547,0.9956297874450684,17.635692596435547,1.0801701545715332,0
10.952604293823242,17.4819278717041,0.9954559206962585,17.4819278717041,1.0799574851989746,0
11.031366348266602,17.4819278717041,0.9971503019332886,17.4819278717041,1.079949975013733,0
11.111668586730957,17.4819278717041,0.9971165657043457,17.4819278717041,1.0799230337142944,0
11.190895080566406,17.59921646118164,0.997979462146759,17.59921646118164,1.0799847841262817,0
11.271860122680664,17.622947692871094,0.9957008957862854,17.622947692871094,1.079755187034607,0
11.351999282836914,17.622947692871094,0.9956785440444946,17.622947692871094,1.0795220136642456,0
11.431436538696289,17.622947692871094,0.9968486428260803,17.622947692871094,1.079424500465393,0
11.512116432189941,17.667129516601562,0.9994010925292969,17.667129516601562,1.0796124935150146,0
11.592652320861816,17.634113311767578,1.000754475593567,17.634113311767578,1.0799256563186646,0
11.671628952026367,17.69363784790039,1.0021172761917114,17.69363784790039,1.080355167388916,0
11.751651763916016,17.6473331451416,1.0026006698608398,17.6473331451416,1.0807915925979614,0
11.831823348999023,17.6473331451416,1.0020934343338013,17.6473331451416,1.0811220407485962,0
11.91172981262207,17.576684951782227,1.0019896030426025,17.576684951782227,1.081398606300354,0
11.991443634033203,17.66584587097168,1.003232717514038,17.66584587097168,1.0817742347717285,0
12.071544647216797,17.567115783691406,1.0050760507583618,17.567115783691406,1.0823076963424683,0
12.151497840881348,17.67020034790039,1.0050697326660156,17.67020034790039,1.082783818244934,0
12.231343269348145,17.67020034790039,1.0011590719223022,17.67020034790039,1.0827808380126953,0
12.311247825622559,17.747020721435547,1.0003747940063477,17.747020721435547,1.0826703310012817,0
12.391006469726562,17.65100860595703,1.000702977180481,17.65100860595703,1.0825793743133545,0
12.470996856689453,17.65491485595703,1.0027122497558594,17.65491485595703,1.0826857089996338,0
12.551408767700195,17.65491485595703,1.0032265186309814,17.65491485595703,1.0828168392181396,0
12.63170337677002,17.65491485595703,1.0036941766738892,17.65491485595703,1.0829659700393677,0
12.711591720581055,17.59747314453125,1.0039924383163452,17.59747314453125,1.0831135511398315,0
12.79163932800293,17.612342834472656,1.0024666786193848,17.612342834472656,1.083069920539856,0
12.871612548828125,17.757394790649414,1.0003668069839478,17.757394790649414,1.0827884674072266,0
12.951530456542969,17.648685455322266,1.00087308883667,17.648685455322266,1.0825525522232056,0
13.031559944152832,17.648685455322266,1.001107096672058,17.648685455322266,1.0823312997817993,0
13.11164665222168,17.648685455322266,1.002745509147644,17.648685455322266,1.0822662115097046,0
13.191636085510254,17.724546432495117,1.0021079778671265,17.724546432495117,1.0821175575256348,0
13.271733283996582,17.724546432495117,1.0022567510604858,17.724546432495117,1.0819696187973022,0
13.351511001586914,17.73418426513672,1.001341462135315,17.73418426513672,1.0817162990570068,0
13.431585311889648,17.73418426513672,1.0024583339691162,17.73418426513672,1.081565499305725,0
13.511801719665527,17.697507858276367,1.0015287399291992,17.697507858276367,1.0813093185424805,0
13.59160041809082,17.674287796020508,1.0015647411346436,17.674287796020508,1.0810489654541016,0
13.671667098999023,17.677392959594727,1.002139687538147,17.677392959594727,1.0808368921279907,0
13.751721382141113,17.7340145111084,1.004073143005371,17.7340145111084,1.080801248550415,0
13.831477165222168,17.7340145111084,1.0037846565246582,17.7340145111084,1.080717921257019,0
13.911653518676758,17.620882034301758,1.0029982328414917,17.620882034301758,1.0805422067642212,0
13.991658210754395,17.74725341796875,1.000889539718628,17.74725341796875,1.0801546573638916,0
14.071759223937988,17.619766235351562,1.001505970954895,17.619766235351562,1.0798250436782837,0
14.151552200317383,17.619766235351562,1.000491738319397,17.619766235351562,1.0793973207473755,0
14.231725692749023,17.619766235351562,0.9998592734336853,17.619766235351562,1.0789132118225098,0
14.311842918395996,17.665481567382812,0.9970781207084656,17.665481567382812,1.0781773328781128,0
14.391725540161133,17.665481567382812,0.9970500469207764,17.665481567382812,1.0774586200714111,0
14.471630096435547,17.676422119140625,0.9966169595718384,17.676422119140625,1.0767192840576172,0
14.552075386047363,17.6290340423584,0.9965170621871948,17.6290340423584,1.075991153717041,0
14.632445335388184,17.6290340423584,0.9978404641151428,17.6290340423584,1.075402855873108,0
14.713632583618164,17.676401138305664,0.9990750551223755,17.676401138305664,1.0749382972717285,0
14.793828964233398,17.644742965698242,0.9978705048561096,17.644742965698242,1.074372410774231,0
14.873926162719727,17.644742965698242,0.9971359372138977,17.644742965698242,1.073752999305725,0
14.954559326171875,17.7813777923584,0.9981005191802979,17.7813777923584,1.0732338428497314,0
15.034879684448242,17.692642211914062,0.9989511966705322,17.692642211914062,1.0727993249893188,0
15.114887237548828,17.692642211914062,1.0004067420959473,17.692642211914062,1.0724977254867554,0
15.194681167602539,17.642520904541016,1.0008478164672852,17.642520904541016,1.0722332000732422,0
15.274367332458496,17.642520904541016,0.9992460012435913,17.642520904541016,1.0718270540237427,0
15.354218482971191,17.759281158447266,1.0001814365386963,17.759281158447266,1.0715057849884033,0
15.434015274047852,17.657819747924805,0.9992724061012268,17.657819747924805,1.0711067914962769,0
15.514372825622559,17.657819747924805,0.99852055311203,17.657819747924805,1.070647954940796,0
15.594409942626953,17.63804054260254,0.9985417723655701,17.63804054260254,1.0701982975006104,0
15.674676895141602,17.755460739135742,1.0009511709213257,17.755460739135742,1.0699585676193237,0
15.75429916381836,17.75731086730957,1.002901315689087,17.75731086730957,1.0698789358139038,0
15.83442497253418,17.80586051940918,1.0027703046798706,17.80586051940918,1.0697771310806274,0
15.914705276489258,17.80586051940918,1.0027681589126587,17.80586051940918,1.0696650743484497,0
15.99443244934082,17.80586051940918,1.0026627779006958,17.80586051940918,1.0695346593856812,0
16.074539184570312,17.79576301574707,1.001138687133789,17.79576301574707,1.0692706108093262,0
16.1547794342041,17.79576301574707,1.0010963678359985,17.79576301574707,1.0690010786056519,0
16.235109329223633,17.760984420776367,1.0003563165664673,17.760984420776367,1.0686696767807007,0
16.338485717773438,17.625932693481445,1.0008867979049683,17.625932693481445,1.0683825016021729,0
16.415056228637695,17.625932693481445,1.0003128051757812,17.625932693481445,1.0680485963821411,0
16.49505615234375,17.721223831176758,1.0013681650161743,17.721223831176758,1.067800760269165,0
16.575153350830078,17.653865814208984,1.0015119314193726,17.653865814208984,1.067562222480774,0
16.67520523071289,17.692806243896484,1.0001028776168823,17.692806243896484,1.067209243774414,0
16.75576400756836,17.720928192138672,1.0001424551010132,17.720928192138672,1.0668622255325317,0
16.835336685180664,17.720928192138672,0.9992206692695618,17.720928192138672,1.0664455890655518,0
16.915502548217773,17.720928192138672,1.0000996589660645,17.720928192138672,1.066103458404541,0
16.996501922607422,17.782888412475586,1.0001801252365112,17.782888412475586,1.0657703876495361,0
17.078516006469727,17.712690353393555,1.0004853010177612,17.712690353393555,1.0654631853103638,0
17.155630111694336,17.73689842224121,0.9993756413459778,17.73689842224121,1.0650718212127686,0
17.23899269104004,17.73689842224121,1.0013067722320557,17.73689842224121,1.0648335218429565,0
17.31523895263672,17.795543670654297,1.0017452239990234,17.795543670654297,1.0646270513534546,0
17.395437240600586,17.795543670654297,1.0026787519454956,17.795543670654297,1.064488410949707,0
17.475753784179688,17.73538589477539,1.0030512809753418,17.73538589477539,1.0643718242645264,0
17.55567169189453,17.733701705932617,1.0026408433914185,17.733701705932617,1.064217448234558,0
17.63548469543457,17.733701705932617,1.001813530921936,17.733701705932617,1.0639959573745728,0
17.71552085876465,17.733701705932617,1.0004280805587769,17.733701705932617,1.0636690855026245,0
17.79534149169922,17.69915199279785,0.9982416033744812,17.69915199279785,1.0631828308105469,0
17.875526428222656,17.711694717407227,0.9989669322967529,17.711694717407227,1.0627597570419312,0
17.955568313598633,17.711694717407227,0.9996654391288757,17.711694717407227,1.0623948574066162,0
18.035659790039062,17.711694717407227,1.0000542402267456,17.711694717407227,1.0620630979537964,0
18.1155948638916,17.750110626220703,1.000554084777832,17.750110626220703,1.0617709159851074,0
18.195552825927734,17.750110626220703,0.9998554587364197,17.750110626220703,1.061429738998413,0
18.27561378479004,17.744123458862305,1.0009486675262451,17.744123458862305,1.061171293258667,0
18.355661392211914,17.74321746826172,1.0004193782806396,17.74321746826172,1.0608751773834229,0
18.435501098632812,17.74321746826172,1.0026906728744507,17.74321746826172,1.0607433319091797,0
18.515865325927734,17.74321746826172,1.003050446510315,17.74321746826172,1.060632348060608,0
18.595687866210938,17.7288875579834,1.002273440361023,17.7288875579834,1.0604605674743652,0
18.675701141357422,17.82304573059082,1.0006380081176758,17.82304573059082,1.0601704120635986,0
18.755605697631836,17.82304573059082,1.0000123977661133,17.82304573059082,1.0598382949829102,0
18.835670471191406,17.776840209960938,1.0000780820846558,17.776840209960938,1.0595144033432007,0
18.91570281982422,17.776840209960938,0.9995253086090088,17.776840209960938,1.0591557025909424,0
18.995487213134766,17.735149383544922,1.0005578994750977,17.735149383544922,1.0588734149932861,0
19.097537994384766,17.779001235961914,1.002618432044983,17.779001235961914,1.0587353706359863,0
19.175519943237305,17.79115867614746,1.0021940469741821,17.79115867614746,1.0585641860961914,0
19.255720138549805,17.8227481842041,1.002146601676941,17.8227481842041,1.0583873987197876,0
19.33550453186035,17.8227481842041,1.0009229183197021,17.8227481842041,1.0581250190734863,0
19.415752410888672,17.845651626586914,1.0020015239715576,17.845651626586914,1.0579370260238647,0
19.497926712036133,17.845651626586914,1.0020488500595093,17.845651626586914,1.0577507019042969,0
19.575498580932617,17.801532745361328,1.002986192703247,17.801532745361328,1.0576257705688477,0
19.662212371826172,17.700563430786133,1.00526762008667,17.700563430786133,1.0576496124267578,0
19.736515045166016,17.700563430786133,1.0039504766464233,17.700563430786133,1.0575757026672363,0
19.815750122070312,17.700563430786133,1.00380277633667,17.700563430786133,1.0574859380722046,0
19.895511627197266,17.811859130859375,1.0027778148651123,17.811859130859375,1.0573230981826782,0
19.97566795349121,17.77813720703125,1.0024186372756958,17.77813720703125,1.0571340322494507,0
20.05629539489746,17.844858169555664,1.002756953239441,17.844858169555664,1.056965947151184,0
20.136276245117188,17.844858169555664,1.0038613080978394,17.844858169555664,1.0568678379058838,0
20.216796875,17.844858169555664,1.0022225379943848,17.844858169555664,1.0566582679748535,0
20.296653747558594,17.821474075317383,1.000575304031372,17.821474075317383,1.056341528892517,0
20.376815795898438,17.796066284179688,0.9991243481636047,17.796066284179688,1.0559349060058594,0
20.457263946533203,17.77960205078125,1.0012431144714355,17.77960205078125,1.0556716918945312,0
20.537281036376953,17.831218719482422,1.001854658126831,17.831218719482422,1.0554494857788086,0
20.618011474609375,17.831218719482422,1.000654697418213,17.831218719482422,1.055151104927063,0
20.697551727294922,17.76788330078125,0.9997681379318237,17.76788330078125,1.0547997951507568,0
20.77796745300293,17.8324031829834,0.998873233795166,17.8324031829834,1.0543971061706543,0
20.858047485351562,17.8324031829834,0.9997879862785339,17.8324031829834,1.0540595054626465,0
20.939502716064453,17.798864364624023,1.00103759765625,17.798864364624023,1.0538053512573242,0
21.01837730407715,17.798864364624023,0.9992357492446899,17.798864364624023,1.0534405708312988,0
21.098159790039062,17.75442886352539,1.0004140138626099,17.75442886352539,1.0531553030014038,0
21.178482055664062,17.81822967529297,1.0008987188339233,17.81822967529297,1.0529032945632935,0
21.278911590576172,17.731712341308594,0.999078094959259,17.731712341308594,1.052540898323059,0
21.358604431152344,17.818065643310547,1.0007085800170898,17.818065643310547,1.052285075187683,0
21.439319610595703,17.818065643310547,1.0012335777282715,17.818065643310547,1.0520639419555664,0
21.520320892333984,17.800729751586914,1.0004310607910156,17.800729751586914,1.0517947673797607,0
21.600872039794922,17.800729751586914,1.0004981756210327,17.800729751586914,1.0515327453613281,0
21.681129455566406,17.713666915893555,0.999531626701355,17.713666915893555,1.0512149333953857,0
21.800609588623047,17.741655349731445,1.000005841255188,17.741655349731445,1.0509305000305176,0
21.880647659301758,17.7939510345459,0.99894118309021,17.7939510345459,1.0505856275558472,0
21.96330451965332,17.85917091369629,0.9999016523361206,17.85917091369629,1.0503042936325073,0
22.039979934692383,17.85917091369629,0.9993223547935486,17.85917091369629,1.0499919652938843,0
22.119728088378906,17.85917091369629,0.997640073299408,17.85917091369629,1.0495845079421997,0
22.199234008789062,17.70201873779297,0.9975506663322449,17.70201873779297,1.0491799116134644,0
22.27906036376953,17.821697235107422,0.9980748295783997,17.821697235107422,1.0488145351409912,0
22.359344482421875,17.816423416137695,0.999570369720459,17.816423416137695,1.0485440492630005,0
22.439088821411133,17.816423416137695,0.9996029734611511,17.816423416137695,1.0482791662216187,0
22.51911163330078,17.796218872070312,0.9992907643318176,17.796218872070312,1.0479995012283325,0
22.59879493713379,17.84393882751465,1.000505805015564,17.84393882751465,1.0477946996688843,0
22.679410934448242,17.806499481201172,1.0005946159362793,17.806499481201172,1.0475964546203613,0
22.80825424194336,17.806499481201172,0.9998638033866882,17.806499481201172,1.047357439994812,0
22.87944793701172,17.726163864135742,1.0017622709274292,17.726163864135742,1.0472303628921509,0
22.95981216430664,17.726163864135742,1.0012714862823486,17.726163864135742,1.0470741987228394,0
23.039173126220703,17.808746337890625,1.003501534461975,17.808746337890625,1.0470455884933472,0
23.11977767944336,17.808746337890625,1.0034207105636597,17.808746337890625,1.0470080375671387,0
23.20018196105957,17.808746337890625,1.0014866590499878,17.808746337890625,1.0468566417694092,0
23.279436111450195,17.768545150756836,1.001247525215149,17.768545150756836,1.046691656112671,0
23.379549026489258,17.79018783569336,1.00089693069458,17.79018783569336,1.0465072393417358,0
23.45943260192871,17.797119140625,0.999062716960907,17.797119140625,1.0462208986282349,0
23.539363861083984,17.797119140625,1.0005240440368652,17.797119140625,1.046020746231079,0
23.620267868041992,17.717893600463867,1.002539038658142,17.717893600463867,1.0459346771240234,0
23.701066970825195,17.801494598388672,1.0014246702194214,17.801494598388672,1.045784592628479,0
23.779727935791016,17.801494598388672,1.0022616386413574,17.801494598388672,1.0456808805465698,0
23.8596248626709,17.789215087890625,1.0016820430755615,17.789215087890625,1.0455436706542969,0
23.939634323120117,17.789215087890625,1.0008262395858765,17.789215087890625,1.0453591346740723,0
24.019603729248047,17.7710018157959,1.0026702880859375,17.7710018157959,1.0452768802642822,0
24.099773406982422,17.78923797607422,1.0022125244140625,17.78923797607422,1.0451674461364746,0
24.180288314819336,17.78923797607422,1.0017671585083008,17.78923797607422,1.0450327396392822,0
24.260072708129883,17.808603286743164,1.0003198385238647,17.808603286743164,1.0448191165924072,0
24.339832305908203,17.808603286743164,1.0006177425384521,17.808603286743164,1.044623851776123,0
24.420236587524414,17.727039337158203,1.0007375478744507,17.727039337158203,1.0444368124008179,0
24.499792098999023,17.80647087097168,1.0018258094787598,17.80647087097168,1.0443096160888672,0
24.57944679260254,17.80523681640625,1.0012489557266235,17.80523681640625,1.0441510677337646,0
24.660253524780273,17.80523681640625,0.9997680187225342,17.80523681640625,1.0439141988754272,0
24.74046516418457,17.80523681640625,0.9985241889953613,17.80523681640625,1.0436142683029175,0
24.819580078125,17.894302368164062,1.000074863433838,17.894302368164062,1.0434015989303589,0
24.900548934936523,17.750720977783203,1.0007625818252563,17.750720977783203,1.0432277917861938,0
24.980304718017578,17.750720977783203,1.0011422634124756,17.750720977783203,1.0430750846862793,0
25.060348510742188,17.769344329833984,1.0010664463043213,17.769344329833984,1.0429191589355469,0
25.140155792236328,17.778514862060547,1.0006380081176758,17.778514862060547,1.0427414178848267,0
25.219886779785156,17.778514862060547,1.0010912418365479,17.778514862060547,1.0425888299942017,0
25.319713592529297,17.80824851989746,0.9988874793052673,17.80824851989746,1.0423222780227661,0
25.400285720825195,17.78816032409668,0.9997491240501404,17.78816032409668,1.042104721069336,0
25.48049545288086,17.78816032409668,0.9994391798973083,17.78816032409668,1.041873812675476,0
25.56121063232422,17.731029510498047,1.0008666515350342,17.731029510498047,1.0417195558547974,0
25.639793395996094,17.731029510498047,1.0000587701797485,17.731029510498047,1.0415247678756714,0
25.71978187561035,17.731029510498047,0.9994381666183472,17.731029510498047,1.0413004159927368,0
25.799604415893555,17.80654525756836,1.001008152961731,17.80654525756836,1.0411590337753296,0
25.880268096923828,17.80654525756836,1.002378225326538,17.80654525756836,1.0410879850387573,0
25.95992660522461,17.79918098449707,1.0030521154403687,17.79918098449707,1.0410494804382324,0
26.04030418395996,17.79918098449707,1.0040223598480225,17.79918098449707,1.0410574674606323,0
26.12032699584961,17.79918098449707,1.002559781074524,17.79918098449707,1.0409879684448242,0
26.201213836669922,17.79551887512207,1.0014374256134033,17.79551887512207,1.0408605337142944,0
26.3009033203125,17.785350799560547,1.0018587112426758,17.785350799560547,1.0407544374465942,0
26.380239486694336,17.837610244750977,1.002507209777832,17.837610244750977,1.0406802892684937,0
26.459917068481445,17.837610244750977,1.003394603729248,17.837610244750977,1.0406488180160522,0
26.539979934692383,17.837610244750977,1.0027871131896973,17.837610244750977,1.040584683418274,0
26.620281219482422,17.780956268310547,1.004784345626831,17.780956268310547,1.04061758518219,0
26.699783325195312,17.869417190551758,1.002847671508789,17.869417190551758,1.040550708770752,0
26.78016471862793,17.86360740661621,1.0037256479263306,17.86360740661621,1.0405253171920776,0
26.880924224853516,17.86360740661621,1.0026291608810425,17.86360740661621,1.0404435396194458,0
26.961097717285156,17.783851623535156,1.004654049873352,17.783851623535156,1.0404595136642456,0
27.041458129882812,17.783851623535156,1.005431056022644,17.783851623535156,1.0405093431472778,0
27.120779037475586,17.798851013183594,1.0047175884246826,17.798851013183594,1.0405197143554688,0
27.199668884277344,17.678970336914062,1.0031754970550537,17.678970336914062,1.0404517650604248,0
27.300317764282227,17.678970336914062,1.0041475296020508,17.678970336914062,1.0404293537139893,0
27.380239486694336,17.87734031677246,1.0014370679855347,17.87734031677246,1.0402737855911255,0
27.46051788330078,17.814775466918945,0.9991810321807861,17.814775466918945,1.0400111675262451,0
27.54043197631836,17.81972312927246,0.9995166659355164,17.81972312927246,1.0397686958312988,0
27.642824172973633,17.81972312927246,0.9993054866790771,17.81972312927246,1.0395196676254272,0
27.784360885620117,17.790828704833984,1.0003553628921509,17.790828704833984,1.039324402809143,0
27.86026382446289,17.826208114624023,1.0005295276641846,17.826208114624023,1.0391396284103394,0
27.941511154174805,17.838485717773438,1.001244306564331,17.838485717773438,1.0389906167984009,0
28.019880294799805,17.838485717773438,1.0007210969924927,17.838485717773438,1.038818120956421,0
