time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
3.8862266540527344,17.841379165649414,0.9923075437545776,17.841379165649414,1.099819302558899,0
3.9663801193237305,17.805280685424805,0.9919561743736267,17.805280685424805,1.1000243425369263,0
4.045659065246582,17.794157028198242,0.9931522607803345,17.794157028198242,1.1006975173950195,0
4.125645637512207,17.776626586914062,0.9946839213371277,17.776626586914062,1.1018340587615967,0
4.205899238586426,17.773780822753906,0.9924076795578003,17.773780822753906,1.1020445823669434,0
4.285594463348389,17.773780822753906,0.9923057556152344,17.773780822753906,1.10222327709198,0
4.366053104400635,17.77933692932129,0.9923436045646667,17.77933692932129,1.1024110317230225,0
4.446043014526367,17.846485137939453,0.991584300994873,17.846485137939453,1.1023460626602173,0
4.526239395141602,17.77787971496582,0.9901463389396667,17.77787971496582,1.1018620729446411,0
4.606310844421387,17.81698989868164,0.9910931587219238,17.81698989868164,1.1017569303512573,0
4.686314582824707,17.81698989868164,0.9912985563278198,17.81698989868164,1.1017318964004517,0
4.766860008239746,17.759227752685547,0.9968202114105225,17.759227752685547,1.103312611579895,0
4.885814666748047,17.804243087768555,1.1090530157089233,17.804243087768555,1.136696457862854,0
4.967477798461914,17.674667358398438,1.3358186483383179,17.674667358398438,1.228078842163086,0
5.047230243682861,17.532474517822266,1.6671180725097656,17.532474517822266,1.3954384326934814,0
5.128067493438721,17.008228302001953,2.0565707683563232,17.008228302001953,1.6402963399887085,0
5.208313465118408,16.54449462890625,2.3786725997924805,16.54449462890625,1.9300012588500977,0
5.286298751831055,16.54449462890625,2.597050189971924,16.54449462890625,2.2282392978668213,0
5.346097946166992,15.950041770935059,2.713961362838745,15.950041770935059,2.5059432983398438,0
5.446055889129639,15.276473045349121,2.760838031768799,15.276473045349121,2.747436046600342,0
5.526217460632324,14.428086280822754,2.728710651397705,14.428086280822754,2.93780779838562,0
5.605929851531982,13.629342079162598,2.6430435180664062,13.629342079162598,3.0713117122650146,0
5.68588924407959,13.629342079162598,2.522494316101074,13.629342079162598,3.1480093002319336,0
5.766270637512207,12.871502876281738,2.3766729831695557,12.871502876281738,3.1705214977264404,0
5.846376419067383,12.011198997497559,2.2130184173583984,12.011198997497559,3.1430256366729736,0
5.928824424743652,11.138258934020996,2.039267063140869,11.138258934020996,3.0710155963897705,0
6.0112762451171875,10.417344093322754,1.7185437679290771,10.417344093322754,2.927955389022827,1
6.086980819702148,10.417344093322754,1.3548461198806763,10.417344093322754,2.7152786254882812,2
6.167648792266846,9.737687110900879,1.027035117149353,9.737687110900879,2.451975107192993,1
6.246819496154785,8.953901290893555,0.7606275677680969,8.953901290893555,2.1598308086395264,1
6.32689094543457,8.331068992614746,0.5547003149986267,8.331068992614746,1.857150673866272,2
6.406887054443359,7.621546268463135,0.3991740643978119,7.621546268463135,1.5573093891143799,2
6.4869279861450195,7.621546268463135,0.292458176612854,7.621546268463135,1.2712957859039307,2
6.567438125610352,6.744054317474365,0.22196511924266815,6.744054317474365,1.0057748556137085,0
6.646780967712402,6.173461437225342,0.18637333810329437,6.173461437225342,0.7660675048828125,0
6.726896286010742,5.647554397583008,0.1977112591266632,5.647554397583008,0.559054970741272,0
6.806771278381348,4.61837911605835,0.22656024992465973,4.61837911605835,0.38462409377098083,0
6.886990547180176,4.61837911605835,0.2608097791671753,4.61837911605835,0.24016410112380981,0
6.967196464538574,4.379884243011475,0.2916307747364044,4.379884243011475,0.12159749120473862,0
7.046926498413086,3.633028030395508,0.3149144649505615,3.633028030395508,0.024525810033082962,0
7.126821517944336,2.7449581623077393,0.32956862449645996,2.7449581623077393,-0.055131945759058,0
7.206699371337891,2.377429485321045,0.3431317210197449,2.377429485321045,-0.11954554915428162,0
7.2868266105651855,2.377429485321045,0.3578733205795288,2.377429485321045,-0.17022186517715454,0
7.367329120635986,2.445889711380005,0.37639856338500977,2.445889711380005,-0.20803166925907135,0
7.446996212005615,1.8838039636611938,0.34669315814971924,1.8838039636611938,-0.24323423206806183,0
7.526711940765381,1.9902607202529907,0.2755885720252991,1.9902607202529907,-0.28355491161346436,0
7.606866836547852,1.2420364618301392,0.22682909667491913,1.2420364618301392,-0.32438886165618896,0
7.686644554138184,1.2420364618301392,0.21962903439998627,1.2420364618301392,-0.3583282232284546,0
7.767024993896484,0.4726560413837433,0.24283292889595032,0.4726560413837433,-0.38084328174591064,0
7.846771717071533,1.4769892692565918,0.28079095482826233,1.4769892692565918,-0.3906818628311157,0
7.926728248596191,1.7712916135787964,0.31817296147346497,1.7712916135787964,-0.38938432931900024,0
8.007019996643066,2.961888551712036,0.33915868401527405,2.961888551712036,-0.380996972322464,0
8.087044715881348,2.961888551712036,0.34048911929130554,2.961888551712036,-0.3696434795856476,0
8.167662620544434,3.054253578186035,0.332005113363266,3.054253578186035,-0.3573431372642517,0
8.246871948242188,4.683037757873535,0.8118785619735718,4.683037757873535,-0.2644824981689453,0
8.327040672302246,5.933651924133301,0.7430022954940796,5.933651924133301,-0.18852831423282623,0
8.406747817993164,6.77347469329834,0.20234087109565735,6.77347469329834,-0.20346364378929138,0
8.48681640625,6.77347469329834,-0.2557601034641266,6.77347469329834,-0.286848247051239,0
8.56737995147705,7.778575897216797,-0.5736561417579651,7.778575897216797,-0.40957480669021606,0
8.646957397460938,8.803004264831543,-0.6477656960487366,8.803004264831543,-0.5295894742012024,0
8.72695541381836,9.76312255859375,-0.5241122841835022,9.76312255859375,-0.6165496706962585,0
8.806763648986816,10.833157539367676,-0.27812328934669495,10.833157539367676,-0.6549772620201111,0
8.886882781982422,10.833157539367676,-0.1502688080072403,10.833157539367676,-0.6674737930297852,0
8.967546463012695,11.519556999206543,-0.10628745704889297,11.519556999206543,-0.6691470742225647,0
9.046873092651367,12.272536277770996,-0.1148681715130806,12.272536277770996,-0.6688835024833679,0
9.126867294311523,13.01330852508545,0.0463184118270874,15.746526718139648,-0.6419810652732849,0
9.207137107849121,13.842894554138184,0.5029833316802979,13.842894554138184,-0.5480451583862305,0
9.286924362182617,13.842894554138184,0.9815018773078918,13.842894554138184,-0.39041271805763245,0
9.367426872253418,15.029586791992188,0.907610297203064,15.029586791992188,-0.25427427887916565,0
9.446762084960938,16.01819610595703,0.6036859750747681,16.01819610595703,-0.17049020528793335,0
9.526838302612305,17.04374885559082,0.9392616748809814,17.04374885559082,-0.04461511969566345,0
9.607132911682129,17.897180557250977,1.6610959768295288,17.897180557250977,0.1730966418981552,0
9.686956405639648,17.897180557250977,2.2093262672424316,17.897180557250977,0.4500843286514282,0
9.767561912536621,18.499900817871094,1.8919545412063599,18.499900817871094,0.6621883511543274,0
9.846671104431152,19.353055953979492,1.3104170560836792,19.353055953979492,0.778980553150177,0
9.926852226257324,20.085111618041992,1.543070673942566,20.085111618041992,0.9181860685348511,0
10.007049560546875,20.56940460205078,2.1182661056518555,20.56940460205078,1.1233614683151245,0
10.087045669555664,20.56940460205078,2.4928057193756104,20.56940460205078,1.3619871139526367,0
10.167312622070312,20.881732940673828,2.006110429763794,20.881732940673828,1.5178567171096802,0
10.246835708618164,21.4647159576416,1.6005754470825195,21.4647159576416,1.6083494424819946,0
10.326736450195312,21.92609405517578,2.2234649658203125,21.92609405517578,1.771643877029419,0
10.407031059265137,21.874675750732422,3.0696706771850586,21.874675750732422,2.030068874359131,0
10.486920356750488,21.874675750732422,2.4850502014160156,21.874675750732422,2.1936187744140625,0
10.619671821594238,22.45665740966797,1.7286920547485352,22.45665740966797,2.248246192932129,0
10.68703842163086,22.45665740966797,2.5008959770202637,22.45665740966797,2.393977403640747,0
10.767205238342285,22.306625366210938,3.085362434387207,22.306625366210938,2.599984645843506,0
10.84700870513916,22.15744400024414,2.4840645790100098,22.15744400024414,2.7151670455932617,0
10.926851272583008,22.361412048339844,2.1461410522460938,22.361412048339844,2.778834104537964,0
11.006895065307617,22.119855880737305,2.7883121967315674,22.119855880737305,2.9138846397399902,0
11.0868558883667,22.119855880737305,3.289902448654175,22.119855880737305,3.0976650714874268,0
11.187572479248047,21.732383728027344,2.6115734577178955,21.732383728027344,3.185220718383789,0
11.268281936645508,21.710033416748047,2.6935951709747314,21.710033416748047,3.274094343185425,0
11.347892761230469,21.328319549560547,3.3214800357818604,21.328319549560547,3.4283769130706787,0
11.42762279510498,20.815860748291016,2.9490766525268555,20.815860748291016,3.5260491371154785,0
11.507767677307129,20.617843627929688,2.1105151176452637,20.617843627929688,3.5172348022460938,0
11.589011192321777,20.617843627929688,2.29595685005188,20.617843627929688,3.5279128551483154,0
11.668561935424805,20.219799041748047,2.644763946533203,20.219799041748047,3.575326681137085,0
11.747197151184082,19.783742904663086,2.1259329319000244,19.783742904663086,3.5582149028778076,0
11.828845024108887,19.537548065185547,1.5781906843185425,19.537548065185547,3.478102207183838,0
11.907781600952148,19.005382537841797,1.9744809865951538,19.005382537841797,3.4453823566436768,0
11.986927032470703,19.005382537841797,1.8479591608047485,19.005382537841797,3.3985447883605957,0
12.067636489868164,18.66680908203125,1.3358526229858398,18.66680908203125,3.2960965633392334,0
12.146965980529785,18.482057571411133,1.3873459100723267,18.482057571411133,3.203932523727417,0
12.226858139038086,18.06157684326172,1.5235941410064697,18.06157684326172,3.1306560039520264,0
12.306865692138672,17.831462860107422,1.1774110794067383,17.831462860107422,3.02282977104187,0
12.38682746887207,17.831462860107422,0.9637740850448608,17.831462860107422,2.8972291946411133,0
12.467552185058594,17.61394691467285,1.1979118585586548,17.61394691467285,2.803009033203125,0
12.547080993652344,17.303171157836914,0.9749540090560913,17.303171157836914,2.6896300315856934,0
12.626808166503906,17.19853401184082,0.6733382940292358,17.19853401184082,2.5502328872680664,0
12.70716667175293,16.87967872619629,0.9355969429016113,16.87967872619629,2.445725440979004,0
12.786953926086426,16.87967872619629,0.7872313857078552,16.87967872619629,2.3311502933502197,0
12.867573738098145,16.84752655029297,0.5201724171638489,16.84752655029297,2.195028781890869,0
12.946998596191406,16.73275375366211,0.78624027967453,16.73275375366211,2.093635082244873,0
13.027027130126953,16.523527145385742,0.6915056705474854,16.523527145385742,1.9879542589187622,0
13.106887817382812,16.5570125579834,0.46524903178215027,16.5570125579834,1.8650329113006592,0
13.18704891204834,16.5570125579834,0.7270721793174744,16.5570125579834,1.7752490043640137,0
13.267411231994629,16.446182250976562,0.6463826894760132,16.446182250976562,1.6822407245635986,0
13.346802711486816,16.324979782104492,0.48774275183677673,16.324979782104492,1.5785408020019531,0
13.426850318908691,16.374540328979492,0.7290631532669067,16.374540328979492,1.504445195198059,0
13.506999015808105,16.400218963623047,0.6353888511657715,16.400218963623047,1.4252115488052368,0
13.587016105651855,16.400218963623047,0.5785749554634094,16.400218963623047,1.3448255062103271,0
13.66769790649414,16.417490005493164,0.7722309231758118,16.417490005493164,1.2877222299575806,0
13.747042655944824,16.41567039489746,0.6203331351280212,16.41567039489746,1.2191522121429443,0
13.826895713806152,16.346139907836914,0.6888399124145508,16.346139907836914,1.161010980606079,0
13.90703010559082,16.378662109375,0.7962984442710876,16.378662109375,1.1164028644561768,0
13.986851692199707,16.378662109375,0.6645652651786804,16.378662109375,1.061863660812378,0
14.067259788513184,16.4504337310791,0.8016622066497803,16.4504337310791,1.0233570337295532,0
14.147039413452148,16.490739822387695,0.8093762397766113,16.490739822387695,0.9878159165382385,0
14.226997375488281,16.49323272705078,0.7606108784675598,16.49323272705078,0.9498265385627747,0
14.307048797607422,16.5452823638916,0.8675707578659058,16.5452823638916,0.9239715933799744,0
14.386837005615234,16.5452823638916,0.8175874948501587,16.5452823638916,0.8950985670089722,0
14.467533111572266,16.531354904174805,0.8491462469100952,16.531354904174805,0.8708649277687073,0
14.546924591064453,16.641395568847656,0.8809144496917725,16.641395568847656,0.8510286211967468,0
14.627202987670898,16.464893341064453,0.8675675988197327,16.464893341064453,0.8312608599662781,0
