time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
7.003605842590332,2.9596545696258545,0.31881317496299744,2.9596545696258545,0.028690092265605927,0
7.083512306213379,2.753082513809204,0.334438681602478,2.753082513809204,-0.05204741284251213,0
7.163657188415527,1.908591866493225,0.3471147418022156,1.908591866493225,-0.11757859587669373,0
7.2435503005981445,1.908591866493225,0.3611007332801819,1.908591866493225,-0.16937799751758575,0
7.32356071472168,2.082711696624756,0.3769570589065552,2.082711696624756,-0.20866471529006958,0
7.403747081756592,0.8321354389190674,0.37274396419525146,0.8321354389190674,-0.2405279129743576,0
7.483656883239746,1.0220783948898315,0.3223567008972168,1.0220783948898315,-0.2741229236125946,0
7.564053535461426,1.6570684909820557,0.24973474442958832,1.6570684909820557,-0.31318399310112,0
7.643461227416992,1.6570684909820557,0.21671821177005768,1.6570684909820557,-0.35008469223976135,0
7.723274230957031,1.7852277755737305,0.21792222559452057,1.7852277755737305,-0.37908831238746643,0
7.802950859069824,1.317270278930664,0.23950423300266266,1.317270278930664,-0.39756476879119873,0
7.883038520812988,2.5742313861846924,0.2681094706058502,2.5742313861846924,-0.4055027961730957,0
7.962933540344238,3.4837992191314697,0.2873018980026245,3.4837992191314697,-0.4056863486766815,0
8.04287338256836,3.4837992191314697,0.28581875562667847,3.4837992191314697,-0.4024636745452881,0
8.123249053955078,3.9860801696777344,0.4014321565628052,3.9860801696777344,-0.3769349157810211,0
8.203572273254395,5.58962869644165,1.2992807626724243,5.58962869644165,-0.20376521348953247,0
8.28343677520752,6.549225807189941,0.7764468789100647,6.549225807189941,-0.1286647468805313,0
8.36343002319336,7.393270015716553,0.21416857838630676,7.393270015716553,-0.14793428778648376,0
8.443509101867676,7.393270015716553,-0.2125968486070633,7.393270015716553,-0.23036974668502808,0
8.523557662963867,8.638046264648438,-0.4992022216320038,8.638046264648438,-0.3474104404449463,0
8.603536605834961,9.497615814208984,-0.5596219897270203,9.497615814208984,-0.46022647619247437,0
8.68365478515625,10.45600414276123,-0.4313921630382538,10.45600414276123,-0.5400412678718567,0
8.763693809509277,11.172106742858887,-0.1671677529811859,11.172106742858887,-0.5692991614341736,0
8.84365177154541,11.172106742858887,-0.022686168551445007,11.635984420776367,-0.5710574388504028,0
8.923632621765137,12.498295783996582,0.02429324947297573,16.095199584960938,-0.5626322627067566,0
9.003520965576172,14.279363632202148,0.006409794557839632,21.40204429626465,-0.5546865463256836,0
9.083559036254883,15.624293327331543,0.46319180727005005,15.624293327331543,-0.47750768065452576,0
9.163664817810059,16.284116744995117,1.147922396659851,16.284116744995117,-0.30464380979537964,0
9.243280410766602,16.284116744995117,1.6473901271820068,16.284116744995117,-0.07211925089359283,0
9.323139190673828,17.238765716552734,1.413774013519287,17.238765716552734,0.10931077599525452,0
9.403684616088867,18.423755645751953,0.9375314712524414,18.423755645751953,0.20966947078704834,0
9.483580589294434,19.336700439453125,1.1117658615112305,19.336700439453125,0.3275524079799652,0
9.56360149383545,19.336700439453125,1.7432194948196411,19.336700439453125,0.5248314738273621,0
9.643531799316406,19.774784088134766,2.3942954540252686,19.774784088134766,0.796772301197052,0
9.723669052124023,20.188798904418945,2.119058847427368,20.188798904418945,1.0095499753952026,0
9.803543090820312,20.82162094116211,1.5239986181259155,20.82162094116211,1.1246843338012695,0
9.883524894714355,21.44355583190918,1.7024763822555542,21.44355583190918,1.2546437978744507,0
9.963708877563477,21.44355583190918,2.3832545280456543,21.44355583190918,1.4649795293807983,0
10.04355239868164,21.59783935546875,2.904806137084961,21.59783935546875,1.7274117469787598,0
10.123550415039062,21.8743896484375,2.2975573539733887,21.8743896484375,1.8890000581741333,0
10.20365047454834,22.432600021362305,1.7144193649291992,22.432600021362305,1.961229920387268,0
10.28355598449707,22.448070526123047,2.3476691246032715,22.448070526123047,2.1085965633392334,0
10.363670349121094,22.448070526123047,3.2503135204315186,22.448070526123047,2.3591620922088623,0
10.443756103515625,22.259159088134766,2.885869264602661,22.259159088134766,2.543074369430542,0
10.567626953125,22.44947052001953,2.01694393157959,22.44947052001953,2.601999521255493,0
10.643658638000488,22.703662872314453,2.6890106201171875,22.703662872314453,2.73882794380188,0
10.723682403564453,22.212533950805664,3.3375487327575684,22.212533950805664,2.9441967010498047,0
10.8035888671875,22.131668090820312,2.7263197898864746,22.131668090820312,3.0572328567504883,0
10.883702278137207,22.106510162353516,2.1768288612365723,22.106510162353516,3.0927298069000244,0
10.963784217834473,22.106510162353516,2.7873620986938477,22.106510162353516,3.1975040435791016,0
11.043716430664062,21.637422561645508,3.2661242485046387,21.637422561645508,3.3501648902893066,0
11.123538970947266,21.27484893798828,2.5977089405059814,21.27484893798828,3.409773349761963,0
11.203542709350586,21.177528381347656,2.1158251762390137,21.177528381347656,3.4056060314178467,0
11.283499717712402,20.635133743286133,2.626986265182495,20.635133743286133,3.459493637084961,0
11.363780975341797,20.635133743286133,2.6511170864105225,20.635133743286133,3.5100653171539307,0
11.443620681762695,20.14527702331543,2.0275025367736816,20.14527702331543,3.4823949337005615,0
11.523523330688477,19.978897094726562,1.798509955406189,19.978897094726562,3.4278643131256104,0
11.603631973266602,19.39147186279297,2.287015438079834,19.39147186279297,3.4306085109710693,0
11.683486938476562,19.04983139038086,2.0426831245422363,19.04983139038086,3.4031946659088135,0
11.763545036315918,19.04983139038086,1.4446053504943848,19.04983139038086,3.308004856109619,0
11.84364128112793,18.861400604248047,1.5695749521255493,18.861400604248047,3.2310523986816406,0
11.923606872558594,18.335941314697266,1.6979466676712036,18.335941314697266,3.1714863777160645,0
12.003612518310547,17.956480026245117,1.3200660943984985,17.956480026245117,3.0722312927246094,0
12.083552360534668,17.892955780029297,1.0298196077346802,17.892955780029297,2.945845127105713,0
12.163695335388184,17.892955780029297,1.3320698738098145,17.892955780029297,2.8589162826538086,0
12.243541717529297,17.463972091674805,1.1196364164352417,17.463972091674805,2.753077507019043,0
12.323587417602539,17.27764892578125,0.746366560459137,17.27764892578125,2.6124799251556396,0
12.403471946716309,16.961042404174805,0.9999243021011353,16.961042404174805,2.506582021713257,0
12.48363208770752,16.65236473083496,0.926767885684967,16.65236473083496,2.3984463214874268,0
12.563611030578613,16.65236473083496,0.6429094076156616,16.65236473083496,2.2661359310150146,0
12.643400192260742,16.4678897857666,0.8456167578697205,16.4678897857666,2.1623356342315674,0
12.723503112792969,16.141931533813477,0.843792200088501,16.141931533813477,2.0639421939849854,0
12.803729057312012,15.872323989868164,0.6262743473052979,15.872323989868164,1.948400855064392,0
12.88366985321045,15.659188270568848,0.7873228192329407,15.659188270568848,1.8558098077774048,0
12.963863372802734,15.659188270568848,0.8166658282279968,15.659188270568848,1.7712913751602173,0
13.043657302856445,15.394859313964844,0.6073350310325623,15.394859313964844,1.6701987981796265,0
13.1237154006958,15.327122688293457,0.802447497844696,15.327122688293457,1.5944268703460693,0
13.203607559204102,15.279043197631836,0.8400766849517822,15.279043197631836,1.5266261100769043,0
13.283500671386719,15.274187088012695,0.6584089398384094,15.274187088012695,1.4445271492004395,0
13.36381721496582,15.322918891906738,0.8986210823059082,15.322918891906738,1.3908077478408813,0
13.443552017211914,15.322918891906738,0.9181358218193054,15.322918891906738,1.3420144319534302,0
13.523670196533203,15.31533145904541,0.827582597732544,15.31533145904541,1.287125825881958,0
13.60367202758789,15.307124137878418,1.0692880153656006,15.307124137878418,1.258806824684143,0
13.68356990814209,15.298789024353027,1.0259935855865479,15.298789024353027,1.2279207706451416,0
13.763985633850098,15.298789024353027,0.9993144869804382,15.298789024353027,1.1962436437606812,0
13.843533515930176,15.256264686584473,1.1873128414154053,15.256264686584473,1.18430495262146,0
13.923538208007812,15.235438346862793,1.104609489440918,15.235438346862793,1.1652499437332153,0
14.003597259521484,15.382479667663574,1.1537666320800781,15.382479667663574,1.1519471406936646,0
14.083632469177246,15.414130210876465,1.2484434843063354,15.414130210876465,1.1483161449432373,0
14.16379165649414,15.41559886932373,1.1680679321289062,15.41559886932373,1.137479305267334,0
14.243343353271484,15.41559886932373,1.2589845657348633,15.41559886932373,1.135730266571045,0
14.323476791381836,15.534619331359863,1.264631748199463,15.534619331359863,1.1346797943115234,0
14.403531074523926,15.573163032531738,1.258628487586975,15.573163032531738,1.1332215070724487,0
14.483489990234375,15.68205738067627,1.3232781887054443,15.68205738067627,1.1378076076507568,0
14.563640594482422,15.699851036071777,1.3146781921386719,15.699851036071777,1.141453504562378,0
14.643576622009277,15.699851036071777,1.3411285877227783,15.699851036071777,1.1473652124404907,0
14.723613739013672,15.805103302001953,1.3561766147613525,15.805103302001953,1.1543874740600586,0
14.803594589233398,15.746301651000977,1.3695553541183472,15.746301651000977,1.1623035669326782,0
14.883712768554688,15.943111419677734,1.3813749551773071,15.943111419677734,1.1709198951721191,0
14.963808059692383,15.882055282592773,1.3952460289001465,15.882055282592773,1.1803721189498901,0
15.043594360351562,15.882055282592773,1.3978254795074463,15.882055282592773,1.189619779586792,0
15.123746871948242,15.931121826171875,1.4024463891983032,15.931121826171875,1.1988472938537598,0
15.203719139099121,16.13067054748535,1.4066493511199951,16.13067054748535,1.2080152034759521,0
15.283845901489258,16.134963989257812,1.40766441822052,16.134963989257812,1.2168478965759277,0
15.36395263671875,16.182472229003906,1.4045863151550293,16.182472229003906,1.2250093221664429,0
15.44383430480957,16.182472229003906,1.3983018398284912,16.182472229003906,1.23225998878479,0
15.524057388305664,16.3548583984375,1.389635443687439,16.3548583984375,1.2384451627731323,0
15.603706359863281,16.376672744750977,1.3813368082046509,16.376672744750977,1.2436519861221313,0
15.683599472045898,16.49250602722168,1.368593692779541,16.49250602722168,1.2475591897964478,0
15.764252662658691,16.483713150024414,1.3568073511123657,16.483713150024414,1.2503160238265991,0
15.845297813415527,16.483713150024414,1.3417567014694214,16.483713150024414,1.2517131567001343,0
15.925966262817383,16.63187599182129,1.327366828918457,16.63187599182129,1.2518783807754517,0
16.006816864013672,16.802583694458008,1.3097227811813354,16.802583694458008,1.2506109476089478,0
16.087238311767578,16.866466522216797,1.2927429676055908,16.866466522216797,1.2480428218841553,0
16.167789459228516,16.916810989379883,1.274306058883667,16.916810989379883,1.2441264390945435,0
16.267799377441406,16.985902786254883,1.2544511556625366,16.985902786254883,1.2388206720352173,0
16.34762191772461,16.985902786254883,1.2353036403656006,16.985902786254883,1.232258677482605,0
16.42745590209961,16.978055953979492,1.2183566093444824,16.978055953979492,1.224685788154602,0
16.507728576660156,17.16881561279297,1.2042877674102783,17.16881561279297,1.2163876295089722,0
16.587657928466797,17.215253829956055,1.1915282011032104,17.215253829956055,1.207509994506836,0
16.667585372924805,17.246109008789062,1.177193284034729,17.246109008789062,1.197962760925293,0
16.747539520263672,17.246109008789062,1.1671411991119385,17.246109008789062,1.1881211996078491,0
16.82718276977539,17.309520721435547,1.1607471704483032,17.309520721435547,1.1782903671264648,0
16.907501220703125,17.323625564575195,1.1562741994857788,17.323625564575195,1.1686238050460815,0
16.987886428833008,17.364259719848633,1.155726671218872,17.364259719848633,1.1594213247299194,0
17.06792449951172,17.449195861816406,1.1559679508209229,17.449195861816406,1.150724172592163,0
17.14759635925293,17.449195861816406,1.1554127931594849,17.449195861816406,1.142450213432312,0
17.24768829345703,17.367305755615234,1.155540943145752,17.367305755615234,1.1346337795257568,0
17.32806396484375,17.384511947631836,1.1593202352523804,17.384511947631836,1.127532720565796,0
17.387596130371094,17.385040283203125,1.1649588346481323,17.385040283203125,1.1212550401687622,0
17.488269805908203,17.44544219970703,1.1672675609588623,17.44544219970703,1.1155126094818115,0
17.547393798828125,17.44544219970703,1.1622347831726074,17.44544219970703,1.1097323894500732,0
17.64796257019043,17.24008560180664,1.1525983810424805,17.24008560180664,1.1035757064819336,0
17.728647232055664,17.298879623413086,1.1415073871612549,17.298879623413086,1.096955418586731,0
17.808712005615234,17.316450119018555,1.1229863166809082,17.316450119018555,1.0893481969833374,0
17.889509201049805,17.198575973510742,1.105838418006897,17.198575973510742,1.0809051990509033,0
17.970088958740234,17.198575973510742,1.0898648500442505,17.198575973510742,1.0717551708221436,0
18.048398971557617,17.279001235961914,1.077365756034851,17.279001235961914,1.0621880292892456,0
18.127552032470703,17.252973556518555,1.063439965248108,17.252973556518555,1.0521236658096313,0
18.207672119140625,17.200944900512695,1.0521254539489746,17.200944900512695,1.04177725315094,0
18.287574768066406,17.197391510009766,1.0455899238586426,17.197391510009766,1.0315086841583252,0
18.367643356323242,17.197391510009766,1.0403584241867065,17.197391510009766,1.0214111804962158,0
18.447608947753906,17.16724395751953,1.03313148021698,17.16724395751953,1.011338233947754,0
18.52764320373535,17.134990692138672,1.031277060508728,17.134990692138672,1.001672387123108,0
18.60764503479004,17.2039794921875,1.0286847352981567,17.2039794921875,0.9923462271690369,0
18.68769073486328,17.118606567382812,1.0258901119232178,17.118606567382812,0.9833326935768127,0
18.767681121826172,17.118606567382812,1.022789478302002,17.118606567382812,0.9745989441871643,0
18.84747886657715,17.15383529663086,1.0194905996322632,17.15383529663086,0.9661210775375366,0
18.927656173706055,17.243709564208984,1.0182173252105713,17.243709564208984,0.9580304622650146,0
19.007612228393555,17.081375122070312,1.0163087844848633,17.081375122070312,0.9502679109573364,0
19.08772087097168,17.152145385742188,1.0172240734100342,17.152145385742188,0.9430149793624878,0
19.16770362854004,17.152145385742188,1.0175837278366089,17.152145385742188,0.9362127780914307,0
19.2476806640625,17.101720809936523,1.0176165103912354,17.101720809936523,0.9298206567764282,0
19.32754898071289,17.133655548095703,1.0163451433181763,17.133655548095703,0.9237335324287415,0
19.407733917236328,17.07210350036621,1.0164618492126465,17.07210350036621,0.9180331826210022,0
19.48762321472168,17.130680084228516,1.0165644884109497,17.130680084228516,0.9127027988433838,0
19.567623138427734,17.130680084228516,1.0175325870513916,17.130680084228516,0.9077854156494141,0
19.6478271484375,17.17012596130371,1.01650869846344,17.17012596130371,0.9031310081481934,0
19.72787094116211,17.098804473876953,1.0145951509475708,17.098804473876953,0.8986700177192688,0
19.807497024536133,17.168170928955078,1.0131361484527588,17.168170928955078,0.8944247961044312,0
19.887550354003906,17.22325325012207,1.0129389762878418,17.22325325012207,0.8904699087142944,0
19.967761993408203,17.077425003051758,1.0126014947891235,17.077425003051758,0.8867842555046082,0
20.047651290893555,17.077425003051758,1.0144789218902588,17.077425003051758,0.8835015296936035,0
20.12761688232422,17.181018829345703,1.013764500617981,17.181018829345703,0.8804363012313843,0
20.207763671875,17.134958267211914,1.0134556293487549,17.134958267211914,0.8776057958602905,0
20.2877140045166,17.1505184173584,1.0157660245895386,17.1505184173584,0.8751693367958069,0
20.367977142333984,17.168235778808594,1.0138977766036987,17.168235778808594,0.8728418946266174,0
20.447580337524414,17.168235778808594,1.0153073072433472,17.168235778808594,0.8708286285400391,0
20.527679443359375,17.21472930908203,1.0143537521362305,17.21472930908203,0.8689656853675842,0
20.60773468017578,17.14596176147461,1.0141974687576294,17.14596176147461,0.867297351360321,0
20.687589645385742,17.244674682617188,1.0139756202697754,17.244674682617188,0.8658111095428467,0
20.76779556274414,17.25810432434082,1.0122400522232056,17.25810432434082,0.8644039034843445,0
20.847755432128906,17.25810432434082,1.0116101503372192,17.25810432434082,0.8631415367126465,0
20.92790412902832,17.18568992614746,1.0114569664001465,17.18568992614746,0.8620474934577942,0
21.00758934020996,17.18734359741211,1.011544108390808,17.18734359741211,0.8611295819282532,0
21.08770179748535,17.16703987121582,1.0114010572433472,17.16703987121582,0.8603659272193909,0
21.168201446533203,17.183122634887695,1.011659026145935,17.183122634887695,0.8597745299339294,0
21.24774169921875,17.183122634887695,1.0114115476608276,17.183122634887695,0.859316885471344,0
21.32764434814453,17.20749282836914,1.0096814632415771,17.20749282836914,0.858896017074585,0
21.407962799072266,17.201616287231445,1.008833408355713,17.201616287231445,0.8585638999938965,0
21.487791061401367,17.255529403686523,1.007557988166809,17.255529403686523,0.8582903146743774,0
21.569129943847656,17.15567398071289,1.0067592859268188,17.15567398071289,0.8581012487411499,0
21.688518524169922,17.164932250976562,1.0063737630844116,17.164932250976562,0.8580176830291748,0
21.768301010131836,17.201547622680664,1.005505919456482,17.201547622680664,0.8580057621002197,0
21.84836769104004,17.201547622680664,1.002761960029602,17.201547622680664,0.8579496145248413,0
21.92770004272461,17.148319244384766,1.001599907875061,17.148319244384766,0.857944667339325,0
22.00762367248535,17.09781265258789,1.00034761428833,17.09781265258789,0.8579830527305603,0
22.0875186920166,17.175426483154297,0.9985212683677673,17.175426483154297,0.8580282330513,0
22.169586181640625,17.118330001831055,0.9985621571540833,17.118330001831055,0.8581897020339966,0
22.24813461303711,17.118330001831055,0.9961310625076294,17.118330001831055,0.8583167195320129,0
22.327617645263672,17.176246643066406,0.9944761991500854,17.176246643066406,0.85845547914505,0
22.408218383789062,17.054054260253906,0.9937536120414734,17.054054260253906,0.8586593270301819,0
22.50772476196289,17.115564346313477,0.9927650094032288,17.115564346313477,0.858909547328949,0
22.588361740112305,17.012487411499023,0.991387665271759,17.012487411499023,0.8591812252998352,0
22.668272018432617,17.012487411499023,0.9904756546020508,17.012487411499023,0.8594996929168701,0
22.747920989990234,17.173664093017578,0.9881860613822937,17.173664093017578,0.8597831726074219,0
22.829313278198242,17.140872955322266,0.9897410273551941,17.140872955322266,0.8602529168128967,0
22.909008026123047,17.090816497802734,0.9903676509857178,17.090816497802734,0.860848069190979,0
22.98752212524414,17.118545532226562,0.9889776706695557,17.118545532226562,0.861448347568512,0
23.06814956665039,17.118545532226562,0.989412784576416,17.118545532226562,0.8621564507484436,0
23.147632598876953,17.039613723754883,0.9890531301498413,17.039613723754883,0.8629226684570312,0
23.22766876220703,17.005945205688477,0.9910079836845398,17.005945205688477,0.8638744950294495,0
23.30768585205078,17.083419799804688,0.9904701709747314,17.083419799804688,0.8648642897605896,0
23.387683868408203,17.116548538208008,0.9883187413215637,17.116548538208008,0.865799605846405,0
23.467777252197266,17.116548538208008,0.9868456721305847,17.116548538208008,0.8667194843292236,0
23.54766845703125,17.105947494506836,0.9875115752220154,17.105947494506836,0.8677424788475037,0
23.627593994140625,17.11046028137207,0.9882652759552002,17.11046028137207,0.8688690066337585,0
23.707496643066406,17.012537002563477,0.9893490076065063,17.012537002563477,0.8701126575469971,0
23.787492752075195,17.029651641845703,0.988457441329956,17.029651641845703,0.8713598251342773,0
23.867713928222656,17.029651641845703,0.9900351762771606,17.029651641845703,0.8727447986602783,0
23.947643280029297,17.1804256439209,0.9888010025024414,17.1804256439209,0.8741082549095154,0
24.02749252319336,17.086183547973633,0.9885990023612976,17.086183547973633,0.8755063414573669,0
24.107757568359375,17.145565032958984,0.987237811088562,17.145565032958984,0.8768740296363831,0
24.187530517578125,17.081384658813477,0.9884967803955078,17.081384658813477,0.8783532977104187,0
24.267684936523438,17.081384658813477,0.9891881346702576,17.081384658813477,0.8799088001251221,0
24.34801483154297,17.043048858642578,0.9899634122848511,17.043048858642578,0.8815414309501648,0
24.42805290222168,17.123971939086914,0.9890840649604797,17.123971939086914,0.8831591606140137,0
24.508438110351562,17.17522621154785,0.9902339577674866,17.17522621154785,0.8848698735237122,0
24.587594985961914,17.13994598388672,0.9916927218437195,17.13994598388672,0.886685848236084,0
24.6690673828125,17.120817184448242,0.9921146631240845,17.120817184448242,0.8885477185249329,0
24.747509002685547,17.120817184448242,0.992595911026001,17.120817184448242,0.8904560804367065,0
24.82874298095703,17.140586853027344,0.9925177693367004,17.140586853027344,0.8923790454864502,0
24.91096305847168,17.071212768554688,0.9922013282775879,17.071212768554688,0.8943026661872864,0
24.98763656616211,17.163692474365234,0.9916865825653076,17.163692474365234,0.8962157964706421,0
25.06838035583496,17.18106460571289,0.9914454221725464,17.18106460571289,0.8981321454048157,0
25.148130416870117,17.18106460571289,0.9911638498306274,17.18106460571289,0.9000486731529236,0
25.230552673339844,17.06845474243164,0.9905351400375366,17.06845474243164,0.9019465446472168,0
25.30831527709961,17.1179256439209,0.9911297559738159,17.1179256439209,0.9038887023925781,0
25.38758659362793,17.22288703918457,0.9908188581466675,17.22288703918457,0.9058262705802917,0
25.46818733215332,17.15073585510254,0.9916530847549438,17.15073585510254,0.9078173041343689,0
25.548099517822266,17.15073585510254,0.9920926094055176,17.15073585510254,0.9098390340805054,0
25.62813949584961,17.222827911376953,0.9932543635368347,17.222827911376953,0.9119264483451843,0
25.708410263061523,17.204505920410156,0.9926145076751709,17.204505920410156,0.9139848947525024,0
25.787729263305664,17.214860916137695,0.9926835298538208,17.214860916137695,0.9160506129264832,0
25.86787986755371,17.2758846282959,0.9948631525039673,17.2758846282959,0.9182289242744446,0
25.968364715576172,17.2758846282959,0.9946943521499634,17.2758846282959,0.9203972816467285,0
26.049192428588867,17.112951278686523,0.9935954213142395,17.112951278686523,0.9225084185600281,0
26.129287719726562,17.150577545166016,0.99620121717453,17.150577545166016,0.9247487187385559,0
26.21044158935547,17.196252822875977,0.9968388080596924,17.196252822875977,0.9270151257514954,0
26.270679473876953,17.175981521606445,0.9958534240722656,17.175981521606445,0.9292252063751221,0
26.372051239013672,17.175981521606445,0.995057225227356,17.175981521606445,0.9313894510269165,0
26.451595306396484,17.122514724731445,0.9947158694267273,17.122514724731445,0.9335310459136963,0
26.531719207763672,17.162553787231445,0.9949886202812195,17.162553787231445,0.9356801509857178,0
26.612756729125977,17.181922912597656,0.9943522810935974,17.181922912597656,0.9377911686897278,0
26.693262100219727,17.28566551208496,0.9952656626701355,17.28566551208496,0.9399404525756836,0
26.773040771484375,17.28566551208496,0.9940682053565979,17.28566551208496,0.942022979259491,0
26.85175323486328,17.253236770629883,0.9953106641769409,17.253236770629883,0.9441589713096619,0
26.931631088256836,17.282032012939453,0.9968740940093994,17.282032012939453,0.9463614821434021,0
27.01219940185547,17.1444091796875,0.9955971240997314,17.1444091796875,0.9484903216362,0
27.091890335083008,17.284927368164062,0.9962865114212036,17.284927368164062,0.9506419897079468,0
27.1733341217041,17.284927368164062,0.9949409365653992,17.284927368164062,0.9527172446250916,0
27.253765106201172,17.334821701049805,0.9939126372337341,17.334821701049805,0.9547328948974609,0
27.33165168762207,17.28218650817871,0.9940975904464722,17.28218650817871,0.9567482471466064,0
27.41217613220215,17.243379592895508,0.9952824115753174,17.243379592895508,0.9588102102279663,0
27.556900024414062,17.18921661376953,0.9965285062789917,17.18921661376953,0.9609195590019226,0
27.631914138793945,17.23147964477539,0.9979822039604187,17.23147964477539,0.9630840420722961,0
