time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
8.028444290161133,4.979310035705566,0.06553654372692108,7.340702533721924,-0.26414787769317627,0
8.108606338500977,5.203547477722168,-0.1287173479795456,6.338812351226807,-0.34065401554107666,0
8.188912391662598,6.687961101531982,-0.28360626101493835,6.687961101531982,-0.43196552991867065,0
8.268654823303223,6.687961101531982,-0.3614099323749542,6.687961101531982,-0.5237835645675659,0
8.348443984985352,7.598255157470703,-0.3362100422382355,7.598255157470703,-0.5992681980133057,0
8.428445816040039,8.748579025268555,-0.3251461982727051,8.748579025268555,-0.6622941493988037,0
8.508401870727539,9.798346519470215,-0.3267303705215454,9.798346519470215,-0.7160894274711609,0
8.588669776916504,10.978140830993652,-0.2587703466415405,10.978140830993652,-0.7506375312805176,0
8.668846130371094,10.978140830993652,0.004316905979067087,14.646439552307129,-0.7375461459159851,0
8.748489379882812,12.028220176696777,0.3818797171115875,12.028220176696777,-0.6640434265136719,0
8.828596115112305,13.102952003479004,0.7895822525024414,13.102952003479004,-0.5317128300666809,0
8.908635139465332,14.103777885437012,0.7942643761634827,14.103777885437012,-0.4074985086917877,0
8.988565444946289,15.204087257385254,0.5944811105728149,15.204087257385254,-0.3214685022830963,0
9.068831443786621,15.204087257385254,0.6700790524482727,15.204087257385254,-0.22930015623569489,0
9.1486234664917,16.213167190551758,1.1791836023330688,16.213167190551758,-0.0680915042757988,0
9.228473663330078,16.887784957885742,1.8367462158203125,16.887784957885742,0.17692939937114716,0
9.308642387390137,17.48587989807129,1.8925352096557617,17.48587989807129,0.41066598892211914,0
9.388620376586914,18.427852630615234,1.4559980630874634,18.427852630615234,0.5633928775787354,0
9.468475341796875,18.427852630615234,1.0443670749664307,18.427852630615234,0.6458554267883301,0
9.548453330993652,19.306718826293945,1.4835292100906372,19.306718826293945,0.7838330864906311,0
9.628293991088867,19.83475112915039,2.1531546115875244,19.83475112915039,1.0041621923446655,0
9.708672523498535,20.029438018798828,2.394502878189087,20.029438018798828,1.2399944067001343,0
9.788641929626465,20.616487503051758,1.9038825035095215,20.616487503051758,1.38943350315094,0
9.868707656860352,20.616487503051758,1.4347590208053589,20.616487503051758,1.4628164768218994,0
9.948695182800293,21.168533325195312,1.9681506156921387,21.168533325195312,1.60159432888031,0
10.028547286987305,21.359649658203125,2.7679853439331055,21.359649658203125,1.8354487419128418,0
10.108662605285645,21.254968643188477,2.64835786819458,21.254968643188477,2.034209966659546,0
10.188690185546875,21.605083465576172,1.915163278579712,21.605083465576172,2.1200995445251465,0
10.268708229064941,21.605083465576172,1.943800687789917,21.605083465576172,2.2017579078674316,0
10.348586082458496,21.816694259643555,2.6832640171051025,21.816694259643555,2.3712332248687744,0
10.428752899169922,21.622854232788086,3.106916666030884,21.622854232788086,2.580547571182251,0
10.508628845214844,21.475597381591797,2.473220109939575,21.475597381591797,2.6918013095855713,0
10.630850791931152,21.64275550842285,1.978137731552124,21.64275550842285,2.7304084300994873,0
10.7108793258667,21.354612350463867,2.7352566719055176,21.354612350463867,2.8588967323303223,0
10.789859771728516,20.91451644897461,2.715610980987549,20.91451644897461,2.9734573364257812,0
10.870649337768555,20.91451644897461,2.015394687652588,20.91451644897461,2.9912774562835693,0
10.948629379272461,20.90995216369629,2.091299295425415,20.90995216369629,3.0149223804473877,0
11.02900218963623,20.578161239624023,2.7172415256500244,20.578161239624023,3.1106441020965576,0
11.108572959899902,19.957054138183594,2.509657144546509,19.957054138183594,3.172362804412842,0
11.188593864440918,19.790658950805664,1.8376398086547852,19.790658950805664,3.147191047668457,0
11.268869400024414,19.790658950805664,1.8072603940963745,19.790658950805664,3.117992639541626,0
11.348612785339355,19.528827667236328,2.3192570209503174,19.528827667236328,3.1489813327789307,0
11.428449630737305,18.99982452392578,2.0199365615844727,18.99982452392578,3.140746593475342,0
11.508460998535156,18.750728607177734,1.428346037864685,18.750728607177734,3.0623764991760254,0
11.588555335998535,18.479660034179688,1.5728434324264526,18.479660034179688,3.004023313522339,0
11.668672561645508,18.479660034179688,1.777194857597351,18.479660034179688,2.9711172580718994,0
11.748712539672852,18.0033016204834,1.4087051153182983,18.0033016204834,2.896780490875244,0
11.82866096496582,17.80597686767578,1.0204136371612549,17.80597686767578,2.7819156646728516,0
11.908575057983398,17.47490882873535,1.337597370147705,17.47490882873535,2.7085938453674316,0
11.988653182983398,17.139461517333984,1.2286508083343506,17.139461517333984,2.626509189605713,0
12.068796157836914,17.139461517333984,0.8681434392929077,17.139461517333984,2.5086071491241455,0
12.148646354675293,17.109920501708984,0.9674778580665588,17.109920501708984,2.407996654510498,0
12.228815078735352,16.717073440551758,1.0387684106826782,16.717073440551758,2.320497751235962,0
12.308618545532227,16.58914566040039,0.7869039177894592,16.58914566040039,2.2103171348571777,0
12.388628959655762,16.53428077697754,0.6443343758583069,16.53428077697754,2.0908944606781006,0
12.468822479248047,16.53428077697754,0.8454377055168152,16.53428077697754,1.9996672868728638,0
12.548751831054688,16.215078353881836,0.6833757758140564,16.215078353881836,1.8962664604187012,0
12.62870979309082,16.127052307128906,0.48331189155578613,16.127052307128906,1.77761971950531,0
12.708711624145508,16.18596076965332,0.7399406433105469,16.18596076965332,1.692660927772522,0
12.789051055908203,16.00385856628418,0.6261354088783264,16.00385856628418,1.6006696224212646,0
12.869068145751953,16.00385856628418,0.42510750889778137,16.00385856628418,1.4931895732879639,0
12.949263572692871,16.066831588745117,0.6920024752616882,16.066831588745117,1.4193686246871948,0
13.029655456542969,15.97429084777832,0.6115120649337769,15.97429084777832,1.3416047096252441,0
13.109733581542969,15.977660179138184,0.44628316164016724,15.977660179138184,1.2516348361968994,0
13.190167427062988,15.894755363464355,0.7174487709999084,15.894755363464355,1.1942723989486694,0
13.270302772521973,15.894755363464355,0.63614821434021,15.894755363464355,1.1321649551391602,0
13.350007057189941,15.88766860961914,0.5589062571525574,15.88766860961914,1.0660713911056519,0
13.430459022521973,15.926904678344727,0.792213499546051,15.926904678344727,1.0269876718521118,0
13.51077651977539,16.02553367614746,0.673100471496582,16.02553367614746,0.9785970449447632,0
13.59106731414795,16.111328125,0.6655343770980835,16.111328125,0.9324160814285278,0
13.671736717224121,16.111328125,0.8302409052848816,16.111328125,0.9050520658493042,0
13.751930236816406,16.09142303466797,0.6759634017944336,16.09142303466797,0.8645754456520081,0
13.832500457763672,16.12105941772461,0.7736220955848694,16.12105941772461,0.8359854221343994,0
13.91201400756836,16.13265609741211,0.8586507439613342,16.13265609741211,0.8173574209213257,0
13.992293357849121,16.258453369140625,0.7460442185401917,16.258453369140625,0.789364755153656,0
14.07237434387207,16.258453369140625,0.8927158713340759,16.258453369140625,0.7770169377326965,0
14.152127265930176,16.273637771606445,0.8695312142372131,16.273637771606445,0.7634623646736145,0
14.232213020324707,16.28336524963379,0.8495944738388062,16.28336524963379,0.7490837574005127,0
14.312166213989258,16.3332576751709,0.9480904936790466,16.3332576751709,0.7448979020118713,0
14.3927640914917,16.402559280395508,0.8873534798622131,16.402559280395508,0.7356430292129517,0
14.472618103027344,16.402559280395508,0.9333624839782715,16.402559280395508,0.7313909530639648,0
14.552511215209961,16.512630462646484,0.9512178301811218,16.512630462646484,0.7292845845222473,0
14.632585525512695,16.55307388305664,0.9344321489334106,16.55307388305664,0.7260633707046509,0
14.712615966796875,16.539066314697266,0.9558631181716919,16.539066314697266,0.7252300381660461,0
14.792099952697754,16.53752899169922,0.9641333818435669,16.53752899169922,0.7254666686058044,0
14.872907638549805,16.53752899169922,0.9688966870307922,16.53752899169922,0.7263972759246826,0
14.952605247497559,16.647733688354492,0.972747266292572,16.647733688354492,0.7278985381126404,0
15.032474517822266,16.66805076599121,0.9784325957298279,16.66805076599121,0.7300964593887329,0
15.112518310546875,16.702938079833984,0.9812133312225342,16.702938079833984,0.7326939105987549,0
15.192817687988281,16.768558502197266,0.9829767346382141,16.768558502197266,0.7355765104293823,0
15.27302074432373,16.768558502197266,0.9856945872306824,16.768558502197266,0.7388072609901428,0
15.352424621582031,16.780643463134766,0.9873319268226624,16.780643463134766,0.7422701120376587,0
15.432708740234375,16.79969024658203,0.9887754917144775,16.79969024658203,0.7459317445755005,0
15.512551307678223,16.789457321166992,0.9896112680435181,16.789457321166992,0.7497256994247437,0
15.592546463012695,16.754308700561523,0.9932632446289062,16.754308700561523,0.7538795471191406,0
15.67291259765625,16.754308700561523,0.9927152395248413,16.754308700561523,0.7580155730247498,0
15.752397537231445,16.802515029907227,0.9925969839096069,16.802515029907227,0.7621671557426453,0
15.832412719726562,16.766023635864258,0.9928140044212341,16.766023635864258,0.7663574814796448,0
15.912332534790039,16.831050872802734,0.9944089651107788,16.831050872802734,0.770695149898529,0
15.99262809753418,16.8413143157959,0.9946037530899048,16.8413143157959,0.7750527858734131,0
16.07288360595703,16.8413143157959,0.9918498396873474,16.8413143157959,0.7791836857795715,0
16.152551651000977,16.792081832885742,0.9916447401046753,16.792081832885742,0.7833044528961182,0
16.25273895263672,16.865245819091797,0.9889754056930542,16.865245819091797,0.7872118949890137,0
16.353336334228516,16.89151954650879,0.9871343374252319,16.89151954650879,0.7909809947013855,0
16.434358596801758,16.814504623413086,0.9851297736167908,16.814504623413086,0.7946025133132935,0
16.514907836914062,16.817005157470703,0.9828961491584778,16.817005157470703,0.798062801361084,0
16.59505271911621,16.89436912536621,0.9832508563995361,16.89436912536621,0.8015733957290649,0
16.67294692993164,16.89436912536621,0.9815515875816345,16.89436912536621,0.8049658536911011,0
16.753902435302734,16.88949203491211,0.9831435084342957,16.88949203491211,0.8085030317306519,0
16.832693099975586,16.901887893676758,0.9823073148727417,16.901887893676758,0.8119838833808899,0
16.912580490112305,16.864084243774414,0.9845351576805115,16.864084243774414,0.8156478404998779,0
16.992647171020508,16.870285034179688,0.9823142886161804,16.870285034179688,0.8191369771957397,0
17.07257652282715,16.870285034179688,0.9826857447624207,16.870285034179688,0.8226577639579773,0
17.152524948120117,16.8150577545166,0.9798520803451538,16.8150577545166,0.8259592056274414,0
17.232633590698242,16.854494094848633,0.981665849685669,16.854494094848633,0.829405665397644,0
17.312501907348633,16.88069725036621,0.9815554618835449,16.88069725036621,0.8328405618667603,0
17.39257049560547,16.872604370117188,0.9830055832862854,16.872604370117188,0.8363801836967468,0
17.472768783569336,16.872604370117188,0.9832388758659363,16.872604370117188,0.8399249315261841,0
17.552583694458008,16.876516342163086,0.9810221791267395,16.876516342163086,0.8432878255844116,0
17.63250160217285,16.83246421813965,0.9814372658729553,16.83246421813965,0.8466721773147583,0
17.712566375732422,16.94036293029785,0.9833089113235474,16.94036293029785,0.850182831287384,0
17.792417526245117,16.914932250976562,0.9817646741867065,16.914932250976562,0.8535581827163696,0
17.872711181640625,16.914932250976562,0.9807718992233276,16.914932250976562,0.8568429350852966,0
17.952651977539062,16.818387985229492,0.979719340801239,16.818387985229492,0.8600347638130188,0
18.032344818115234,16.91093635559082,0.9810448884963989,16.91093635559082,0.8633097410202026,0
18.112573623657227,16.898162841796875,0.9821581840515137,16.898162841796875,0.8666461110115051,0
18.192790985107422,16.870040893554688,0.984428882598877,16.870040893554688,0.8701226711273193,0
18.2728271484375,16.870040893554688,0.9835005402565002,16.870040893554688,0.8734998106956482,0
18.352890014648438,16.941295623779297,0.9830906391143799,16.941295623779297,0.8768172264099121,0
18.432662963867188,16.851877212524414,0.9833840727806091,16.851877212524414,0.8801257610321045,0
18.512470245361328,16.888980865478516,0.9849584102630615,16.888980865478516,0.883514940738678,0
18.592693328857422,16.934329986572266,0.9860070943832397,16.934329986572266,0.8869415521621704,0
18.67279052734375,16.934329986572266,0.9872384071350098,16.934329986572266,0.8904147744178772,0
18.752519607543945,16.893003463745117,0.9848536849021912,16.893003463745117,0.8936764597892761,0
18.83268928527832,16.927106857299805,0.9837751388549805,16.927106857299805,0.8968255519866943,0
18.91259002685547,16.874895095825195,0.9835536479949951,16.874895095825195,0.8999249339103699,0
18.99262046813965,16.90488624572754,0.984437882900238,16.90488624572754,0.9030515551567078,0
19.07274627685547,16.90488624572754,0.9851080775260925,16.90488624572754,0.9061875939369202,0
19.1525936126709,16.890661239624023,0.9866779446601868,16.890661239624023,0.9093925356864929,0
19.232738494873047,16.950838088989258,0.9881100058555603,16.950838088989258,0.9126521348953247,0
19.312572479248047,16.92753791809082,0.9881376028060913,16.92753791809082,0.9158663749694824,0
19.392507553100586,16.904539108276367,0.9869030117988586,16.904539108276367,0.9189499020576477,0
19.47308349609375,16.904539108276367,0.9860665202140808,16.904539108276367,0.921933650970459,0
19.55308723449707,16.911865234375,0.9868903160095215,16.911865234375,0.9249318838119507,0
19.633480072021484,16.909950256347656,0.9862670302391052,16.909950256347656,0.9278455376625061,0
19.713533401489258,16.894813537597656,0.9881461262702942,16.894813537597656,0.9308435916900635,0
19.812732696533203,16.907577514648438,0.988804817199707,16.907577514648438,0.9338395595550537,0
19.893604278564453,16.9058837890625,0.9887606501579285,16.9058837890625,0.9367856383323669,0
19.973140716552734,16.9058837890625,0.986420750617981,16.9058837890625,0.9395310282707214,0
20.05316162109375,16.893857955932617,0.9849888682365417,16.893857955932617,0.9421425461769104,0
20.134077072143555,16.994382858276367,0.9870591759681702,16.994382858276367,0.9448533058166504,0
20.214149475097656,16.926807403564453,0.9864856004714966,16.926807403564453,0.9474855661392212,0
20.295188903808594,16.936689376831055,0.988606333732605,16.936689376831055,0.9502159357070923,0
20.373817443847656,16.936689376831055,0.9887513518333435,16.936689376831055,0.952911376953125,0
20.452695846557617,16.97212028503418,0.9894065260887146,16.97212028503418,0.9556047320365906,0
20.532787322998047,16.928375244140625,0.9904467463493347,16.928375244140625,0.9583194851875305,0
20.612648010253906,17.017988204956055,0.9898830056190491,17.017988204956055,0.960951030254364,0
20.692657470703125,16.914793014526367,0.9894071817398071,16.914793014526367,0.9635071158409119,0
20.772783279418945,16.914793014526367,0.9914604425430298,16.914793014526367,0.9661496877670288,0
20.852643966674805,16.919532775878906,0.991276741027832,16.919532775878906,0.9687329530715942,0
20.93292999267578,17.073627471923828,0.990993857383728,17.073627471923828,0.9712518453598022,0
21.01259994506836,16.974815368652344,0.9933475852012634,16.974815368652344,0.9738726615905762,0
21.092660903930664,16.975671768188477,0.9917992949485779,16.975671768188477,0.9763470888137817,0
21.173086166381836,16.975671768188477,0.9940624833106995,16.975671768188477,0.9789162874221802,0
21.252777099609375,17.01228904724121,0.9947141408920288,17.01228904724121,0.9814757108688354,0
21.332603454589844,16.932519912719727,0.9944833517074585,16.932519912719727,0.9839702844619751,0
21.43258285522461,16.92093849182129,0.9934377074241638,16.92093849182129,0.986351490020752,0
21.512664794921875,17.029159545898438,0.9945352077484131,17.029159545898438,0.9887537956237793,0
21.59282684326172,16.950241088867188,0.9966049790382385,16.950241088867188,0.9912344813346863,0
21.672836303710938,16.950241088867188,0.9960128664970398,16.950241088867188,0.9936278462409973,0
21.75290870666504,16.938499450683594,0.9959129691123962,16.938499450683594,0.9959661960601807,0
21.83283805847168,17.016498565673828,0.9953208565711975,17.016498565673828,0.9982209801673889,0
21.912729263305664,17.005842208862305,0.9945627450942993,17.005842208862305,1.0003845691680908,0
22.033296585083008,16.99625015258789,0.9956910014152527,16.99625015258789,1.0025724172592163,0
22.112558364868164,17.113643646240234,0.9967182278633118,17.113643646240234,1.0047763586044312,0
22.1928768157959,16.985210418701172,0.995512068271637,16.985210418701172,1.0068626403808594,0
22.272733688354492,16.985210418701172,0.993253231048584,16.985210418701172,1.0087727308273315,0
22.352785110473633,17.06450843811035,0.9940524697303772,17.06450843811035,1.0106925964355469,0
22.43276023864746,17.078882217407227,0.9943365454673767,17.078882217407227,1.0125906467437744,0
22.512836456298828,17.061609268188477,0.9941760897636414,17.061609268188477,1.0144412517547607,0
22.593473434448242,17.094303131103516,0.9952904582023621,17.094303131103516,1.0163193941116333,0
22.67388916015625,17.094303131103516,0.9970578551292419,17.094303131103516,1.018261194229126,0
22.753957748413086,16.99971580505371,0.9975894689559937,16.99971580505371,1.0201921463012695,0
22.834264755249023,16.999975204467773,0.9989755749702454,16.999975204467773,1.0221611261367798,0
22.914960861206055,17.03267478942871,0.9993045926094055,17.03267478942871,1.0241050720214844,0
22.995576858520508,16.97719383239746,0.9989978671073914,16.97719383239746,1.025987982749939,0
23.07674789428711,16.97719383239746,0.9965126514434814,16.97719383239746,1.027687430381775,0
23.156326293945312,17.016563415527344,0.995039165019989,17.016563415527344,1.0292667150497437,0
23.23691749572754,17.066673278808594,0.994175910949707,17.066673278808594,1.0307643413543701,0
23.316486358642578,17.06279754638672,0.9927491545677185,17.06279754638672,1.0321509838104248,0
23.3966007232666,17.107791900634766,0.9930786490440369,17.107791900634766,1.0335286855697632,0
23.476734161376953,17.107791900634766,0.9924452900886536,17.107791900634766,1.0348433256149292,0
23.557641983032227,17.103187561035156,0.9939396381378174,17.103187561035156,1.0362153053283691,0
23.637487411499023,17.09487533569336,0.9963728189468384,17.09487533569336,1.0376943349838257,0
23.716766357421875,17.116535186767578,0.9960429072380066,17.116535186767578,1.0391227006912231,0
23.79717445373535,17.03525161743164,0.9955302476882935,17.03525161743164,1.0404917001724243,0
23.87716293334961,17.03525161743164,0.9959149360656738,17.03525161743164,1.041852355003357,0
23.957477569580078,17.08365249633789,0.9959578514099121,17.08365249633789,1.0431857109069824,0
24.056358337402344,17.071210861206055,0.9971194863319397,17.071210861206055,1.044553279876709,0
24.138038635253906,17.02511978149414,0.9965100288391113,17.02511978149414,1.0458568334579468,0
24.21863555908203,17.089008331298828,0.9960293173789978,17.089008331298828,1.0471054315567017,0
24.297340393066406,17.13542366027832,0.9938250184059143,17.13542366027832,1.0482070446014404,0
24.37790298461914,17.13542366027832,0.9931524395942688,17.13542366027832,1.0492490530014038,0
24.46086883544922,17.080835342407227,0.9936683177947998,17.080835342407227,1.0502970218658447,0
24.537639617919922,17.217870712280273,0.9945642352104187,17.217870712280273,1.0513707399368286,0
24.616729736328125,17.107582092285156,0.9946518540382385,17.107582092285156,1.0524256229400635,0
24.696880340576172,17.14893341064453,0.9971286058425903,17.14893341064453,1.0535889863967896,0
24.776718139648438,17.14893341064453,0.9976663589477539,17.14893341064453,1.0547540187835693,0
24.856700897216797,17.205568313598633,0.9976419806480408,17.205568313598633,1.0558903217315674,0
24.937318801879883,17.24367332458496,0.9997494220733643,17.24367332458496,1.0571110248565674,0
25.016517639160156,17.127599716186523,0.9999837875366211,17.127599716186523,1.058314323425293,0
25.096529006958008,17.171520233154297,1.001085638999939,17.171520233154297,1.0595457553863525,0
25.177127838134766,17.171520233154297,1.0012913942337036,17.171520233154297,1.0607572793960571,0
25.25702476501465,17.239212036132812,1.0014084577560425,17.239212036132812,1.061944603919983,0
25.357013702392578,17.133188247680664,1.0004982948303223,17.133188247680664,1.0630550384521484,0
25.437044143676758,17.226591110229492,1.0014358758926392,17.226591110229492,1.0641859769821167,0
25.516769409179688,17.143020629882812,1.0033884048461914,17.143020629882812,1.0653886795043945,0
25.597492218017578,17.09467124938965,1.002893328666687,17.09467124938965,1.0665348768234253,0
25.67715072631836,17.09467124938965,1.001094937324524,17.09467124938965,1.0675594806671143,0
25.77756118774414,17.25502586364746,1.0007506608963013,17.25502586364746,1.0685402154922485,0
25.857025146484375,17.19839859008789,1.0011911392211914,17.19839859008789,1.0695180892944336,0
25.936716079711914,17.25507926940918,0.9986611604690552,17.25507926940918,1.0703424215316772,0
26.016435623168945,17.281078338623047,1.0000940561294556,17.281078338623047,1.0712182521820068,0
26.118574142456055,17.29007911682129,1.0014011859893799,17.29007911682129,1.0721371173858643,0
26.196605682373047,17.2325382232666,1.0007081031799316,17.2325382232666,1.072996973991394,0
26.27775764465332,17.2325382232666,0.9998513460159302,17.2325382232666,1.073791265487671,0
26.37698745727539,17.24779510498047,1.0012366771697998,17.24779510498047,1.0746335983276367,0
26.457252502441406,17.360549926757812,0.9990938901901245,17.360549926757812,1.0753469467163086,0
26.537397384643555,17.282651901245117,0.9978671669960022,17.282651901245117,1.075980544090271,0
26.61688804626465,17.24738883972168,0.9991018772125244,17.24738883972168,1.0766583681106567,0
26.696807861328125,17.338516235351562,0.9994652271270752,17.338516235351562,1.0773357152938843,0
26.776670455932617,17.338516235351562,1.0002139806747437,17.338516235351562,1.0780315399169922,0
26.858930587768555,17.327068328857422,1.0020235776901245,17.327068328857422,1.0787967443466187,0
26.93735694885254,17.307781219482422,0.9998572468757629,17.307781219482422,1.079434871673584,0
27.01664161682129,17.33150291442871,0.997835099697113,17.33150291442871,1.0799567699432373,0
27.097448348999023,17.24661636352539,0.9978300333023071,17.24661636352539,1.0804638862609863,0
27.198139190673828,17.292715072631836,0.9981513023376465,17.292715072631836,1.0809721946716309,0
27.277984619140625,17.292715072631836,1.0015344619750977,17.292715072631836,1.0816291570663452,0
27.357101440429688,17.27642822265625,0.9995961785316467,17.27642822265625,1.0821739435195923,0
27.436893463134766,17.263717651367188,0.9999018907546997,17.263717651367188,1.0827176570892334,0
27.517921447753906,17.24781036376953,1.002531886100769,17.24781036376953,1.0833710432052612,0
27.599536895751953,17.3489990234375,1.000994324684143,17.3489990234375,1.0839319229125977,0
27.677692413330078,17.3489990234375,0.9977866411209106,17.3489990234375,1.084323763847351,0
27.756858825683594,17.323026657104492,0.9982302188873291,17.323026657104492,1.0847245454788208,0
