time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
3.870368480682373,17.8281307220459,1.1943774223327637,17.8281307220459,1.326992154121399,0
3.9505562782287598,17.8281307220459,1.1947091817855835,17.8281307220459,1.327515959739685,0
4.030418395996094,17.756235122680664,1.193956971168518,17.756235122680664,1.3276911973953247,0
4.110611915588379,17.85836410522461,1.1918271780014038,17.85836410522461,1.3271139860153198,0
4.190445423126221,17.81133270263672,1.1910508871078491,17.81133270263672,1.3263936042785645,0
4.270463943481445,17.87325668334961,1.1908882856369019,17.87325668334961,1.3257577419281006,0
4.350772857666016,17.87325668334961,1.1915626525878906,17.87325668334961,1.3254536390304565,0
4.430423736572266,17.830867767333984,1.1926263570785522,17.830867767333984,1.3255302906036377,0
4.510673522949219,17.893674850463867,1.1948113441467285,17.893674850463867,1.3262490034103394,0
4.590106010437012,17.850513458251953,1.1960361003875732,17.850513458251953,1.3271816968917847,0
4.670299053192139,17.82607650756836,1.1976189613342285,17.82607650756836,1.3283802270889282,0
4.750519752502441,17.82607650756836,1.2084957361221313,17.82607650756836,1.3324856758117676,0
4.872117042541504,17.711790084838867,1.3370141983032227,17.711790084838867,1.372564673423767,0
4.951836585998535,17.711790084838867,1.6192792654037476,17.711790084838867,1.4850317239761353,0
5.031459808349609,17.50553321838379,1.9942543506622314,17.50553321838379,1.6819136142730713,0
5.111397743225098,17.17148208618164,2.407123327255249,17.17148208618164,1.9575905799865723,0
5.191971778869629,16.585384368896484,2.7325680255889893,16.585384368896484,2.273669481277466,0
5.250481605529785,16.585384368896484,2.9318432807922363,16.585384368896484,2.5885701179504395,0
5.3527116775512695,16.01720428466797,3.030688762664795,16.01720428466797,2.875044584274292,0
5.431695938110352,15.398445129394531,3.012394666671753,15.398445129394531,3.1067137718200684,0
5.514142036437988,14.786723136901855,2.9289517402648926,14.786723136901855,3.2752082347869873,0
5.590371131896973,13.941343307495117,2.798868179321289,13.941343307495117,3.378521203994751,0
5.670290946960449,13.18692398071289,2.6386284828186035,13.18692398071289,3.4193167686462402,0
5.75059700012207,13.18692398071289,2.4696404933929443,13.18692398071289,3.405216693878174,0
5.830362796783447,12.462328910827637,2.2942957878112793,12.462328910827637,3.343372344970703,0
5.910297393798828,11.590923309326172,2.1206276416778564,11.590923309326172,3.2418150901794434,0
5.990571022033691,11.018512725830078,1.7899603843688965,11.018512725830078,3.071122169494629,0
6.07044792175293,10.479825973510742,1.4250658750534058,10.479825973510742,2.8345253467559814,1
6.150508880615234,10.479825973510742,1.0981980562210083,10.479825973510742,2.5510408878326416,1
6.230541706085205,9.779891967773438,0.8307685852050781,9.779891967773438,2.2415590286254883,0
6.310315132141113,9.19044017791748,0.6221842765808105,9.19044017791748,1.923686146736145,0
6.390556335449219,8.52167797088623,0.47019731998443604,8.52167797088623,1.6118656396865845,0
6.470404624938965,7.919194221496582,0.35982897877693176,7.919194221496582,1.3151625394821167,0
6.550549030303955,7.919194221496582,0.2831682860851288,7.919194221496582,1.039568543434143,0
6.630394458770752,7.482893466949463,0.26121756434440613,7.482893466949463,0.7944097518920898,0
6.710526466369629,7.095792770385742,0.3113083839416504,7.095792770385742,0.5910549163818359,0
6.790456771850586,6.255203723907471,0.37760743498802185,6.255203723907471,0.42792391777038574,0
6.870399475097656,5.942260265350342,0.4386267066001892,5.942260265350342,0.29926884174346924,0
6.950791358947754,5.942260265350342,0.4897618293762207,5.942260265350342,0.19912366569042206,0
7.030555248260498,5.492033004760742,0.5081803798675537,5.492033004760742,0.11784236878156662,0
7.110593318939209,5.235574245452881,0.49925416707992554,5.235574245452881,0.048049282282590866,0
7.19059944152832,4.731963157653809,0.48159709572792053,4.731963157653809,-0.013174285180866718,0
7.270569801330566,4.192221164703369,0.46310117840766907,4.192221164703369,-0.06691931188106537,0
7.350805282592773,4.192221164703369,0.4476158618927002,4.192221164703369,-0.11344946920871735,0
7.430649280548096,3.7568023204803467,0.4350893795490265,3.7568023204803467,-0.15302586555480957,0
7.510526657104492,4.023900508880615,0.43307629227638245,4.023900508880615,-0.18453732132911682,0
7.5905022621154785,4.178514003753662,0.43455150723457336,4.178514003753662,-0.20828527212142944,0
7.67052698135376,4.0457844734191895,0.434837281703949,4.0457844734191895,-0.225376695394516,0
7.750504016876221,4.0457844734191895,0.4288826286792755,4.0457844734191895,-0.23767700791358948,0
7.830467700958252,4.68449068069458,0.3978167176246643,4.68449068069458,-0.2500835657119751,0
7.910576343536377,4.781891822814941,0.33357346057891846,4.781891822814941,-0.26827365159988403,0
7.990338325500488,5.684326648712158,0.23018702864646912,5.684326648712158,-0.29823604226112366,0
8.070298194885254,6.03493070602417,0.12015662342309952,6.03493070602417,-0.3398025631904602,0
8.150633811950684,6.03493070602417,0.035487595945596695,8.009495735168457,-0.3875182867050171,0
8.230635643005371,6.966039657592773,-0.0010718847624957561,8.989100456237793,-0.43283531069755554,0
8.310698509216309,7.812110900878906,0.030805541202425957,9.616739273071289,-0.46490979194641113,0
8.39046573638916,8.625,0.04417388513684273,10.26113510131836,-0.4880848824977875,0
8.470527648925781,9.560599327087402,0.001968192867934704,11.568950653076172,-0.512107253074646,0
8.550642967224121,9.560599327087402,-0.04881320893764496,11.874850273132324,-0.5382538437843323,0
8.630523681640625,10.503120422363281,0.14695586264133453,10.503120422363281,-0.5279945135116577,0
8.710453033447266,11.58139419555664,0.45652395486831665,11.58139419555664,-0.46753308176994324,0
8.790614128112793,12.527436256408691,0.8255223631858826,12.527436256408691,-0.352952241897583,0
8.8705472946167,13.550901412963867,0.9292347431182861,13.550901412963867,-0.22989852726459503,0
8.950666427612305,13.550901412963867,0.8053387403488159,13.550901412963867,-0.13351869583129883,0
9.030646324157715,14.417656898498535,0.6480289101600647,14.417656898498535,-0.06640205532312393,0
9.110506057739258,15.292531967163086,0.8378951549530029,15.292531967163086,0.02509445883333683,0
9.190506935119629,15.985979080200195,1.1765031814575195,15.985979080200195,0.1601240336894989,0
9.270803451538086,16.583614349365234,1.5402480363845825,16.583614349365234,0.3379741311073303,0
9.350749969482422,16.583614349365234,1.3421516418457031,16.583614349365234,0.474027156829834,0
9.430644989013672,17.34193229675293,0.9359495043754578,17.34193229675293,0.5424126982688904,0
9.510658264160156,18.150815963745117,1.205714464187622,18.150815963745117,0.6441312432289124,0
9.59066104888916,18.492502212524414,1.871917486190796,18.492502212524414,0.8311846256256104,0
9.670600891113281,18.775712966918945,2.4179322719573975,18.775712966918945,1.079022765159607,0
9.750860214233398,18.775712966918945,2.013150215148926,18.775712966918945,1.2517420053482056,0
9.830757141113281,19.382505416870117,1.380622148513794,19.382505416870117,1.3248229026794434,0
9.910980224609375,19.890758514404297,1.7411489486694336,19.890758514404297,1.440502643585205,0
9.991154670715332,19.898635864257812,2.5729455947875977,19.898635864257812,1.6577974557876587,0
10.07201099395752,19.871261596679688,2.7610292434692383,19.871261596679688,1.8824772834777832,0
10.15231990814209,19.871261596679688,2.12404203414917,19.871261596679688,2.00533390045166,0
10.232709884643555,20.012630462646484,1.7447972297668457,20.012630462646484,2.068396806716919,0
10.313066482543945,20.10282325744629,2.412476062774658,20.10282325744629,2.2118029594421387,0
10.393463134765625,19.884765625,3.1611175537109375,19.884765625,2.439046859741211,0
10.473814010620117,19.7430362701416,2.700538158416748,19.7430362701416,2.589259147644043,0
10.608691215515137,19.73357391357422,1.9423081874847412,19.73357391357422,2.631072521209717,0
10.674423217773438,19.499099731445312,2.489053249359131,19.499099731445312,2.736520767211914,0
10.754764556884766,19.499099731445312,2.6552982330322266,19.499099731445312,2.8531219959259033,0
10.834512710571289,19.0091495513916,2.091010808944702,19.0091495513916,2.8898892402648926,0
10.9147367477417,18.732669830322266,1.6690479516983032,18.732669830322266,2.870551347732544,0
11.015094757080078,18.51102066040039,2.0966949462890625,18.51102066040039,2.902634382247925,0
11.096054077148438,18.11454963684082,2.0591912269592285,18.11454963684082,2.9260895252227783,0
11.174933433532715,17.730125427246094,1.5644068717956543,17.730125427246094,2.8869423866271973,0
11.256857872009277,17.730125427246094,1.4891661405563354,17.730125427246094,2.8398478031158447,0
11.334075927734375,17.494909286499023,1.9279651641845703,17.494909286499023,2.845996379852295,0
11.414186477661133,17.058162689208984,1.7313616275787354,17.058162689208984,2.8270840644836426,0
11.494260787963867,16.777694702148438,1.259310245513916,16.777694702148438,2.7530834674835205,0
11.574590682983398,16.57288932800293,1.3560569286346436,16.57288932800293,2.693737030029297,0
11.654516220092773,16.57288932800293,1.598300576210022,16.57288932800293,2.664663076400757,0
11.736245155334473,16.33065414428711,1.312161922454834,16.33065414428711,2.6036646366119385,0
11.814558029174805,16.157522201538086,0.9476542472839355,16.157522201538086,2.5043234825134277,0
11.894386291503906,15.908865928649902,1.2433204650878906,15.908865928649902,2.443458080291748,0
11.974356651306152,15.824474334716797,1.1636621952056885,15.824474334716797,2.3766167163848877,0
12.054579734802246,15.824474334716797,0.856040358543396,15.824474334716797,2.279130458831787,0
12.13460922241211,15.827465057373047,0.9610226154327393,15.827465057373047,2.1985340118408203,0
12.234681129455566,15.486912727355957,1.068727731704712,15.486912727355957,2.134004592895508,0
12.314964294433594,15.535722732543945,0.7848975658416748,15.535722732543945,2.0421180725097656,0
12.39620590209961,15.403990745544434,0.9112104773521423,15.403990745544434,1.9689483642578125,0
12.474502563476562,15.234363555908203,1.0330696105957031,15.234363555908203,1.912785530090332,0
12.55467414855957,15.234363555908203,0.8257330060005188,15.234363555908203,1.837602972984314,0
12.634461402893066,15.297492027282715,0.8806564211845398,15.297492027282715,1.7723984718322754,0
12.714783668518066,15.216058731079102,1.0936514139175415,15.216058731079102,1.7330890893936157,0
12.794493675231934,15.40097427368164,0.9087531566619873,15.40097427368164,1.6765893697738647,0
12.874397277832031,15.487488746643066,0.9015423059463501,15.487488746643066,1.6224592924118042,0
12.954835891723633,15.487488746643066,1.1481711864471436,15.487488746643066,1.5966365337371826,0
13.056145668029785,15.336678504943848,0.9680326581001282,15.336678504943848,1.553741693496704,0
13.134477615356445,15.509649276733398,1.0911792516708374,15.509649276733398,1.5256696939468384,0
13.214646339416504,15.381672859191895,1.1928954124450684,15.381672859191895,1.5093120336532593,0
13.294525146484375,15.521042823791504,0.9655830264091492,15.521042823791504,1.4709951877593994,0
13.374537467956543,15.602592468261719,1.1480505466461182,15.602592468261719,1.452921748161316,0
13.454543113708496,15.602592468261719,1.2003493309020996,15.602592468261719,1.4409369230270386,0
13.534479141235352,15.625496864318848,1.0284970998764038,15.625496864318848,1.412644624710083,0
13.63472843170166,15.881174087524414,1.2361723184585571,15.881174087524414,1.4061537981033325,0
