time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
69.59825897216797,17.855091094970703,1.1943886280059814,17.855091094970703,1.2164533138275146,0
69.77803802490234,17.850839614868164,1.1946914196014404,17.850839614868164,1.2164429426193237,0
69.97029876708984,17.87813949584961,1.1952458620071411,17.87813949584961,1.2164466381072998,0
70.14517211914062,17.832138061523438,1.1926355361938477,17.832138061523438,1.2163841724395752,0
70.33425903320312,17.82670021057129,1.1923218965530396,17.82670021057129,1.216314673423767,0
70.52173614501953,17.737680435180664,1.1926653385162354,17.737680435180664,1.216254472732544,0
70.67585754394531,17.869901657104492,1.1935510635375977,17.869901657104492,1.216217279434204,0
70.87769317626953,17.810943603515625,1.1905975341796875,17.810943603515625,1.2161064147949219,0
71.03398895263672,17.8397274017334,1.1900262832641602,17.8397274017334,1.2159826755523682,0
71.2612075805664,17.889019012451172,1.1900417804718018,17.889019012451172,1.2158610820770264,0
71.4422836303711,17.81013298034668,1.1915507316589355,17.81013298034668,1.2157787084579468,0
71.67373657226562,17.8101806640625,1.1889464855194092,17.8101806640625,1.215632438659668,0
71.85392761230469,17.786466598510742,1.188140869140625,17.786466598510742,1.2154680490493774,0
72.04183197021484,17.879117965698242,1.189151406288147,17.879117965698242,1.2153311967849731,0
72.28129577636719,17.818729400634766,1.1900073289871216,17.818729400634766,1.2152173519134521,0
72.46244812011719,17.829437255859375,1.1903769969940186,17.829437255859375,1.2151141166687012,0
72.64851379394531,17.80292510986328,1.1901628971099854,17.80292510986328,1.2150070667266846,0
72.8289566040039,17.856870651245117,1.18959641456604,17.856870651245117,1.2148873805999756,0
73.06356048583984,17.796207427978516,1.1911020278930664,17.796207427978516,1.2148065567016602,0
73.2635498046875,17.851016998291016,1.190251111984253,17.851016998291016,1.2147057056427002,0
73.45470428466797,17.73594856262207,1.190266489982605,17.73594856262207,1.2146066427230835,0
73.62248992919922,17.910009384155273,1.1918076276779175,17.910009384155273,1.2145466804504395,0
73.91371154785156,17.766611099243164,1.1906840801239014,17.766611099243164,1.2144598960876465,0
74.08987426757812,17.844818115234375,1.1920915842056274,17.844818115234375,1.2144087553024292,0
74.27136993408203,17.87250518798828,1.193854808807373,17.87250518798828,1.2144012451171875,0
74.40641021728516,17.772165298461914,1.195288896560669,17.772165298461914,1.2144287824630737,0
74.6224136352539,17.862009048461914,1.1971732378005981,17.862009048461914,1.2145017385482788,0
74.80166625976562,17.850948333740234,1.1970415115356445,17.850948333740234,1.214570164680481,0
74.95170593261719,17.84914779663086,1.1950595378875732,17.84914779663086,1.2145894765853882,0
75.16323852539062,17.829954147338867,1.194615364074707,17.829954147338867,1.2145975828170776,0
75.30928039550781,17.859346389770508,1.1946327686309814,17.859346389770508,1.2146058082580566,0
75.49330139160156,17.7907772064209,1.1950833797454834,17.7907772064209,1.2146247625350952,0
75.66297912597656,17.840457916259766,1.193700909614563,17.840457916259766,1.2146098613739014,0
75.88330841064453,17.83915138244629,1.1945006847381592,17.83915138244629,1.2146142721176147,0
76.06182098388672,17.82500648498535,1.1933679580688477,17.82500648498535,1.214591383934021,0
76.2421646118164,17.916845321655273,1.1932446956634521,17.916845321655273,1.214565634727478,0
76.4250259399414,17.729440689086914,1.1940321922302246,17.729440689086914,1.2145589590072632,0
76.60150909423828,17.74721908569336,1.1929548978805542,17.74721908569336,1.2145265340805054,0
76.7852554321289,17.87340545654297,1.1934821605682373,17.87340545654297,1.214506983757019,0
76.97325897216797,17.846088409423828,1.193489670753479,17.846088409423828,1.2144877910614014,0
77.16743469238281,17.86322593688965,1.1930066347122192,17.86322593688965,1.2144571542739868,0
77.34284973144531,17.925233840942383,1.1914361715316772,17.925233840942383,1.214389443397522,0
77.54130554199219,17.82317352294922,1.193035364151001,17.82317352294922,1.2143605947494507,0
77.71791076660156,17.852256774902344,1.1960369348526,17.852256774902344,1.2144032716751099,0
77.88811492919922,17.838489532470703,1.1966524124145508,17.838489532470703,1.214459776878357,0
78.1014404296875,17.78026580810547,1.198372721672058,17.78026580810547,1.214556097984314,0
78.26941680908203,17.88062286376953,1.198184609413147,17.88062286376953,1.214646577835083,0
78.48788452148438,17.85279655456543,1.1959298849105835,17.85279655456543,1.2146823406219482,0
78.6779556274414,17.838254928588867,1.1952887773513794,17.838254928588867,1.2147023677825928,0
78.86721801757812,17.807580947875977,1.1962393522262573,17.807580947875977,1.2147443294525146,0
79.05643463134766,17.741575241088867,1.195000410079956,17.741575241088867,1.2147563695907593,0
79.24149322509766,17.876800537109375,1.1922316551208496,17.876800537109375,1.2147032022476196,0
79.45523834228516,17.845157623291016,1.1942662000656128,17.845157623291016,1.214698314666748,0
79.64302825927734,17.872663497924805,1.194064736366272,17.872663497924805,1.2146885395050049,0
79.8372573852539,17.84996223449707,1.1932939291000366,17.84996223449707,1.2146607637405396,0
80.02667236328125,17.81529426574707,1.1941999197006226,17.81529426574707,1.2146544456481934,0
80.17828369140625,17.81965446472168,1.1964480876922607,17.81965446472168,1.2147003412246704,0
80.40779113769531,17.86146354675293,1.1949046850204468,17.86146354675293,1.2147095203399658,0
80.62389373779297,17.862327575683594,1.1938031911849976,17.862327575683594,1.2146929502487183,0
80.80390167236328,17.731395721435547,1.1960762739181519,17.731395721435547,1.2147290706634521,0
81.01612854003906,17.890771865844727,1.197090983390808,17.890771865844727,1.2147880792617798,0
81.19650268554688,17.819583892822266,1.1952613592147827,17.819583892822266,1.2148038148880005,0
81.3858413696289,17.886173248291016,1.193161129951477,17.886173248291016,1.2147706747055054,0
81.58573150634766,17.822601318359375,1.1946028470993042,17.822601318359375,1.214771032333374,0
81.73558807373047,17.796268463134766,1.1947859525680542,17.796268463134766,1.214775562286377,0
81.947265625,17.856067657470703,1.1957417726516724,17.856067657470703,1.2148016691207886,0
82.15776062011719,17.763898849487305,1.1946645975112915,17.763898849487305,1.214802622795105,0
82.35003662109375,17.821460723876953,1.1945264339447021,17.821460723876953,1.214800238609314,0
82.53856658935547,17.912220001220703,1.1961158514022827,17.912220001220703,1.2148340940475464,0
82.7320327758789,17.92885398864746,1.195288062095642,17.92885398864746,1.2148483991622925,0
82.92344665527344,17.88774871826172,1.1964590549468994,17.88774871826172,1.2148890495300293,0
83.11326599121094,17.922691345214844,1.1970372200012207,17.922691345214844,1.214942216873169,0
83.3260269165039,17.862728118896484,1.1958292722702026,17.862728118896484,1.2149670124053955,0
83.48299407958984,17.82027244567871,1.1960725784301758,17.82027244567871,1.2149966955184937,0
83.67061614990234,17.791309356689453,1.1961172819137573,17.791309356689453,1.2150269746780396,0
83.85771942138672,17.800662994384766,1.1968289613723755,17.800662994384766,1.215072751045227,0
84.0676498413086,17.83315086364746,1.1948771476745605,17.83315086364746,1.215073585510254,0
84.26181030273438,17.841590881347656,1.1940983533859253,17.841590881347656,1.2150565385818481,0
84.45159912109375,17.922327041625977,1.1938116550445557,17.922327041625977,1.2150331735610962,0
84.641845703125,17.753774642944336,1.1943525075912476,17.753774642944336,1.215022087097168,0
84.82976531982422,17.941797256469727,1.196291446685791,17.941797256469727,1.2150545120239258,0
84.98129272460938,17.89101219177246,1.1948044300079346,17.89101219177246,1.2150530815124512,0
85.20621490478516,17.835704803466797,1.1965348720550537,17.835704803466797,1.215090274810791,0
85.3522720336914,17.824934005737305,1.1961978673934937,17.824934005737305,1.2151191234588623,0
85.56970977783203,17.869775772094727,1.194611668586731,17.869775772094727,1.2151120901107788,0
85.72171020507812,17.839603424072266,1.1944249868392944,17.839603424072266,1.215100646018982,0
85.94573211669922,17.87940788269043,1.1949799060821533,17.87940788269043,1.2151015996932983,0
86.12850189208984,17.87483024597168,1.1971461772918701,17.87483024597168,1.2151507139205933,0
86.30337524414062,17.814594268798828,1.1980717182159424,17.814594268798828,1.215219497680664,0
86.5077896118164,17.84406280517578,1.1969693899154663,17.84406280517578,1.215262770652771,0
86.6546401977539,17.938051223754883,1.1992502212524414,17.938051223754883,1.2153557538986206,0
86.87496185302734,17.933868408203125,1.2004480361938477,17.933868408203125,1.215474009513855,0
87.04621124267578,17.940771102905273,1.197136402130127,17.940771102905273,1.2155171632766724,0
87.34960174560547,17.94009780883789,1.199257254600525,17.94009780883789,1.215606451034546,0
87.49519348144531,17.89579200744629,1.1977806091308594,17.89579200744629,1.2156617641448975,0
87.70569610595703,17.84696388244629,1.1974095106124878,17.84696388244629,1.2157080173492432,0
87.89730072021484,17.931161880493164,1.1972476243972778,17.931161880493164,1.2157498598098755,0
88.10826110839844,17.915639877319336,1.1986886262893677,17.915639877319336,1.215822696685791,0
88.29732513427734,17.853322982788086,1.1973066329956055,17.853322982788086,1.2158639430999756,0
88.48570251464844,17.91602325439453,1.198387861251831,17.91602325439453,1.215928077697754,0
88.63943481445312,17.893657684326172,1.1980754137039185,17.893657684326172,1.2159844636917114,0
88.87056732177734,17.82113265991211,1.198479175567627,17.82113265991211,1.2160487174987793,0
89.05728912353516,17.900741577148438,1.1988708972930908,17.900741577148438,1.2161203622817993,0
89.24676513671875,17.904293060302734,1.1974458694458008,17.904293060302734,1.2161599397659302,0
89.43739318847656,17.867464065551758,1.1991840600967407,17.867464065551758,1.2162364721298218,0
89.62935638427734,17.814668655395508,1.1981778144836426,17.814668655395508,1.21628999710083,0
89.82928466796875,17.899986267089844,1.197670340538025,17.899986267089844,1.2163316011428833,0
90.01777648925781,17.900388717651367,1.196742296218872,17.900388717651367,1.2163522243499756,0
90.2165298461914,17.894269943237305,1.1963969469070435,17.894269943237305,1.2163649797439575,0
90.40924072265625,17.84652328491211,1.1966314315795898,17.84652328491211,1.216382384300232,0
90.59162902832031,17.840694427490234,1.1958308219909668,17.840694427490234,1.2163820266723633,0
90.80144500732422,17.77874183654785,1.1956003904342651,17.77874183654785,1.2163764238357544,0
91.00980377197266,17.908498764038086,1.1964612007141113,17.908498764038086,1.2163892984390259,0
91.20182037353516,17.947721481323242,1.19757080078125,17.947721481323242,1.2164255380630493,0
91.40985107421875,17.74790382385254,1.1953142881393433,17.74790382385254,1.2164126634597778,0
91.60214233398438,17.82378578186035,1.1951231956481934,17.82378578186035,1.216395616531372,0
91.79434204101562,17.799428939819336,1.1948264837265015,17.799428939819336,1.2163722515106201,0
91.98681640625,17.84870719909668,1.196182131767273,17.84870719909668,1.216377854347229,0
92.17022705078125,17.962759017944336,1.1939446926116943,17.962759017944336,1.216335415840149,0
92.38273620605469,17.84087562561035,1.1927686929702759,17.84087562561035,1.2162681818008423,0
92.57078552246094,17.940481185913086,1.1940772533416748,17.940481185913086,1.2162294387817383,0
92.76895904541016,17.936141967773438,1.1939533948898315,17.936141967773438,1.2161883115768433,0
92.9494857788086,17.821123123168945,1.196980357170105,17.821123123168945,1.2162119150161743,0
93.1294937133789,17.858413696289062,1.1965092420578003,17.858413696289062,1.2162249088287354,0
93.34564971923828,17.821781158447266,1.1968096494674683,17.821781158447266,1.216243863105774,0
93.53240203857422,17.969562530517578,1.1960183382034302,17.969562530517578,1.2162455320358276,0
93.75350952148438,17.87917709350586,1.1950570344924927,17.87917709350586,1.2162266969680786,0
93.9493637084961,17.832080841064453,1.194375991821289,17.832080841064453,1.2161935567855835,0
94.12513732910156,17.838459014892578,1.1949206590652466,17.838459014892578,1.2161719799041748,0
94.35736846923828,17.910995483398438,1.1941365003585815,17.910995483398438,1.2161340713500977,0
94.55045318603516,17.834415435791016,1.1944544315338135,17.834415435791016,1.216102957725525,0
94.7416000366211,17.83001708984375,1.1964231729507446,17.83001708984375,1.2161134481430054,0
94.95231628417969,17.955116271972656,1.195210337638855,17.955116271972656,1.2160980701446533,0
95.12964630126953,17.92751693725586,1.1958417892456055,17.92751693725586,1.2160959243774414,0
95.31881713867188,17.87614631652832,1.1933153867721558,17.87614631652832,1.2160407304763794,0
95.54225158691406,17.953933715820312,1.1932144165039062,17.953933715820312,1.2159838676452637,0
95.72974395751953,17.883867263793945,1.1949235200881958,17.883867263793945,1.2159632444381714,0
95.92548370361328,17.885969161987305,1.195008635520935,17.885969161987305,1.2159442901611328,0
96.11198425292969,17.853010177612305,1.1954578161239624,17.853010177612305,1.2159347534179688,0
96.32427978515625,17.827043533325195,1.1959450244903564,17.827043533325195,1.215935230255127,0
96.5096206665039,17.926345825195312,1.197583794593811,17.926345825195312,1.2159695625305176,0
96.70162200927734,17.826475143432617,1.2006635665893555,17.826475143432617,1.2160669565200806,0
96.91729736328125,17.88297462463379,1.1990442276000977,17.88297462463379,1.2161295413970947,0
97.10750579833984,17.808568954467773,1.1973439455032349,17.808568954467773,1.2161558866500854,0
97.28330993652344,17.9128360748291,1.19760000705719,17.9128360748291,1.2161871194839478,0
97.51426696777344,17.881717681884766,1.1963181495666504,17.881717681884766,1.2161911725997925,0
97.70341491699219,17.827396392822266,1.197269320487976,17.827396392822266,1.2162145376205444,0
97.91303253173828,17.874547958374023,1.1956959962844849,17.874547958374023,1.21620512008667,0
98.19507598876953,17.933521270751953,1.197330355644226,17.933521270751953,1.2162290811538696,0
98.40977478027344,17.917837142944336,1.1966569423675537,17.917837142944336,1.2162387371063232,0
98.60391235351562,17.908597946166992,1.197824239730835,17.908597946166992,1.216271996498108,0
98.79005432128906,17.82773208618164,1.1968963146209717,17.82773208618164,1.2162855863571167,0
98.98914337158203,17.904024124145508,1.197158694267273,17.904024124145508,1.216304063796997,0
99.21818542480469,17.899845123291016,1.195917010307312,17.899845123291016,1.216296911239624,0
99.41322326660156,17.883108139038086,1.1969085931777954,17.883108139038086,1.216309666633606,0
99.62550354003906,17.895051956176758,1.1982396841049194,17.895051956176758,1.2163492441177368,0
99.85901641845703,17.79734230041504,1.196614146232605,17.79734230041504,1.2163550853729248,0
100.06163024902344,17.884864807128906,1.1981550455093384,17.884864807128906,1.2163918018341064,0
100.29481506347656,17.930335998535156,1.195019245147705,17.930335998535156,1.2163643836975098,0
100.50520324707031,17.801189422607422,1.1945360898971558,17.801189422607422,1.21632719039917,0
100.73365020751953,17.814544677734375,1.194079875946045,17.814544677734375,1.2162809371948242,0
100.92533874511719,17.895709991455078,1.1938008069992065,17.895709991455078,1.2162294387817383,0
101.13674926757812,17.87624168395996,1.1922941207885742,17.87624168395996,1.2161478996276855,0
101.3531494140625,17.829883575439453,1.194922924041748,17.829883575439453,1.2161201238632202,0
101.54524993896484,17.853689193725586,1.195845365524292,17.853689193725586,1.2161110639572144,0
101.72347259521484,17.881410598754883,1.1955686807632446,17.881410598754883,1.21609628200531,0
101.95083618164062,17.8753604888916,1.1952170133590698,17.8753604888916,1.2160743474960327,0
102.13832092285156,17.834651947021484,1.1951218843460083,17.834651947021484,1.216050624847412,0
102.35345458984375,17.814577102661133,1.1940829753875732,17.814577102661133,1.2160060405731201,0
102.56990051269531,17.82929801940918,1.193743348121643,17.82929801940918,1.2159550189971924,0
102.77548217773438,17.839649200439453,1.1949721574783325,17.839649200439453,1.2159289121627808,0
102.96561431884766,17.81785774230957,1.1941827535629272,17.81785774230957,1.215887188911438,0
103.1794204711914,17.865703582763672,1.1973779201507568,17.865703582763672,1.215909481048584,0
103.365234375,17.898664474487305,1.1946042776107788,17.898664474487305,1.2158759832382202,0
103.58799743652344,17.800457000732422,1.1967813968658447,17.800457000732422,1.2158859968185425,0
103.79366302490234,17.813566207885742,1.1951112747192383,17.813566207885742,1.215862512588501,0
103.9998550415039,17.759248733520508,1.1936124563217163,17.759248733520508,1.2158093452453613,0
104.21588897705078,17.94965934753418,1.1927344799041748,17.94965934753418,1.215739130973816,0
104.40982818603516,17.7662296295166,1.1928904056549072,17.7662296295166,1.2156727313995361,0
104.64806365966797,17.81991195678711,1.1929806470870972,17.81991195678711,1.2156085968017578,0
104.8533706665039,17.843111038208008,1.1933554410934448,17.843111038208008,1.2155524492263794,0
105.09814453125,17.88066291809082,1.1934216022491455,17.88066291809082,1.2154979705810547,0
105.30304718017578,17.8135986328125,1.1944774389266968,17.8135986328125,1.2154648303985596,0
105.53773498535156,17.787429809570312,1.1949372291564941,17.787429809570312,1.2154408693313599,0
105.75666046142578,17.77511215209961,1.1960129737854004,17.77511215209961,1.2154380083084106,0
105.98695373535156,17.80238151550293,1.1973870992660522,17.80238151550293,1.2154620885849,0
106.23331451416016,17.909799575805664,1.1973233222961426,17.909799575805664,1.2154842615127563,0
106.45864868164062,17.876426696777344,1.1974238157272339,17.876426696777344,1.2155081033706665,0
106.69132232666016,17.821334838867188,1.197669506072998,17.821334838867188,1.215536117553711,0
106.88121032714844,17.834699630737305,1.1958026885986328,17.834699630737305,1.2155272960662842,0
107.10580444335938,17.879322052001953,1.195435643196106,17.879322052001953,1.2155112028121948,0
107.33320617675781,17.816661834716797,1.1944078207015991,17.816661834716797,1.2154749631881714,0
107.56844329833984,17.896039962768555,1.1947487592697144,17.896039962768555,1.215445637702942,0
107.77851867675781,17.843873977661133,1.1954741477966309,17.843873977661133,1.2154306173324585,0
107.97579193115234,17.901437759399414,1.1968903541564941,17.901437759399414,1.2154428958892822,0
108.19987487792969,17.752094268798828,1.1966501474380493,17.752094268798828,1.2154502868652344,0
108.40348815917969,17.865720748901367,1.1947143077850342,17.865720748901367,1.215419888496399,0
108.58885192871094,17.881855010986328,1.1954652070999146,17.881855010986328,1.2154041528701782,0
108.83954620361328,17.897037506103516,1.1948405504226685,17.897037506103516,1.2153762578964233,0
109.02519989013672,17.94157600402832,1.195359468460083,17.94157600402832,1.2153586149215698,0
109.25829315185547,17.878007888793945,1.1953678131103516,17.878007888793945,1.2153410911560059,0
109.45667266845703,17.865739822387695,1.195680022239685,17.865739822387695,1.2153295278549194,0
109.70567321777344,17.9205379486084,1.1960121393203735,17.9205379486084,1.2153242826461792,0
109.91950988769531,17.87825584411621,1.1960625648498535,17.87825584411621,1.2153198719024658,0
110.1175765991211,17.84799575805664,1.193906545639038,17.84799575805664,1.2152739763259888,0
110.32930755615234,17.789714813232422,1.1943910121917725,17.789714813232422,1.2152377367019653,0
110.54916381835938,17.901119232177734,1.1944762468338013,17.901119232177734,1.2152032852172852,0
110.79810333251953,17.815683364868164,1.1961768865585327,17.815683364868164,1.215201497077942,0
110.99235534667969,17.90717887878418,1.1981374025344849,17.90717887878418,1.215237021446228,0
111.23806762695312,17.835901260375977,1.199067234992981,17.835901260375977,1.21528959274292,0
111.4294204711914,17.90312957763672,1.1967945098876953,17.90312957763672,1.2152981758117676,0
111.77991485595703,17.94824981689453,1.1965652704238892,17.94824981689453,1.2153019905090332,0
111.96929931640625,17.90159034729004,1.1948071718215942,17.90159034729004,1.215272307395935,0
112.21842193603516,17.925668716430664,1.1966493129730225,17.925668716430664,1.2152775526046753,0
112.41124725341797,17.88742446899414,1.1952663660049438,17.88742446899414,1.2152564525604248,0
112.64201354980469,17.872020721435547,1.1967049837112427,17.872020721435547,1.2152626514434814,0
112.87348937988281,17.87356948852539,1.1976398229599,17.87356948852539,1.215286135673523,0
113.05338287353516,17.87617301940918,1.1980273723602295,17.87617301940918,1.2153165340423584,0
113.30387878417969,17.79743194580078,1.1973432302474976,17.79743194580078,1.2153334617614746,0
113.52011108398438,17.869237899780273,1.1966649293899536,17.869237899780273,1.2153372764587402,0
113.70950317382812,17.855758666992188,1.1956901550292969,17.855758666992188,1.215322494506836,0
113.94445037841797,17.84371566772461,1.1958718299865723,17.84371566772461,1.2153111696243286,0
114.13319396972656,17.91426658630371,1.1968841552734375,17.91426658630371,1.2153186798095703,0
114.3710708618164,17.8348331451416,1.1964114904403687,17.8348331451416,1.2153170108795166,0
114.59968566894531,17.941389083862305,1.1973782777786255,17.941389083862305,1.215333342552185,0
114.79087829589844,17.818098068237305,1.1980996131896973,17.818098068237305,1.2153626680374146,0
115.01744079589844,17.866804122924805,1.2000362873077393,17.866804122924805,1.2154277563095093,0
115.25179290771484,17.91306495666504,1.1968730688095093,17.91306495666504,1.21543288230896,0
115.46161651611328,17.843568801879883,1.1964718103408813,17.843568801879883,1.2154302597045898,0
115.65526580810547,17.827613830566406,1.1954500675201416,17.827613830566406,1.215408444404602,0
115.89606475830078,17.90631103515625,1.196107268333435,17.90631103515625,1.215398907661438,0
116.12240600585938,17.872793197631836,1.1971721649169922,17.872793197631836,1.2154090404510498,0
116.34687805175781,17.803129196166992,1.198449969291687,17.803129196166992,1.2154425382614136,0
116.53324890136719,17.892038345336914,1.1961778402328491,17.892038345336914,1.2154334783554077,0
116.75726318359375,17.798748016357422,1.1962714195251465,17.798748016357422,1.215425968170166,0
116.97735595703125,17.958393096923828,1.1959998607635498,17.958393096923828,1.2154133319854736,0
117.20035552978516,17.86519432067871,1.1951764822006226,17.86519432067871,1.2153854370117188,0
117.4173583984375,17.845882415771484,1.1958026885986328,17.845882415771484,1.2153692245483398,0
117.6463394165039,17.94508934020996,1.195895791053772,17.94508934020996,1.2153546810150146,0
117.8347396850586,17.882448196411133,1.195055603981018,17.882448196411133,1.2153246402740479,0
118.08497619628906,17.901498794555664,1.1947208642959595,17.901498794555664,1.215288519859314,0
118.28153991699219,17.895477294921875,1.1937971115112305,17.895477294921875,1.215235710144043,0
118.50096893310547,17.885717391967773,1.1936275959014893,17.885717391967773,1.2151801586151123,0
118.72371673583984,17.913545608520508,1.1951907873153687,17.913545608520508,1.215153694152832,0
118.96642303466797,17.870351791381836,1.1947312355041504,17.870351791381836,1.2151187658309937,0
119.18124389648438,17.935791015625,1.1942269802093506,17.935791015625,1.2150750160217285,0
119.41407775878906,17.91063690185547,1.1944080591201782,17.91063690185547,1.2150347232818604,0
119.59986877441406,17.843793869018555,1.1926404237747192,17.843793869018555,1.2149624824523926,0
119.84530639648438,17.88335609436035,1.1935060024261475,17.88335609436035,1.2149065732955933,0
120.037353515625,17.93408203125,1.1953598260879517,17.93408203125,1.214884877204895,0
120.25872039794922,17.837154388427734,1.1931461095809937,17.837154388427734,1.2148228883743286,0
120.48500061035156,17.885841369628906,1.1945526599884033,17.885841369628906,1.2147870063781738,0
120.69713592529297,17.94327163696289,1.1952390670776367,17.94327163696289,1.2147637605667114,0
120.92361450195312,17.87917137145996,1.1956562995910645,17.87917137145996,1.2147481441497803,0
121.13722229003906,17.90886688232422,1.1952327489852905,17.90886688232422,1.2147247791290283,0
121.36524200439453,17.8643741607666,1.1944782733917236,17.8643741607666,1.2146879434585571,0
121.6014633178711,17.8831729888916,1.1952561140060425,17.8831729888916,1.2146652936935425,0
121.82573699951172,17.888134002685547,1.1947667598724365,17.888134002685547,1.214633822441101,0
122.01459503173828,17.847925186157227,1.1937272548675537,17.847925186157227,1.2145839929580688,0
122.24449920654297,17.917123794555664,1.1932092905044556,17.917123794555664,1.2145249843597412,0
122.48143005371094,17.91532325744629,1.1926758289337158,17.91532325744629,1.2144570350646973,0
122.70211791992188,17.82668113708496,1.1938852071762085,17.82668113708496,1.2144112586975098,0
122.8894271850586,17.907512664794922,1.191979169845581,17.907512664794922,1.2143316268920898,0
123.11344909667969,17.833908081054688,1.193285584449768,17.833908081054688,1.2142760753631592,0
123.32524108886719,17.819677352905273,1.1941910982131958,17.819677352905273,1.214237093925476,0
123.58670043945312,17.752378463745117,1.1927118301391602,17.752378463745117,1.2141720056533813,0
123.92179870605469,17.826139450073242,1.1921967267990112,17.826139450073242,1.2140980958938599,0
124.12117004394531,17.80245018005371,1.1909990310668945,17.80245018005371,1.2140036821365356,0
124.34971618652344,17.76909065246582,1.190364122390747,17.76909065246582,1.2138986587524414,0
124.54683685302734,17.8475341796875,1.1915831565856934,17.8475341796875,1.2138162851333618,0
124.7734603881836,17.803512573242188,1.1923348903656006,17.803512573242188,1.2137479782104492,0
125.02195739746094,17.753196716308594,1.1939821243286133,17.753196716308594,1.2137094736099243,0
125.24514770507812,17.77070426940918,1.1947635412216187,17.77070426940918,1.2136850357055664,0
125.43702697753906,17.782474517822266,1.194185733795166,17.782474517822266,1.2136504650115967,0
125.695556640625,17.860502243041992,1.1929292678833008,17.860502243041992,1.21359384059906,0
125.92403411865234,17.777042388916016,1.1907938718795776,17.777042388916016,1.2135000228881836,0
126.11311340332031,17.899721145629883,1.1913727521896362,17.899721145629883,1.2134172916412354,0
126.36555480957031,17.807832717895508,1.191437840461731,17.807832717895508,1.2133363485336304,0
126.60220336914062,17.834381103515625,1.1934095621109009,17.834381103515625,1.213290810585022,0
126.82161712646484,17.93561363220215,1.1931155920028687,17.93561363220215,1.213240385055542,0
127.0459976196289,17.861074447631836,1.1919416189193726,17.861074447631836,1.213169813156128,0
127.27247619628906,17.882993698120117,1.1929668188095093,17.882993698120117,1.2131177186965942,0
127.50811767578125,17.796001434326172,1.2369630336761475,17.796001434326172,1.2138372659683228,0
127.7015151977539,17.655540466308594,1.3925851583480835,17.655540466308594,1.2172737121582031,0
127.9251480102539,17.188413619995117,1.557115077972412,17.188413619995117,1.2235517501831055,0
128.18553161621094,16.480762481689453,1.8350613117218018,16.480762481689453,1.2346198558807373,0
128.41148376464844,15.318209648132324,1.8768866062164307,15.318209648132324,1.2463027238845825,0
128.5897979736328,14.668184280395508,1.3699626922607422,14.668184280395508,1.2490273714065552,0
128.86270141601562,14.11750602722168,0.9024602174758911,14.11750602722168,1.2435827255249023,0
129.0868682861328,14.231300354003906,0.5414751768112183,14.231300354003906,1.2319145202636719,0
129.2793731689453,14.710796356201172,0.729869544506073,14.710796356201172,1.2236392498016357,0
129.50904846191406,14.673748016357422,0.9385251998901367,14.673748016357422,1.2190701961517334,0
129.76657104492188,15.129141807556152,0.6573131680488586,15.129141807556152,1.2096725702285767,0
129.9910125732422,16.02724266052246,0.6747887134552002,16.02724266052246,1.2006739377975464,0
130.22470092773438,16.034278869628906,1.1245791912078857,16.034278869628906,1.1995490789413452,0
130.44723510742188,16.28076171875,0.8771535754203796,16.28076171875,1.1941601037979126,0
130.665283203125,16.748432159423828,0.9608942866325378,16.748432159423828,1.1902720928192139,0
130.90553283691406,16.785911560058594,1.252379298210144,16.785911560058594,1.1914504766464233,0
131.14344787597656,17.27815055847168,1.034630298614502,17.27815055847168,1.188866376876831,0
131.36524963378906,17.323060989379883,1.4237143993377686,17.323060989379883,1.1930038928985596,0
131.58718872070312,17.522602081298828,1.0462943315505981,17.522602081298828,1.1906124353408813,0
131.81951904296875,17.464216232299805,1.4456735849380493,17.464216232299805,1.1951028108596802,0
132.08148193359375,17.737998962402344,1.1034719944000244,17.737998962402344,1.193678617477417,0
132.30511474609375,17.704145431518555,1.2401639223098755,17.704145431518555,1.1946110725402832,0
132.55764770507812,17.876440048217773,1.2683525085449219,17.876440048217773,1.1960166692733765,0
132.7916259765625,17.798086166381836,0.9804471135139465,17.798086166381836,1.19248628616333,0
132.98538208007812,17.82540512084961,1.228691816329956,17.82540512084961,1.193231463432312,0
133.24562072753906,18.035320281982422,1.0893586874008179,18.035320281982422,1.1915923357009888,0
133.47653198242188,17.96965789794922,0.8995016813278198,17.96965789794922,1.1867345571517944,0
133.70603942871094,17.997236251831055,1.083875060081482,17.997236251831055,1.1850650310516357,0
133.93101501464844,17.925790786743164,1.3124951124191284,17.925790786743164,1.1873005628585815,0
134.12109375,18.051170349121094,1.2461891174316406,18.051170349121094,1.1883875131607056,0
134.35357666015625,18.072898864746094,1.1222666501998901,18.072898864746094,1.1873611211776733,0
134.62222290039062,18.094959259033203,1.2198530435562134,18.094959259033203,1.1879997253417969,0
134.8460693359375,18.09183120727539,1.3139739036560059,18.09183120727539,1.1902259588241577,0
135.0615692138672,18.00000762939453,1.4398488998413086,18.00000762939453,1.1945594549179077,0
135.2839813232422,18.08637046813965,1.4649081230163574,18.08637046813965,1.1992732286453247,0
135.5493927001953,18.10694122314453,1.3959178924560547,18.10694122314453,1.2027753591537476,0
135.7716522216797,18.09075355529785,1.3896363973617554,18.09075355529785,1.206136703491211,0
135.9989776611328,18.109790802001953,1.3437050580978394,18.109790802001953,1.2086907625198364,0
136.25753784179688,18.032514572143555,1.3278594017028809,18.032514572143555,1.210952639579773,0
