time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
7.86366605758667,15.706999778747559,0.8658673167228699,15.706999778747559,0.8178538680076599,0
7.943397521972656,15.569186210632324,0.8623658418655396,15.569186210632324,0.7838873267173767,0
8.023390769958496,15.569186210632324,0.8591859340667725,15.569186210632324,0.7539917826652527,0
8.103137969970703,15.546041488647461,0.8575389981269836,15.546041488647461,0.7280296683311462,0
8.183733940124512,15.454320907592773,0.8549418449401855,15.454320907592773,0.7054596543312073,0
8.263280868530273,15.475770950317383,0.8526773452758789,15.475770950317383,0.6860049366950989,0
8.343289375305176,15.343232154846191,0.8521295785903931,15.343232154846191,0.6696369647979736,0
8.423254013061523,15.343232154846191,0.8509654402732849,15.343232154846191,0.6559499502182007,0
8.503355979919434,15.34040355682373,0.8506543040275574,15.34040355682373,0.6448108553886414,0
8.603343963623047,15.324396133422852,0.8519174456596375,15.324396133422852,0.6362096071243286,0
8.684613227844238,15.242843627929688,0.8523788452148438,15.242843627929688,0.629762589931488,0
8.762935638427734,15.277461051940918,0.8528703451156616,15.277461051940918,0.625252366065979,0
8.843546867370605,15.277461051940918,0.8532631993293762,15.277461051940918,0.6224616765975952,0
8.92325210571289,15.293829917907715,0.8517105579376221,15.293829917907715,0.6209147572517395,0
9.005278587341309,15.093918800354004,0.8517853617668152,15.093918800354004,0.6207192540168762,0
9.084027290344238,15.129064559936523,0.8536670207977295,15.129064559936523,0.6219956278800964,0
9.163616180419922,15.136758804321289,0.8552403450012207,15.136758804321289,0.6245388984680176,0
9.24306869506836,15.136758804321289,0.8572592735290527,15.136758804321289,0.6282731890678406,0
9.323216438293457,15.081584930419922,0.8560032248497009,15.081584930419922,0.6325920224189758,0
9.404083251953125,15.07952880859375,0.8567591905593872,15.07952880859375,0.6377061605453491,0
9.484010696411133,15.085330963134766,0.8557023406028748,15.085330963134766,0.6432619690895081,0
9.563660621643066,15.091124534606934,0.8557072877883911,15.091124534606934,0.649344801902771,0
9.643611907958984,15.091124534606934,0.8566982746124268,15.091124534606934,0.65602046251297,0
9.723406791687012,15.002408027648926,0.857761561870575,15.002408027648926,0.6632217764854431,0
9.80361270904541,15.048681259155273,0.8572896718978882,15.048681259155273,0.6706675887107849,0
9.883931159973145,15.036016464233398,0.8575196862220764,15.036016464233398,0.678407609462738,0
9.963807106018066,15.074105262756348,0.8582310080528259,15.074105262756348,0.686457097530365,0
10.043924331665039,15.074105262756348,0.8583425879478455,15.074105262756348,0.6946855187416077,0
10.123747825622559,14.936362266540527,0.8582317233085632,14.936362266540527,0.7030247449874878,0
10.203766822814941,14.924582481384277,0.856978714466095,14.924582481384277,0.7112926244735718,0
10.284049987792969,14.991143226623535,0.8573082685470581,14.991143226623535,0.7196789979934692,0
10.363740921020508,14.936864852905273,0.8563550114631653,14.936864852905273,0.7279863953590393,0
10.443780899047852,14.937071800231934,0.8571882247924805,14.937071800231934,0.7364290952682495,0
10.52357006072998,14.937071800231934,0.8571754097938538,14.937071800231934,0.7448675036430359,0
10.645788192749023,14.905221939086914,0.8563758134841919,14.905221939086914,0.7531825304031372,0
10.72361946105957,14.975586891174316,0.859039843082428,14.975586891174316,0.7617976665496826,0
10.803545951843262,14.896360397338867,0.8603588342666626,14.896360397338867,0.7705022692680359,0
10.884129524230957,14.934840202331543,0.8615527153015137,14.934840202331543,0.7792544364929199,0
10.963651657104492,14.973051071166992,0.8628761172294617,14.973051071166992,0.7880475521087646,0
11.043671607971191,14.973051071166992,0.8621689677238464,14.973051071166992,0.7966135740280151,0
11.123668670654297,14.958403587341309,0.8614328503608704,14.958403587341309,0.804949164390564,0
11.203496932983398,14.810149192810059,0.8628427982330322,14.810149192810059,0.813311755657196,0
11.284262657165527,14.957645416259766,0.8641451001167297,14.957645416259766,0.8216698169708252,0
11.36349105834961,14.957497596740723,0.8624436259269714,14.957497596740723,0.8296538591384888,0
11.443475723266602,14.925883293151855,0.8629190921783447,14.925883293151855,0.8375312685966492,0
11.523895263671875,14.925883293151855,0.8627949953079224,14.925883293151855,0.8452256321907043,0
11.603663444519043,14.984771728515625,0.8622748851776123,14.984771728515625,0.852690577507019,0
11.683950424194336,14.822244644165039,0.862426221370697,14.822244644165039,0.8600062131881714,0
11.763643264770508,14.85272216796875,0.8621147274971008,14.85272216796875,0.8671175837516785,0
11.843751907348633,14.85272216796875,0.8630755543708801,14.85272216796875,0.8741702437400818,0
11.923693656921387,14.805072784423828,0.8636423349380493,14.805072784423828,0.8811119198799133,0
12.00368595123291,14.854646682739258,0.8635179400444031,14.854646682739258,0.8878615498542786,0
12.0841646194458,14.923083305358887,0.8653894066810608,14.923083305358887,0.8946418166160583,0
12.163569450378418,14.983528137207031,0.8640883564949036,14.983528137207031,0.9010910987854004,0
12.243717193603516,14.910391807556152,0.8664787411689758,14.910391807556152,0.9076241850852966,0
12.323707580566406,14.910391807556152,0.864815354347229,14.910391807556152,0.9137858748435974,0
12.403676986694336,14.850013732910156,0.8648371696472168,14.850013732910156,0.9197732210159302,0
12.484004974365234,14.838067054748535,0.863614559173584,14.838067054748535,0.9254557490348816,0
12.56363296508789,14.811253547668457,0.8626636862754822,14.811253547668457,0.9308741688728333,0
12.643856048583984,14.830812454223633,0.863914430141449,14.830812454223633,0.9362697601318359,0
12.72374153137207,14.830812454223633,0.8629686236381531,14.830812454223633,0.9414055347442627,0
12.803646087646484,14.812912940979004,0.863206684589386,14.812912940979004,0.9464141130447388,0
12.884221076965332,14.873744010925293,0.8647217154502869,14.873744010925293,0.9514279961585999,0
12.964041709899902,14.873954772949219,0.863902747631073,14.873954772949219,0.9561996459960938,0
13.043647766113281,14.832511901855469,0.8645395040512085,14.832511901855469,0.9608862996101379,0
13.123661041259766,14.832511901855469,0.8643220067024231,14.832511901855469,0.9653999209403992,0
13.203532218933105,14.907964706420898,0.8642361164093018,14.907964706420898,0.9697582125663757,0
13.30376148223877,14.916278839111328,0.864206075668335,14.916278839111328,0.9739704728126526,0
13.384069442749023,14.895533561706543,0.8640273213386536,14.895533561706543,0.9780251383781433,0
13.46439266204834,14.83179759979248,0.8623418807983398,14.83179759979248,0.9817773103713989,0
13.523740768432617,14.83179759979248,0.8635396361351013,14.83179759979248,0.98552405834198,0
13.625017166137695,14.912225723266602,0.8651816248893738,14.912225723266602,0.989303469657898,0
13.704794883728027,14.815591812133789,0.8655319809913635,14.815591812133789,0.9929827451705933,0
13.784616470336914,14.76752758026123,0.8670089244842529,14.76752758026123,0.9966716170310974,0
13.86462688446045,14.83332347869873,0.8667992949485779,14.83332347869873,1.0002026557922363,0
13.946372985839844,14.83332347869873,0.866012692451477,14.83332347869873,1.0035258531570435,0
14.02629566192627,14.877739906311035,0.864752471446991,14.877739906311035,1.006604552268982,0
14.107691764831543,14.853934288024902,0.8642602562904358,14.853934288024902,1.009521722793579,0
14.186447143554688,14.705083847045898,0.8653781414031982,14.705083847045898,1.012433648109436,0
14.2644681930542,14.851240158081055,0.8673977851867676,14.851240158081055,1.0154207944869995,0
14.344029426574707,14.851240158081055,0.8677075505256653,14.851240158081055,1.0183161497116089,0
14.423998832702637,14.822277069091797,0.8649725914001465,14.822277069091797,1.0208412408828735,0
14.503782272338867,14.937488555908203,0.8673740029335022,14.937488555908203,1.0234845876693726,0
14.584287643432617,14.809714317321777,0.8687982559204102,14.809714317321777,1.0261467695236206,0
14.663875579833984,14.795846939086914,0.868918240070343,14.795846939086914,1.0287050008773804,0
14.743753433227539,14.795846939086914,0.8679512143135071,14.795846939086914,1.031064510345459,0
14.82418441772461,14.74332332611084,0.8670458197593689,14.74332332611084,1.0332392454147339,0
14.90411376953125,14.77817153930664,0.8665499687194824,14.77817153930664,1.0352733135223389,0
14.984674453735352,14.796585083007812,0.8667161464691162,14.796585083007812,1.0372306108474731,0
15.064508438110352,14.796737670898438,0.8660087585449219,14.796737670898438,1.0390360355377197,0
15.144876480102539,14.874397277832031,0.8663924336433411,14.874397277832031,1.0407911539077759,0
15.225133895874023,14.874397277832031,0.8666423559188843,14.874397277832031,1.0424847602844238,0
15.305150985717773,14.791553497314453,0.8669300079345703,14.791553497314453,1.0441210269927979,0
15.386390686035156,14.915571212768555,0.8677370548248291,14.915571212768555,1.045745849609375,0
15.465763092041016,14.866008758544922,0.8680444955825806,14.866008758544922,1.0473147630691528,0
15.546607971191406,14.876212120056152,0.8683720231056213,14.876212120056152,1.0488303899765015,0
15.626506805419922,14.876212120056152,0.8700461983680725,14.876212120056152,1.0504077672958374,0
15.706355094909668,14.929336547851562,0.8697468638420105,14.929336547851562,1.051875114440918,0
15.786758422851562,14.885565757751465,0.8699144721031189,14.885565757751465,1.05327570438385,0
15.866507530212402,14.743566513061523,0.8696351051330566,14.743566513061523,1.0545740127563477,0
15.946227073669434,14.891475677490234,0.8692692518234253,14.891475677490234,1.0557665824890137,0
16.026432037353516,14.891475677490234,0.8680646419525146,14.891475677490234,1.0567882061004639,0
16.106468200683594,14.773917198181152,0.868805468082428,14.773917198181152,1.057806372642517,0
16.1883487701416,14.642932891845703,0.8676591515541077,14.642932891845703,1.0586655139923096,0
16.267499923706055,14.712992668151855,0.8676466345787048,14.712992668151855,1.0594648122787476,0
16.347360610961914,14.83913803100586,0.8666700124740601,14.83913803100586,1.060128092765808,0
16.467683792114258,14.730591773986816,0.8648508787155151,14.730591773986816,1.060593605041504,0
16.548452377319336,14.730591773986816,0.8659157156944275,14.730591773986816,1.0611014366149902,0
16.627710342407227,14.740013122558594,0.866923451423645,14.740013122558594,1.0616436004638672,0
16.70777702331543,14.904884338378906,0.8665814995765686,14.904884338378906,1.062110424041748,0
16.78859519958496,14.804892539978027,0.866960883140564,14.804892539978027,1.0625615119934082,0
16.867189407348633,14.774279594421387,0.8647801280021667,14.774279594421387,1.062795877456665,0
16.947790145874023,14.774279594421387,0.8661715984344482,14.774279594421387,1.0631026029586792,0
17.02715301513672,14.887558937072754,0.8660479784011841,14.887558937072754,1.0633594989776611,0
17.107358932495117,14.784308433532715,0.8668702840805054,14.784308433532715,1.0636411905288696,0
17.188079833984375,14.847200393676758,0.8674138784408569,14.847200393676758,1.0639244318008423,0
17.267309188842773,14.867844581604004,0.8656768798828125,14.867844581604004,1.0640335083007812,0
17.347476959228516,14.938863754272461,0.8665305376052856,14.938863754272461,1.0641738176345825,0
17.42755699157715,14.938863754272461,0.8670938014984131,14.938863754272461,1.0643211603164673,0
17.50764274597168,14.771119117736816,0.8657154440879822,14.771119117736816,1.0643279552459717,0
17.58819007873535,14.777811050415039,0.8657770156860352,14.777811050415039,1.0643086433410645,0
17.667678833007812,14.84000301361084,0.8650848269462585,14.84000301361084,1.064207673072815,0
17.747594833374023,14.959891319274902,0.8648322224617004,14.959891319274902,1.064060926437378,0
17.82762336730957,14.959891319274902,0.8661385774612427,14.959891319274902,1.0639859437942505,0
17.90770721435547,14.84627914428711,0.8668631911277771,14.84627914428711,1.0639357566833496,0
17.98789405822754,14.89017105102539,0.8658997416496277,14.89017105102539,1.0637847185134888,0
18.06768226623535,14.746941566467285,0.8667182326316833,14.746941566467285,1.0636674165725708,0
18.147706985473633,14.819191932678223,0.8675822019577026,14.819191932678223,1.0635851621627808,0
18.227645874023438,14.819191932678223,0.8658259510993958,14.819191932678223,1.063346028327942,0
18.307497024536133,14.811850547790527,0.8679215312004089,14.811850547790527,1.063234806060791,0
18.388153076171875,14.75403881072998,0.8672000169754028,14.75403881072998,1.0630427598953247,0
18.467670440673828,14.831110000610352,0.8665623664855957,14.831110000610352,1.0627795457839966,0
18.547805786132812,14.72115707397461,0.8666402697563171,14.72115707397461,1.0624988079071045,0
18.628507614135742,14.72115707397461,0.8661981225013733,14.72115707397461,1.062164306640625,0
18.707538604736328,14.873994827270508,0.8696245551109314,14.873994827270508,1.0620510578155518,0
18.789005279541016,14.74112319946289,0.869014322757721,14.74112319946289,1.0618650913238525,0
18.867740631103516,14.78386402130127,0.8683902621269226,14.78386402130127,1.0616085529327393,0
18.947649002075195,14.847187042236328,0.8687142729759216,14.847187042236328,1.0613503456115723,0
19.02779197692871,14.847187042236328,0.8687548637390137,14.847187042236328,1.061070442199707,0
19.12824249267578,14.826446533203125,0.8676043748855591,14.826446533203125,1.0606876611709595,0
19.207889556884766,14.766073226928711,0.8682079911231995,14.766073226928711,1.0603268146514893,0
19.288450241088867,14.744236946105957,0.8668920397758484,14.744236946105957,1.0598554611206055,0
19.370201110839844,14.892646789550781,0.8672404289245605,14.892646789550781,1.0593916177749634,0
19.449420928955078,14.892646789550781,0.8688704371452332,14.892646789550781,1.0590218305587769,0
19.527801513671875,14.874584197998047,0.868293046951294,14.874584197998047,1.058592677116394,0
19.607616424560547,14.91392707824707,0.8674323558807373,14.91392707824707,1.0580874681472778,0
19.68887710571289,14.929553985595703,0.8659578561782837,14.929553985595703,1.0574684143066406,0
19.76771354675293,14.788341522216797,0.865151584148407,14.788341522216797,1.056784987449646,0
19.847795486450195,14.788341522216797,0.8661623001098633,14.788341522216797,1.0561604499816895,0
19.92765235900879,14.804471969604492,0.8650134801864624,14.804471969604492,1.0554496049880981,0
20.007556915283203,14.831214904785156,0.8654751181602478,14.831214904785156,1.0547620058059692,0
20.087995529174805,14.707865715026855,0.8652693629264832,14.707865715026855,1.0540529489517212,0
20.16777229309082,14.855931282043457,0.8663316369056702,14.855931282043457,1.0534062385559082,0
20.24772071838379,14.71816349029541,0.8660740256309509,14.71816349029541,1.0527331829071045,0
20.32781982421875,14.71816349029541,0.8653361797332764,14.71816349029541,1.0520037412643433,0
20.408733367919922,14.892447471618652,0.8666270971298218,14.892447471618652,1.0513514280319214,0
20.488330841064453,14.877616882324219,0.8665469884872437,14.877616882324219,1.0506846904754639,0
20.5682373046875,14.813254356384277,0.8667094111442566,14.813254356384277,1.0500197410583496,0
20.64887809753418,14.704645156860352,0.8644950985908508,14.704645156860352,1.0492048263549805,0
20.728515625,14.704645156860352,0.863795816898346,14.704645156860352,1.0483425855636597,0
20.807769775390625,14.70882511138916,0.8633452653884888,14.70882511138916,1.0474506616592407,0
20.888347625732422,14.743406295776367,0.8634418845176697,14.743406295776367,1.0465648174285889,0
20.968076705932617,14.77099895477295,0.8635231852531433,14.77099895477295,1.0456840991973877,0
21.047771453857422,14.688620567321777,0.864548921585083,14.688620567321777,1.0448671579360962,0
21.127838134765625,14.688620567321777,0.8647094368934631,14.688620567321777,1.0440577268600464,0
21.208045959472656,14.87631893157959,0.8656780123710632,14.87631893157959,1.04330575466156,0
21.308034896850586,14.762490272521973,0.864799976348877,14.762490272521973,1.0424946546554565,0
21.388351440429688,14.739323616027832,0.864206075668335,14.739323616027832,1.04164457321167,0
21.468894958496094,14.814079284667969,0.8646302223205566,14.814079284667969,1.0408194065093994,0
21.548194885253906,14.814079284667969,0.8649566769599915,14.814079284667969,1.0400123596191406,0
21.628067016601562,14.879140853881836,0.8655922412872314,14.879140853881836,1.0392415523529053,0
21.709102630615234,14.783029556274414,0.8669675588607788,14.783029556274414,1.0385504961013794,0
21.790510177612305,14.837183952331543,0.8668099045753479,14.837183952331543,1.0378435850143433,0
21.871280670166016,14.72276496887207,0.8647987842559814,14.72276496887207,1.0370097160339355,0
21.949634552001953,14.773902893066406,0.8667879104614258,14.773902893066406,1.0362939834594727,0
22.03015899658203,14.773902893066406,0.8657829761505127,14.773902893066406,1.0355128049850464,0
22.15122413635254,14.787498474121094,0.8651772141456604,14.787498474121094,1.0346927642822266,0
22.232036590576172,14.787498474121094,0.865431547164917,14.787498474121094,1.033886432647705,0
