time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
8.808244705200195,9.45140266418457,-0.5305688977241516,9.45140266418457,-0.6019845008850098,0
8.887715339660645,10.239225387573242,-0.3151673376560211,10.239225387573242,-0.643051266670227,0
8.967883110046387,11.11292839050293,-0.19883675873279572,11.11292839050293,-0.6596893668174744,0
9.04777717590332,11.11292839050293,-0.14827463030815125,11.11292839050293,-0.6641453504562378,0
9.12778377532959,11.765690803527832,-0.1407838612794876,11.765690803527832,-0.6640262603759766,0
9.208309173583984,12.521021842956543,-0.15930867195129395,12.521021842956543,-0.6636438965797424,0
9.287636756896973,13.298684120178223,-0.2042457014322281,13.298684120178223,-0.6669197082519531,0
9.367813110351562,13.930174827575684,0.14826074242591858,16.34253692626953,-0.6162230968475342,0
9.447993278503418,13.930174827575684,0.7138450741767883,13.930174827575684,-0.4862412214279175,0
9.52805233001709,14.470046997070312,1.3658214807510376,14.470046997070312,-0.2722892761230469,0
9.609091758728027,15.27723503112793,1.610856056213379,15.27723503112793,-0.03956380859017372,0
9.689950942993164,16.3149356842041,1.314118504524231,16.3149356842041,0.13442204892635345,0
9.769923210144043,17.355030059814453,0.8596581816673279,17.355030059814453,0.23289309442043304,0
9.850360870361328,17.355030059814453,0.38882988691329956,17.355030059814453,0.2601701617240906,0
9.92991828918457,18.521142959594727,0.7262486815452576,18.521142959594727,0.33215218782424927,0
10.010232925415039,19.367401123046875,1.503257155418396,19.367401123046875,0.5039463639259338,0
10.090900421142578,19.851438522338867,2.3572170734405518,19.851438522338867,0.7768935561180115,0
10.171212196350098,20.230358123779297,2.9788122177124023,20.230358123779297,1.1111485958099365,0
10.251740455627441,20.230358123779297,2.5088918209075928,20.230358123779297,1.357770323753357,0
10.33133316040039,20.87099266052246,1.7810084819793701,20.87099266052246,1.4902856349945068,0
10.411747932434082,21.50974464416504,1.0957486629486084,21.50974464416504,1.5236247777938843,0
10.531715393066406,21.989425659179688,1.7449756860733032,21.989425659179688,1.6369547843933105,0
10.612112045288086,21.92087745666504,2.9302337169647217,21.92087745666504,1.891629934310913,0
10.671210289001465,21.865873336791992,3.3476827144622803,21.865873336791992,2.178936719894409,0
10.771401405334473,22.166099548339844,2.8321099281311035,22.166099548339844,2.3791728019714355,0
10.831236839294434,22.166099548339844,1.91292405128479,22.166099548339844,2.449061155319214,0
10.931455612182617,22.448230743408203,1.4523100852966309,22.448230743408203,2.455472469329834,0
11.012991905212402,22.463294982910156,2.429781198501587,22.463294982910156,2.5792324542999268,0
11.094179153442383,22.043621063232422,3.4910221099853516,22.043621063232422,2.821101188659668,0
11.172603607177734,21.906898498535156,3.257208824157715,21.906898498535156,3.015660524368286,0
11.252531051635742,21.906898498535156,2.370176315307617,21.906898498535156,3.088353395462036,0
11.333155632019043,22.051603317260742,1.5830403566360474,22.051603317260742,3.0603902339935303,0
11.41474437713623,22.080318450927734,2.196263313293457,22.080318450927734,3.104402780532837,0
11.491634368896484,21.550657272338867,3.1143887042999268,21.550657272338867,3.2505147457122803,0
11.571496963500977,21.20120620727539,3.1694724559783936,21.20120620727539,3.3907463550567627,0
11.651656150817871,21.20120620727539,2.39711332321167,21.20120620727539,3.430112600326538,0
11.731565475463867,21.151809692382812,1.705491304397583,21.151809692382812,3.385350465774536,0
11.811810493469238,20.8726806640625,2.279134511947632,20.8726806640625,3.4064247608184814,0
11.891432762145996,20.28891944885254,3.0828094482421875,20.28891944885254,3.5144331455230713,0
11.9715576171875,19.885684967041016,2.8079512119293213,19.885684967041016,3.582195520401001,0
12.051457405090332,19.885684967041016,2.0600039958953857,19.885684967041016,3.559990644454956,0
12.131528854370117,19.6351261138916,1.7571359872817993,19.6351261138916,3.503483295440674,0
12.21194076538086,19.33237648010254,2.293051242828369,19.33237648010254,3.5071804523468018,0
12.291498184204102,18.83855628967285,2.517390727996826,18.83855628967285,3.5328900814056396,0
12.371529579162598,18.29701042175293,2.0284736156463623,18.29701042175293,3.5018999576568604,0
12.451416969299316,18.29701042175293,1.3965041637420654,18.29701042175293,3.4028613567352295,0
12.531493186950684,18.14832878112793,1.6252368688583374,18.14832878112793,3.3324830532073975,0
12.612146377563477,17.684947967529297,2.013282537460327,17.684947967529297,3.305753707885742,0
12.691682815551758,17.21231460571289,1.6969749927520752,17.21231460571289,3.2455267906188965,0
12.771361351013184,17.044328689575195,1.2004235982894897,17.044328689575195,3.13529634475708,0
12.851606369018555,17.044328689575195,1.2629566192626953,17.044328689575195,3.0366833209991455,0
12.931448936462402,16.660734176635742,1.573737621307373,16.660734176635742,2.9746415615081787,0
13.012104034423828,16.261226654052734,1.326029896736145,16.261226654052734,2.8894717693328857,0
13.091384887695312,16.206363677978516,0.9303997159004211,16.206363677978516,2.767709493637085,0
13.171414375305176,15.943419456481934,0.9963317513465881,15.943419456481934,2.658651113510132,0
13.25151538848877,15.943419456481934,1.1587601900100708,15.943419456481934,2.5712738037109375,0
13.331318855285645,15.538786888122559,0.9321659207344055,15.538786888122559,2.4653141498565674,0
13.412089347839355,15.457581520080566,0.6090781688690186,15.457581520080566,2.332472801208496,0
13.4915189743042,15.178853988647461,0.7915444374084473,15.178853988647461,2.2245519161224365,0
13.5713472366333,15.066980361938477,0.7816809415817261,15.066980361938477,2.1211514472961426,0
13.65149211883545,15.066980361938477,0.5737466812133789,15.066980361938477,2.002730369567871,0
13.73159408569336,14.98946475982666,0.49989479780197144,14.98946475982666,1.8833404779434204,0
13.812329292297363,14.826698303222656,0.664166271686554,14.826698303222656,1.7860980033874512,0
13.891557693481445,14.694416999816895,0.5382569432258606,14.694416999816895,1.6818722486495972,0
13.971613883972168,14.670525550842285,0.32962533831596375,17.79140853881836,1.5632905960083008,0
14.051606178283691,14.670525550842285,0.5360103249549866,14.670525550842285,1.4706393480300903,0
14.131632804870605,14.742029190063477,0.4990431070327759,14.742029190063477,1.3794729709625244,0
14.21191120147705,14.622801780700684,0.31725138425827026,17.863771438598633,1.2762049436569214,0
14.291399002075195,14.668322563171387,0.503890872001648,14.668322563171387,1.1959325075149536,0
14.371513366699219,14.670639991760254,0.5463278293609619,14.670639991760254,1.1239755153656006,0
14.451620101928711,14.670639991760254,0.3865494728088379,14.670639991760254,1.041276454925537,0
14.531530380249023,14.584285736083984,0.5092142224311829,14.584285736083984,0.9743677377700806,0
14.611991882324219,14.739574432373047,0.6040240526199341,14.739574432373047,0.9198198318481445,0
14.691471099853516,14.918028831481934,0.45312219858169556,14.918028831481934,0.8547127842903137,0
14.771376609802246,14.97896671295166,0.587107241153717,14.97896671295166,0.805327832698822,0
14.85154914855957,14.97896671295166,0.6981673836708069,14.97896671295166,0.7687256932258606,0
14.938530921936035,14.984084129333496,0.540416955947876,14.984084129333496,0.7202774882316589,0
15.01222038269043,15.193263053894043,0.6822792887687683,15.193263053894043,0.6871943473815918,0
15.091730117797852,15.133779525756836,0.7889358997344971,15.133779525756836,0.6655150055885315,0
15.171789169311523,15.372085571289062,0.6116337776184082,15.372085571289062,0.6297584772109985,0
15.251559257507324,15.336048126220703,0.7842328548431396,15.336048126220703,0.611186146736145,0
15.33158016204834,15.336048126220703,0.8351123332977295,15.336048126220703,0.5983027815818787,0
15.41203498840332,15.55367374420166,0.6693649888038635,15.55367374420166,0.5721494555473328,0
15.491592407226562,15.618078231811523,0.8657458424568176,15.618078231811523,0.5644814372062683,0
15.571613311767578,15.634345054626465,0.8604145646095276,15.634345054626465,0.5570968389511108,0
15.655218124389648,15.802689552307129,0.7543576955795288,15.802689552307129,0.5414504408836365,0
15.736824035644531,15.802689552307129,0.935157299041748,15.802689552307129,0.542172372341156,0
15.8140869140625,15.894257545471191,0.8531292676925659,15.894257545471191,0.5363355278968811,0
15.894033432006836,15.986692428588867,0.8649150729179382,15.986692428588867,0.5321201086044312,0
15.972116470336914,16.057056427001953,0.9810527563095093,16.057056427001953,0.5380939245223999,0
16.053110122680664,16.144168853759766,0.8883152604103088,16.144168853759766,0.5364667773246765,0
16.134641647338867,16.144168853759766,0.9557658433914185,16.144168853759766,0.5407956838607788,0
16.21693992614746,16.249631881713867,0.9694088101387024,16.249631881713867,0.546363890171051,0
16.34471893310547,16.305540084838867,0.9334266781806946,16.305540084838867,0.5490683913230896,0
16.417034149169922,16.38612174987793,0.9659651517868042,16.38612174987793,0.5545970797538757,0
16.495389938354492,16.52316665649414,0.9566329717636108,16.52316665649414,0.5594286918640137,0
16.574951171875,16.63478660583496,0.9820005297660828,16.63478660583496,0.5663728713989258,0
16.65639877319336,16.582509994506836,0.9885251522064209,16.582509994506836,0.5738138556480408,0
16.731666564941406,16.582509994506836,0.9957157969474792,16.582509994506836,0.5817734003067017,0
16.812713623046875,16.677303314208984,1.0017056465148926,16.677303314208984,0.5901246070861816,0
16.892362594604492,16.65509033203125,1.005397081375122,16.65509033203125,0.5986614227294922,0
16.972434997558594,16.80762481689453,1.0087785720825195,16.80762481689453,0.6073446273803711,0
17.05253791809082,16.735637664794922,1.0122939348220825,16.735637664794922,0.6161715388298035,0
17.131927490234375,16.735637664794922,1.012375831604004,16.735637664794922,0.624863862991333,0
17.213573455810547,16.78141212463379,1.0142966508865356,16.78141212463379,0.6335644125938416,0
17.2926082611084,16.881614685058594,1.014308214187622,16.881614685058594,0.6421211361885071,0
17.391712188720703,16.83587646484375,1.0137732028961182,16.83587646484375,0.6504943370819092,0
17.47161102294922,16.882349014282227,1.0121514797210693,16.882349014282227,0.6586055755615234,0
17.551795959472656,16.882349014282227,1.0099501609802246,16.882349014282227,0.6664190888404846,0
17.632186889648438,16.929162979125977,1.0090978145599365,16.929162979125977,0.6740461587905884,0
17.712608337402344,16.89892578125,1.0094504356384277,16.89892578125,0.6815814971923828,0
17.792715072631836,17.031965255737305,1.01003897190094,17.031965255737305,0.6890426278114319,0
17.87181282043457,17.02377700805664,1.0082757472991943,17.02377700805664,0.6962544918060303,0
17.951732635498047,17.02377700805664,1.0066182613372803,17.02377700805664,0.7032326459884644,0
18.031654357910156,17.002470016479492,1.0068681240081787,17.002470016479492,0.7101243138313293,0
18.111892700195312,16.971721649169922,1.006765604019165,16.971721649169922,0.7169038653373718,0
18.191587448120117,16.979965209960938,1.0056543350219727,16.979965209960938,0.7234993577003479,0
18.27163314819336,17.03076171875,1.0021965503692627,17.03076171875,0.7297457456588745,0
18.35468101501465,17.03076171875,1.0013811588287354,17.03076171875,0.7358464598655701,0
18.43817138671875,17.138103485107422,0.9979442954063416,17.138103485107422,0.7416166067123413,0
18.521692276000977,17.12166404724121,0.9962030053138733,17.12166404724121,0.7471896409988403,0
18.59259033203125,17.125219345092773,0.9938848614692688,17.125219345092773,0.7525303363800049,0
18.673744201660156,17.096416473388672,0.9949563145637512,17.096416473388672,0.757886528968811,0
18.75478172302246,17.084735870361328,0.9934204816818237,17.084735870361328,0.7630705833435059,0
18.836841583251953,17.084735870361328,0.9915624856948853,17.084735870361328,0.7680649161338806,0
18.91545295715332,17.18158721923828,0.9909744262695312,17.18158721923828,0.7729640603065491,0
18.997297286987305,17.154132843017578,0.9911372065544128,17.154132843017578,0.7778218984603882,0
19.0744686126709,17.172840118408203,0.9901486039161682,17.172840118408203,0.7825577855110168,0
19.174732208251953,17.066970825195312,0.9902333617210388,17.066970825195312,0.7872486710548401,0
19.255538940429688,17.16048240661621,0.9889916777610779,17.16048240661621,0.7918028831481934,0
19.355161666870117,17.16048240661621,0.9887746572494507,17.16048240661621,0.7962940335273743,0
19.4361629486084,17.12322425842285,0.9885554909706116,17.12322425842285,0.8007224798202515,0
19.541332244873047,17.265825271606445,0.9889519810676575,17.265825271606445,0.8051302433013916,0
19.635807037353516,17.21194076538086,0.9892637133598328,17.21194076538086,0.8095101714134216,0
19.73517608642578,17.213302612304688,0.9877197742462158,17.213302612304688,0.8137363791465759,0
19.815879821777344,17.15387535095215,0.9883489608764648,17.15387535095215,0.8179589509963989,0
19.915754318237305,17.115230560302734,0.9896247386932373,17.115230560302734,0.8222188949584961,0
20.02159309387207,17.132577896118164,0.9905931949615479,17.132577896118164,0.8264920115470886,0
20.11884880065918,17.162750244140625,0.989497184753418,17.162750244140625,0.8306389451026917,0
20.21818733215332,17.078073501586914,0.988726019859314,17.078073501586914,0.8346844911575317,0
20.317171096801758,17.170795440673828,0.9868043065071106,17.170795440673828,0.8385554552078247,0
20.417095184326172,17.07147979736328,0.9857208132743835,17.07147979736328,0.8423120379447937,0
20.51789093017578,17.091894149780273,0.987820029258728,17.091894149780273,0.846164345741272,0
20.61681365966797,17.034025192260742,0.9865370392799377,17.034025192260742,0.8498871922492981,0
20.71658706665039,17.108755111694336,0.9893150329589844,17.108755111694336,0.8537463545799255,0
20.817096710205078,17.095775604248047,0.9887086749076843,17.095775604248047,0.8575166463851929,0
20.916095733642578,17.236539840698242,0.9866321682929993,17.236539840698242,0.8611057996749878,0
20.995880126953125,17.091697692871094,0.988284707069397,17.091697692871094,0.8647574186325073,0
21.095869064331055,17.172189712524414,0.9886173605918884,17.172189712524414,0.8683834075927734,0
21.197128295898438,17.102298736572266,0.9896275997161865,17.102298736572266,0.8720259070396423,0
21.295814514160156,17.12555503845215,0.9904226064682007,17.12555503845215,0.875669002532959,0
21.395492553710938,17.148223876953125,0.98895263671875,17.148223876953125,0.8791688084602356,0
21.49576759338379,17.15234375,0.9911758303642273,17.15234375,0.8827605247497559,0
21.596115112304688,17.18816375732422,0.9925642609596252,17.18816375732422,0.8863867521286011,0
21.697124481201172,17.09970474243164,0.9936787486076355,17.09970474243164,0.8900275230407715,0
21.79599952697754,17.045635223388672,0.9940352439880371,17.045635223388672,0.8936337828636169,0
21.916412353515625,17.191015243530273,0.993379533290863,17.191015243530273,0.8971429467201233,0
22.066810607910156,17.12372398376465,0.9915940165519714,17.12372398376465,0.9004882574081421,0
22.15908432006836,17.22040557861328,0.9927456378936768,17.22040557861328,0.9038541316986084,0
22.25575065612793,17.14196014404297,0.9954463243484497,17.14196014404297,0.9073326587677002,0
22.35660743713379,17.232135772705078,0.9968380928039551,17.232135772705078,0.9108384847640991,0
22.455459594726562,17.164798736572266,0.9968173503875732,17.164798736572266,0.9142837524414062,0
22.561370849609375,17.164798736572266,0.9967646598815918,17.164798736572266,0.91766756772995,0
22.655683517456055,17.167057037353516,0.9972177743911743,17.167057037353516,0.9210212230682373,0
22.756378173828125,17.20255470275879,0.9966992139816284,17.20255470275879,0.9242864847183228,0
22.87557029724121,17.12982940673828,0.9956569671630859,17.12982940673828,0.9274344444274902,0
22.975786209106445,17.206392288208008,0.9956061840057373,17.206392288208008,0.9305269718170166,0
23.07834243774414,17.164278030395508,0.995908796787262,17.164278030395508,0.9335859417915344,0
23.177810668945312,17.19386100769043,0.9934306144714355,17.19386100769043,0.93644779920578,0
23.275596618652344,17.102441787719727,0.9916818737983704,17.102441787719727,0.9391616582870483,0
23.395681381225586,17.191137313842773,0.9930579662322998,17.191137313842773,0.9419146180152893,0
23.496826171875,17.18351173400879,0.9933717250823975,17.18351173400879,0.9446423053741455,0
23.5958251953125,17.20745277404785,0.9934836030006409,17.20745277404785,0.9473327994346619,0
23.705533981323242,17.228010177612305,0.9921171069145203,17.228010177612305,0.9499011039733887,0
23.79709815979004,17.22233009338379,0.9924715161323547,17.22233009338379,0.9524498581886292,0
23.919336318969727,17.200061798095703,0.9938806295394897,17.200061798095703,0.9550392627716064,0
24.017234802246094,17.157041549682617,0.9952788949012756,17.157041549682617,0.9576662182807922,0
24.138015747070312,17.129554748535156,0.9950870871543884,17.129554748535156,0.9602377414703369,0
24.24082374572754,17.225933074951172,0.9944562911987305,17.225933074951172,0.9627299904823303,0
24.356077194213867,17.249048233032227,0.9940211176872253,17.249048233032227,0.9651560187339783,0
24.458446502685547,17.277570724487305,0.9913302063941956,17.277570724487305,0.967390239238739,0
24.555606842041016,17.379426956176758,0.9918401837348938,17.379426956176758,0.969618558883667,0
24.657323837280273,17.20375633239746,0.9936336874961853,17.20375633239746,0.9719122648239136,0
24.776870727539062,17.1479434967041,0.9971786141395569,17.1479434967041,0.9743657112121582,0
24.895931243896484,17.288551330566406,0.9979238510131836,17.288551330566406,0.9768165946006775,0
25.00238609313965,17.25780487060547,0.99861741065979,17.25780487060547,0.9792613983154297,0
25.117403030395508,17.35879135131836,0.9973731637001038,17.35879135131836,0.9815924167633057,0
25.22120475769043,17.354230880737305,0.9975290298461914,17.354230880737305,0.9838899374008179,0
25.336870193481445,17.30959701538086,0.9995907545089722,17.30959701538086,0.986258864402771,0
25.43548583984375,17.347646713256836,1.0013089179992676,17.347646713256836,0.9886770248413086,0
25.55653190612793,17.306203842163086,1.0001332759857178,17.306203842163086,0.990984320640564,0
25.655712127685547,17.250869750976562,0.9992390871047974,17.250869750976562,0.9931992292404175,0
25.78827667236328,17.283138275146484,0.9992409348487854,17.283138275146484,0.9953725934028625,0
25.901826858520508,17.33065414428711,0.9996848106384277,17.33065414428711,0.9975290894508362,0
26.0205078125,17.283035278320312,0.9997171759605408,17.283035278320312,0.9996464252471924,0
26.135908126831055,17.34885597229004,0.998992383480072,17.34885597229004,1.0016846656799316,0
26.260738372802734,17.300251007080078,0.9986512064933777,17.300251007080078,1.0036665201187134,0
26.377185821533203,17.29914093017578,0.9983744025230408,17.29914093017578,1.00559663772583,0
26.480491638183594,17.33702278137207,0.9989179372787476,17.33702278137207,1.0075196027755737,0
26.598100662231445,17.37110710144043,0.9982256293296814,17.37110710144043,1.0093697309494019,0
26.705795288085938,17.291522979736328,0.9992978572845459,17.291522979736328,1.0112417936325073,0
26.824283599853516,17.24761199951172,1.0026137828826904,17.24761199951172,1.0132523775100708,0
26.939311981201172,17.197397232055664,1.0154134035110474,17.197397232055664,1.0158919095993042,0
27.039222717285156,17.132925033569336,1.0430147647857666,17.132925033569336,1.0199100971221924,0
27.163801193237305,16.98507308959961,1.0793370008468628,16.98507308959961,1.0257121324539185,0
27.280942916870117,16.614280700683594,1.110050916671753,16.614280700683594,1.0329456329345703,0
27.385738372802734,16.668235778808594,1.1227186918258667,16.668235778808594,1.0406289100646973,0
27.500558853149414,16.49932098388672,1.1235771179199219,16.49932098388672,1.0481374263763428,0
27.599817276000977,16.410877227783203,1.1189510822296143,16.410877227783203,1.0551940202713013,0
27.721057891845703,16.532024383544922,1.1180182695388794,16.532024383544922,1.0620009899139404,0
27.839887619018555,16.507219314575195,1.1270166635513306,16.507219314575195,1.0690715312957764,0
27.939067840576172,16.554569244384766,1.1475155353546143,16.554569244384766,1.0769797563552856,0
28.059837341308594,16.46274185180664,1.170047640800476,16.46274185180664,1.085799217224121,0
28.160362243652344,16.507003784179688,1.1885584592819214,16.507003784179688,1.0952949523925781,0
28.285524368286133,16.544031143188477,1.1982783079147339,16.544031143188477,1.1050002574920654,0
28.401607513427734,16.614660263061523,1.1989003419876099,16.614660263061523,1.1144498586654663,0
28.500566482543945,16.607723236083984,1.1950937509536743,16.607723236083984,1.1234288215637207,0
28.620513916015625,16.63671112060547,1.1920515298843384,16.63671112060547,1.131988763809204,0
28.74012565612793,16.677324295043945,1.1959182024002075,16.677324295043945,1.1404852867126465,0
28.83948516845703,16.671403884887695,1.1980228424072266,16.671403884887695,1.1488312482833862,0
28.959468841552734,16.82061767578125,1.200663685798645,16.82061767578125,1.1570565700531006,0
29.085556030273438,16.837074279785156,1.203511357307434,16.837074279785156,1.1651737689971924,0
29.20673370361328,16.911170959472656,1.2010058164596558,16.911170959472656,1.172921895980835,0
29.3203125,17.01972007751465,1.1969650983810425,17.01972007751465,1.1802363395690918,0
29.50408363342285,17.046175003051758,1.1920280456542969,17.046175003051758,1.187085747718811,0
29.623138427734375,17.17295265197754,1.1893221139907837,17.17295265197754,1.1935924291610718,0
29.739612579345703,17.18888282775879,1.1874890327453613,17.18888282775879,1.1998082399368286,0
29.861520767211914,17.159862518310547,1.1834722757339478,17.159862518310547,1.2056357860565186,0
29.959583282470703,17.217805862426758,1.1810005903244019,17.217805862426758,1.2111607789993286,0
30.079578399658203,17.409866333007812,1.1782252788543701,17.409866333007812,1.2163772583007812,0
30.20220947265625,17.427087783813477,1.174918293952942,17.427087783813477,1.2212682962417603,0
30.31993865966797,17.633363723754883,1.1664291620254517,17.633363723754883,1.2255959510803223,0
30.439905166625977,17.527326583862305,1.1609196662902832,17.527326583862305,1.2295187711715698,0
