time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
5.324947834014893,16.733428955078125,2.7307136058807373,16.733428955078125,2.3524842262268066,0
5.405575752258301,16.00572967529297,2.862887382507324,16.00572967529297,2.6497232913970947,0
5.485053062438965,15.338159561157227,2.9029548168182373,15.338159561157227,2.9062743186950684,0
5.564821243286133,14.559691429138184,2.869624137878418,14.559691429138184,3.1095027923583984,0
5.644875526428223,13.652403831481934,2.779266357421875,13.652403831481934,3.253208637237549,0
5.724996089935303,13.652403831481934,2.649554491043091,13.652403831481934,3.3367650508880615,0
5.805289268493652,12.832405090332031,2.488687753677368,12.832405090332031,3.361860990524292,0
5.885015487670898,11.916641235351562,2.311145305633545,11.916641235351562,3.333521842956543,0
5.964916706085205,11.083658218383789,2.129528760910034,11.083658218383789,3.2590579986572266,0
6.044761657714844,10.385910987854004,1.7942333221435547,10.385910987854004,3.111041784286499,2
6.124894142150879,10.385910987854004,1.419298529624939,10.385910987854004,2.892008066177368,3
6.2052788734436035,9.477215766906738,1.0725200176239014,9.477215766906738,2.6192097663879395,2
6.285023212432861,8.85003662109375,0.7846964001655579,8.85003662109375,2.3140761852264404,3
6.364962577819824,8.212238311767578,0.5586313009262085,8.212238311767578,1.9954625368118286,3
6.444875717163086,7.27142858505249,0.3908286690711975,7.27142858505249,1.6786714792251587,3
6.525013446807861,7.27142858505249,0.272611528635025,7.27142858505249,1.3748949766159058,4
6.60518741607666,6.467463493347168,0.19478632509708405,6.467463493347168,1.0917255878448486,1
6.684927940368652,5.816195011138916,0.14573456346988678,7.586734771728516,0.8332075476646423,1
6.764809608459473,5.0924177169799805,0.12114477902650833,7.273604393005371,0.6018403172492981,0
6.844892501831055,4.130300998687744,0.11368351429700851,6.317852973937988,0.3982139825820923,0
6.924840927124023,4.130300998687744,0.12287130951881409,6.023709297180176,0.2226390838623047,0
7.005050182342529,3.581941604614258,0.1453447788953781,4.508547306060791,0.0746350809931755,0
7.084963798522949,2.9001996517181396,0.17373791337013245,2.9001996517181396,-0.04771041125059128,0
7.164844512939453,2.343221426010132,0.20410996675491333,2.343221426010132,-0.14687861502170563,0
7.244877815246582,2.0786399841308594,0.23155835270881653,2.0786399841308594,-0.22600671648979187,0
7.324806213378906,2.0786399841308594,0.2266404926776886,2.0786399841308594,-0.2933000326156616,0
7.40545129776001,0.3940287232398987,0.17672444880008698,0.3940287232398987,-0.35823580622673035,0
7.4848737716674805,-1.1508055925369263,0.1692938357591629,-1.1508055925369263,-0.4133479595184326,0
7.564748287200928,0.736240029335022,0.18227846920490265,0.736240029335022,-0.4560709595680237,0
7.644965648651123,-1.754302740097046,0.21181230247020721,-1.754302740097046,-0.4848737418651581,0
7.724730968475342,-1.754302740097046,0.26472440361976624,-1.754302740097046,-0.4972611367702484,0
7.8054351806640625,-0.3147527873516083,0.34365174174308777,-0.3147527873516083,-0.4906284511089325,0
7.884834289550781,-1.1572554111480713,0.44611701369285583,-1.1572554111480713,-0.46315157413482666,0
7.964879035949707,1.7801071405410767,0.5647586584091187,1.7801071405410767,-0.4145105481147766,0
8.044843673706055,1.6381008625030518,0.6387584805488586,1.6381008625030518,-0.35461074113845825,0
8.124773979187012,1.6381008625030518,0.6558790802955627,1.6381008625030518,-0.29423296451568604,0
8.205144882202148,0.955267071723938,0.6216757297515869,0.955267071723938,-0.2419925034046173,0
8.285021781921387,2.5102157592773438,0.5497845411300659,2.5102157592773438,-0.203286275267601,0
8.364845275878906,3.8521828651428223,0.6570685505867004,3.8521828651428223,-0.1481402963399887,0
8.464882850646973,5.761435031890869,0.7349627017974854,5.761435031890869,-0.08306216448545456,0
8.524738311767578,6.565008640289307,0.049334537237882614,8.88376522064209,-0.12909452617168427,0
8.626269340515137,6.565008640289307,-0.47930973768234253,6.565008640289307,-0.2505570352077484,0
8.707244873046875,7.2509894371032715,-0.7521480321884155,7.2509894371032715,-0.400335431098938,0
8.78537368774414,8.33472728729248,-0.7919961214065552,8.33472728729248,-0.5398715734481812,0
8.865771293640137,9.146053314208984,-0.6485307812690735,9.146053314208984,-0.6422876119613647,0
8.944901466369629,10.167804718017578,-0.37786269187927246,10.167804718017578,-0.6920388340950012,0
9.025660514831543,10.167804718017578,-0.22275704145431519,10.167804718017578,-0.711307942867279,0
9.10798454284668,10.77042293548584,-0.15131531655788422,10.77042293548584,-0.7153193354606628,0
9.18561840057373,11.864456176757812,-0.13283555209636688,11.864456176757812,-0.7132724523544312,0
9.264751434326172,12.582379341125488,-0.14670230448246002,12.582379341125488,-0.7104554772377014,0
9.346359252929688,13.27766227722168,-0.18302412331104279,13.27766227722168,-0.7102037072181702,0
9.425009727478027,13.27766227722168,-0.023107754066586494,16.29107666015625,-0.6845222115516663,0
9.506532669067383,13.991851806640625,0.4660071134567261,13.991851806640625,-0.5895836353302002,0
9.58520793914795,14.646626472473145,1.10453200340271,14.646626472473145,-0.41104698181152344,0
9.665034294128418,15.202823638916016,1.7140299081802368,15.202823638916016,-0.1607310175895691,0
9.744911193847656,16.241483688354492,1.528904676437378,16.241483688354492,0.04583043232560158,0
9.824934005737305,16.241483688354492,1.0696468353271484,16.241483688354492,0.1749858409166336,0
9.905211448669434,17.475954055786133,0.5661812424659729,17.475954055786133,0.22736431658267975,0
9.985095977783203,18.57448959350586,0.41375869512557983,18.57448959350586,0.2563810348510742,0
10.06490421295166,19.712675094604492,1.067644715309143,19.712675094604492,0.3706830143928528,0
10.146346092224121,20.203956604003906,1.9462062120437622,20.203956604003906,0.59229576587677,0
10.225021362304688,20.203956604003906,2.780275583267212,20.203956604003906,0.9060252904891968,0
10.30591869354248,20.518888473510742,2.6691064834594727,20.518888473510742,1.181660532951355,0
10.38515853881836,21.182636260986328,1.9933260679244995,21.182636260986328,1.349707007408142,0
10.464838027954102,21.83820343017578,1.2386289834976196,21.83820343017578,1.4088324308395386,0
10.584035873413086,22.464866638183594,1.346055030822754,22.464866638183594,1.4765985012054443,0
10.665679931640625,22.402793884277344,2.5707485675811768,22.402793884277344,1.6919742822647095,0
10.746642112731934,22.209718704223633,3.6746394634246826,22.209718704223633,2.0277771949768066,0
10.825072288513184,22.209718704223633,3.2465760707855225,22.209718704223633,2.285282611846924,0
10.907142639160156,22.46735382080078,2.3191709518432617,22.46735382080078,2.4094130992889404,0
10.986054420471191,22.804792404174805,1.4594241380691528,22.804792404174805,2.418790578842163,0
11.06485366821289,22.963695526123047,2.1869423389434814,22.963695526123047,2.513498306274414,0
11.146342277526855,22.4592227935791,3.2921712398529053,22.4592227935791,2.731931209564209,0
11.224921226501465,22.4592227935791,3.8413970470428467,22.4592227935791,2.998365879058838,0
11.305347442626953,22.180667877197266,3.024604320526123,22.180667877197266,3.1480400562286377,0
11.385152816772461,22.28493881225586,1.9911093711853027,22.28493881225586,3.1643879413604736,0
11.465001106262207,22.383663177490234,2.145763397216797,22.383663177490234,3.1953444480895996,0
11.54489517211914,21.91499900817871,2.960545778274536,21.91499900817871,3.315837860107422,0
11.625035285949707,21.91499900817871,3.624262571334839,21.91499900817871,3.501817464828491,0
11.70533561706543,21.317445755004883,2.9525651931762695,21.317445755004883,3.5966408252716064,0
11.785367965698242,21.09596824645996,2.033292055130005,21.09596824645996,3.579026699066162,0
11.865141868591309,21.035268783569336,2.1568405628204346,21.035268783569336,3.573979139328003,0
11.944904327392578,20.416053771972656,2.856004238128662,20.416053771972656,3.644613027572632,0
12.025155067443848,20.416053771972656,3.134112596511841,20.416053771972656,3.7389461994171143,0
12.105647087097168,19.86393928527832,2.466320514678955,19.86393928527832,3.7514946460723877,0
12.185552597045898,19.53341293334961,1.6713104248046875,19.53341293334961,3.674224615097046,0
12.265522003173828,19.227388381958008,1.861956238746643,19.227388381958008,3.6201894283294678,0
12.345638275146484,18.625106811523438,2.4183239936828613,18.625106811523438,3.6271274089813232,0
12.426177024841309,18.625106811523438,2.1491174697875977,18.625106811523438,3.6026923656463623,0
12.507234573364258,18.20050621032715,1.5646960735321045,18.20050621032715,3.5156755447387695,0
12.587641716003418,17.90279197692871,1.354382872581482,17.90279197692871,3.409874677658081,0
12.668036460876465,17.5656795501709,1.7364709377288818,17.5656795501709,3.348667860031128,0
12.748441696166992,17.14826011657715,1.6782488822937012,17.14826011657715,3.283324718475342,0
12.828729629516602,17.14826011657715,1.2795544862747192,17.14826011657715,3.1790270805358887,0
12.909530639648438,16.885690689086914,0.9218595027923584,16.885690689086914,3.042691230773926,0
12.989126205444336,16.692007064819336,1.2320582866668701,16.692007064819336,2.9446780681610107,0
13.068964958190918,16.308643341064453,1.1997278928756714,16.308643341064453,2.8478379249572754,0
13.1488037109375,16.005809783935547,0.905168354511261,16.005809783935547,2.7257773876190186,0
13.228931427001953,16.005809783935547,0.6435709595680237,16.005809783935547,2.5835464000701904,0
13.309309005737305,15.853734016418457,0.9254202842712402,15.853734016418457,2.476611375808716,0
13.388962745666504,15.41437816619873,0.8540225625038147,15.41437816619873,2.3678760528564453,0
13.468843460083008,15.366890907287598,0.6085944771766663,15.366890907287598,2.2404518127441406,0
13.548868179321289,15.22774887084961,0.5289063453674316,15.22774887084961,2.111809492111206,0
13.628718376159668,15.22774887084961,0.7047443985939026,15.22774887084961,2.006917953491211,0
13.709371566772461,14.984140396118164,0.5783546566963196,14.984140396118164,1.8952157497406006,0
13.788887023925781,14.792152404785156,0.35216888785362244,17.391355514526367,1.7676457166671753,0
13.86882495880127,14.76661491394043,0.5245340466499329,14.76661491394043,1.663266897201538,0
13.948740005493164,14.66486930847168,0.5125940442085266,14.66486930847168,1.5632615089416504,0
14.028380393981934,14.66486930847168,0.3521732687950134,16.63966178894043,1.45344877243042,0
14.109033584594727,14.526203155517578,0.391465961933136,14.526203155517578,1.3532013893127441,0
14.18911075592041,14.371039390563965,0.4942455589771271,14.371039390563965,1.2679152488708496,0
14.268861770629883,14.435100555419922,0.37562376260757446,14.435100555419922,1.176255702972412,0
14.348758697509766,14.622945785522461,0.3017621636390686,18.19601821899414,1.0827836990356445,0
14.42879581451416,14.622945785522461,0.5013486742973328,14.622945785522461,1.0126824378967285,0
14.509474754333496,14.518515586853027,0.4224764406681061,14.518515586853027,0.9392797350883484,0
14.588887214660645,14.631386756896973,0.3298894762992859,14.631386756896973,0.8615753650665283,0
14.668766021728516,14.68857479095459,0.5823649764060974,14.68857479095459,0.8109031915664673,0
14.748684883117676,14.671521186828613,0.5275112986564636,14.671521186828613,0.7582285404205322,0
14.82870864868164,14.671521186828613,0.41767191886901855,14.671521186828613,0.698807954788208,0
14.909285545349121,14.862890243530273,0.6841223835945129,14.862890243530273,0.6663462519645691,0
14.988929748535156,14.951681137084961,0.6242812871932983,14.951681137084961,0.6306119561195374,0
15.068624496459961,15.118114471435547,0.5126914381980896,15.118114471435547,0.5872840881347656,0
15.148831367492676,15.169922828674316,0.7797099351882935,15.169922828674316,0.5697574019432068,0
15.22867488861084,15.169922828674316,0.6974179744720459,15.169922828674316,0.5463549494743347,0
15.309191703796387,15.324196815490723,0.6556371450424194,15.324196815490723,0.5209048390388489,0
15.388898849487305,15.442058563232422,0.8767383098602295,15.442058563232422,0.516038179397583,0
15.468827247619629,15.517318725585938,0.7575860023498535,15.517318725585938,0.5016376972198486,0
15.54886245727539,15.668442726135254,0.7679433822631836,15.668442726135254,0.48920607566833496,0
15.628846168518066,15.668442726135254,0.9287940263748169,15.668442726135254,0.4913192391395569,0
15.709372520446777,15.753334999084473,0.7682108283042908,15.753334999084473,0.48023712635040283,0
15.789041519165039,15.80318832397461,0.8745232224464417,15.80318832397461,0.47893497347831726,0
15.868812561035156,15.869586944580078,0.9431505799293518,15.869586944580078,0.48375558853149414,0
15.948823928833008,16.082910537719727,0.8298605680465698,16.082910537719727,0.47935301065444946,0
16.02886390686035,16.082910537719727,0.9738596677780151,16.082910537719727,0.48734384775161743,0
16.109338760375977,16.061779022216797,0.949161171913147,16.061779022216797,0.4932823181152344,0
16.189069747924805,16.192291259765625,0.9275314211845398,16.192291259765625,0.4975217580795288,0
16.292064666748047,16.30721664428711,1.016945481300354,16.30721664428711,0.5091255903244019,0
16.36878776550293,16.393537521362305,0.9537964463233948,16.393537521362305,0.515426516532898,0
16.44878578186035,16.510339736938477,1.008811116218567,16.510339736938477,0.5261546969413757,0
16.528858184814453,16.510339736938477,0.9933043718338013,16.510339736938477,0.5354562997817993,0
16.609458923339844,16.466135025024414,0.9950785040855408,16.466135025024414,0.5447683930397034,0
16.689218521118164,16.539976119995117,1.0038139820098877,16.539976119995117,0.5546331405639648,0
16.768962860107422,16.75245475769043,1.007166862487793,16.75245475769043,0.5645935535430908,0
16.848915100097656,16.669591903686523,1.011226773262024,16.669591903686523,0.5746936202049255,0
16.9290771484375,16.669591903686523,1.0141884088516235,16.669591903686523,0.584834635257721,0
17.009235382080078,16.785057067871094,1.015325903892517,16.785057067871094,0.5948672294616699,0
17.088958740234375,16.810279846191406,1.0155786275863647,16.810279846191406,0.6047226786613464,0
17.168888092041016,16.85853385925293,1.0145471096038818,16.85853385925293,0.6143056154251099,0
17.248775482177734,16.84804916381836,1.0154235363006592,16.84804916381836,0.6237692832946777,0
17.32880401611328,16.88971710205078,1.0136693716049194,16.88971710205078,0.6329144239425659,0
17.42902374267578,16.88971710205078,1.0132180452346802,16.88971710205078,0.6418498158454895,0
17.510122299194336,16.957630157470703,1.0122028589248657,16.957630157470703,0.6505381464958191,0
17.590927124023438,17.030315399169922,1.0111932754516602,17.030315399169922,0.6589868664741516,0
17.670276641845703,16.975175857543945,1.0072201490402222,16.975175857543945,0.666982114315033,0
17.749282836914062,17.059574127197266,1.0046236515045166,17.059574127197266,0.674643337726593,0
17.828847885131836,17.059574127197266,1.003534197807312,17.059574127197266,0.6820932626724243,0
17.909475326538086,16.960243225097656,1.0036147832870483,16.960243225097656,0.6894237399101257,0
17.989063262939453,17.02129364013672,1.0067081451416016,17.02129364013672,0.6968564987182617,0
18.068981170654297,17.0269718170166,1.0159144401550293,17.0269718170166,0.7048273682594299,0
18.14908790588379,16.952442169189453,1.0346993207931519,16.952442169189453,0.7140002846717834,0
18.27000617980957,16.768226623535156,1.062840223312378,16.768226623535156,0.724988579750061,0
18.369218826293945,16.555164337158203,1.0944647789001465,16.555164337158203,0.7379516959190369,0
18.44995880126953,16.543039321899414,1.1176661252975464,16.543039321899414,0.752189576625824,0
18.5291690826416,16.543039321899414,1.1299508810043335,16.543039321899414,0.766859769821167,0
18.609554290771484,16.250944137573242,1.1267403364181519,16.250944137573242,0.7808383107185364,0
18.69076919555664,16.270774841308594,1.1207494735717773,16.270774841308594,0.7939548492431641,0
18.769697189331055,16.275169372558594,1.108354926109314,16.275169372558594,0.8057935833930969,0
18.85011100769043,16.28287696838379,1.0995280742645264,16.28287696838379,0.8166571855545044,0
18.928865432739258,16.28287696838379,1.100157618522644,16.28287696838379,0.8272432684898376,0
19.009321212768555,16.308364868164062,1.1069293022155762,16.308364868164062,0.8379855751991272,0
19.088993072509766,16.318017959594727,1.1190508604049683,16.318017959594727,0.8492414355278015,0
19.16901397705078,16.329442977905273,1.1326860189437866,16.329442977905273,0.8610871434211731,0
19.24911117553711,16.213241577148438,1.1483368873596191,16.213241577148438,0.8736293911933899,0
19.328887939453125,16.213241577148438,1.1594218015670776,16.213241577148438,0.8865211009979248,0
19.40933609008789,16.321287155151367,1.168515682220459,16.321287155151367,0.8996065855026245,0
19.489295959472656,16.260679244995117,1.167133092880249,16.260679244995117,0.9121647477149963,0
19.5689697265625,16.393634796142578,1.165140151977539,16.393634796142578,0.9241728782653809,0
19.64910316467285,16.34371566772461,1.1630864143371582,16.34371566772461,0.9356463551521301,0
19.729427337646484,16.34371566772461,1.1584323644638062,16.34371566772461,0.9464308023452759,0
19.810497283935547,16.45410919189453,1.1568336486816406,16.45410919189453,0.9567550420761108,0
19.890766143798828,16.54465103149414,1.15827214717865,16.54465103149414,0.9668359756469727,0
19.971466064453125,16.49014663696289,1.1627247333526611,16.49014663696289,0.9768789410591125,0
20.052017211914062,16.49510955810547,1.1668663024902344,16.49510955810547,0.986861526966095,0
20.131959915161133,16.49510955810547,1.1710379123687744,16.49510955810547,0.9967847466468811,0
20.212993621826172,16.453731536865234,1.1720798015594482,16.453731536865234,1.006443977355957,0
20.293004989624023,16.57383155822754,1.172647476196289,16.57383155822754,1.0158162117004395,0
20.37286376953125,16.607336044311523,1.171961784362793,16.607336044311523,1.024829387664795,0
20.47342872619629,16.702959060668945,1.16568124294281,16.702959060668945,1.033136010169983,0
20.576221466064453,16.804519653320312,1.1615350246429443,16.804519653320312,1.040899395942688,0
20.69310188293457,16.800973892211914,1.1587289571762085,16.800973892211914,1.0482251644134521,0
20.793926239013672,16.814544677734375,1.156206727027893,16.814544677734375,1.0551468133926392,0
20.8720760345459,16.854021072387695,1.1567562818527222,16.854021072387695,1.0618733167648315,0
20.952547073364258,16.99318504333496,1.154721736907959,16.99318504333496,1.0682474374771118,0
21.03269386291504,16.99318504333496,1.1535109281539917,16.99318504333496,1.0743335485458374,0
21.113178253173828,16.98794937133789,1.1512396335601807,16.98794937133789,1.0800749063491821,0
21.192825317382812,17.044198989868164,1.1487494707107544,17.044198989868164,1.085470199584961,0
21.273361206054688,17.216548919677734,1.1477102041244507,17.216548919677734,1.0906217098236084,0
21.352859497070312,17.261390686035156,1.1447803974151611,17.261390686035156,1.0954208374023438,0
21.432924270629883,17.261390686035156,1.1425092220306396,17.261390686035156,1.0999207496643066,0
21.513248443603516,17.284088134765625,1.1382029056549072,17.284088134765625,1.104007363319397,0
21.59309959411621,17.223373413085938,1.1356117725372314,17.223373413085938,1.1078006029129028,0
21.672988891601562,17.287132263183594,1.1321351528167725,17.287132263183594,1.1112569570541382,0
21.773733139038086,17.284921646118164,1.1295554637908936,17.284921646118164,1.1144434213638306,0
21.894271850585938,17.369640350341797,1.1262214183807373,17.369640350341797,1.1173237562179565,0
21.97369384765625,17.404857635498047,1.1219942569732666,17.404857635498047,1.1198556423187256,0
22.072769165039062,17.448015213012695,1.1158491373062134,17.448015213012695,1.1219369173049927,0
22.172924041748047,17.41921043395996,1.108675479888916,17.41921043395996,1.1235229969024658,0
22.25274658203125,17.438701629638672,1.103303074836731,17.438701629638672,1.1247398853302002,0
22.332721710205078,17.438701629638672,1.097758412361145,17.438701629638672,1.1255912780761719,0
22.4130802154541,17.527576446533203,1.0932596921920776,17.527576446533203,1.1261526346206665,0
22.493026733398438,17.45656967163086,1.0870492458343506,17.45656967163086,1.1263344287872314,0
22.572917938232422,17.552928924560547,1.081101655960083,17.552928924560547,1.1261662244796753,0
22.653165817260742,17.496593475341797,1.076536774635315,17.496593475341797,1.1257423162460327,0
22.732873916625977,17.496593475341797,1.071844220161438,17.496593475341797,1.1250649690628052,0
22.813404083251953,17.558252334594727,1.0694379806518555,17.558252334594727,1.1242763996124268,0
22.893085479736328,17.452533721923828,1.0653085708618164,17.452533721923828,1.123281478881836,0
22.973316192626953,17.525203704833984,1.059884786605835,17.525203704833984,1.1220134496688843,0
23.054243087768555,17.486770629882812,1.0535649061203003,17.486770629882812,1.1204315423965454,0
23.133914947509766,17.486770629882812,1.0489566326141357,17.486770629882812,1.1186455488204956,0
23.21377944946289,17.47576141357422,1.045121669769287,17.47576141357422,1.116707444190979,0
23.293224334716797,17.496145248413086,1.0407352447509766,17.496145248413086,1.1145920753479004,0
23.372827529907227,17.41735076904297,1.0375624895095825,17.41735076904297,1.1123749017715454,0
23.453760147094727,17.47474479675293,1.0331989526748657,17.47474479675293,1.1099931001663208,0
23.533130645751953,17.47474479675293,1.0307060480117798,17.47474479675293,1.107558250427246,0
23.61604881286621,17.462200164794922,1.0249037742614746,17.462200164794922,1.1048873662948608,0
23.6938533782959,17.457361221313477,1.0196303129196167,17.457361221313477,1.1020193099975586,0
23.77460289001465,17.40053939819336,1.0167723894119263,17.40053939819336,1.0990960597991943,0
23.853343963623047,17.34598731994629,1.0133622884750366,17.34598731994629,1.0960893630981445,0
23.933116912841797,17.34598731994629,1.0124821662902832,17.34598731994629,1.0931426286697388,0
24.013765335083008,17.516639709472656,1.0086857080459595,17.516639709472656,1.0900938510894775,0
24.093629837036133,17.406557083129883,1.0048420429229736,17.406557083129883,1.086944580078125,0
24.17524528503418,17.533111572265625,1.0026733875274658,17.533111572265625,1.0837905406951904,0
24.25299835205078,17.4835147857666,1.002497911453247,17.4835147857666,1.080741047859192,0
24.353696823120117,17.43220329284668,1.0007882118225098,17.43220329284668,1.077709674835205,0
24.434646606445312,17.43220329284668,1.0001384019851685,17.43220329284668,1.0747535228729248,0
24.51367950439453,17.46935272216797,1.0003470182418823,17.46935272216797,1.071916937828064,0
24.59300994873047,17.42148780822754,0.9980008006095886,17.42148780822754,1.0690587759017944,0
24.672975540161133,17.441633224487305,0.995576798915863,17.441633224487305,1.066176176071167,0
24.753055572509766,17.39883041381836,0.9964827299118042,17.39883041381836,1.063448190689087,0
24.83301544189453,17.39883041381836,0.9947498440742493,17.39883041381836,1.0607295036315918,0
24.913347244262695,17.41290283203125,0.9927241802215576,17.41290283203125,1.0580047369003296,0
24.993154525756836,17.348291397094727,0.9920201301574707,17.348291397094727,1.0553443431854248,0
25.072969436645508,17.400266647338867,0.9913723468780518,17.400266647338867,1.052749514579773,0
25.153100967407227,17.39211654663086,0.9904236197471619,17.39211654663086,1.050202488899231,0
25.23309898376465,17.39211654663086,0.9885067343711853,17.39211654663086,1.0476515293121338,0
25.313549041748047,17.46051788330078,0.9900910258293152,17.46051788330078,1.045279622077942,0
25.394485473632812,17.36968231201172,0.9901882410049438,17.36968231201172,1.043003797531128,0
25.493240356445312,17.380754470825195,0.9925686120986938,17.380754470825195,1.040939211845398,0
25.593460083007812,17.36164665222168,0.9905644655227661,17.36164665222168,1.0388528108596802,0
25.676233291625977,17.403871536254883,0.9906646609306335,17.403871536254883,1.0368536710739136,0
25.753915786743164,17.323938369750977,0.9918733239173889,17.323938369750977,1.0349962711334229,0
25.833017349243164,17.323938369750977,0.992546021938324,17.323938369750977,1.0332484245300293,0
25.93502426147461,17.333772659301758,0.9936180114746094,17.333772659301758,1.0316271781921387,0
26.033771514892578,17.35427474975586,0.9909765124320984,17.35427474975586,1.0299397706985474,0
26.115493774414062,17.32672882080078,0.9906598329544067,17.32672882080078,1.0283063650131226,0
26.193340301513672,17.23980712890625,0.9906669855117798,17.23980712890625,1.0267415046691895,0
26.2734432220459,17.353221893310547,0.990199089050293,17.353221893310547,1.025219440460205,0
26.374210357666016,17.373546600341797,0.9898394346237183,17.373546600341797,1.0237442255020142,0
26.476116180419922,17.3308162689209,0.9915094375610352,17.3308162689209,1.0224158763885498,0
26.57501792907715,17.39851188659668,0.9918262958526611,17.39851188659668,1.0211623907089233,0
26.65550994873047,17.425981521606445,0.9911934733390808,17.425981521606445,1.019934058189392,0
26.755908966064453,17.388704299926758,0.9910995364189148,17.388704299926758,1.0187569856643677,0
26.83546257019043,17.388704299926758,0.9911914467811584,17.388704299926758,1.0176388025283813,0
26.93612289428711,17.396242141723633,0.995796799659729,17.396242141723633,1.016799807548523,0
27.016557693481445,17.39876937866211,0.9971216320991516,17.39876937866211,1.016070008277893,0
27.096582412719727,17.394588470458984,0.9974464178085327,17.394588470458984,1.0153969526290894,0
27.202198028564453,17.406579971313477,0.9968923926353455,17.406579971313477,1.0147359371185303,0
27.2968692779541,17.386930465698242,0.9981900453567505,17.386930465698242,1.0141767263412476,0
27.418508529663086,17.41362762451172,0.997413694858551,17.41362762451172,1.013615369796753,0
27.499298095703125,17.394512176513672,0.9985125064849854,17.394512176513672,1.013142466545105,0
27.596498489379883,17.372295379638672,0.9966944456100464,17.372295379638672,1.0126148462295532,0
27.676172256469727,17.438289642333984,0.9950678944587708,17.438289642333984,1.0120429992675781,0
27.757530212402344,17.377410888671875,0.9959719777107239,17.377410888671875,1.0115498304367065,0
27.836259841918945,17.377410888671875,0.9976680278778076,17.377410888671875,1.0111706256866455,0
27.916580200195312,17.45155143737793,0.9987921714782715,17.45155143737793,1.0108745098114014,0
28.071624755859375,17.38969612121582,0.9972629547119141,17.38969612121582,1.0105327367782593,0
28.15700912475586,17.419042587280273,0.9979760050773621,17.419042587280273,1.0102527141571045,0
28.23583221435547,17.419042587280273,0.9979875683784485,17.419042587280273,1.0099996328353882,0
