time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
4.3657355308532715,17.931962966918945,1.211517572402954,17.931962966918945,1.2938429117202759,0
4.4459381103515625,17.931962966918945,1.2108722925186157,17.931962966918945,1.2902333736419678,0
4.5258588790893555,17.903539657592773,1.2072488069534302,17.903539657592773,1.2862257957458496,0
4.605594158172607,17.880216598510742,1.2063770294189453,17.880216598510742,1.2827730178833008,0
4.6860127449035645,18.035797119140625,1.2020128965377808,18.035797119140625,1.2787703275680542,0
4.765994071960449,18.03421974182129,1.2255241870880127,18.03421974182129,1.2824723720550537,0
4.880351543426514,18.03421974182129,1.3128397464752197,18.03421974182129,1.3106848001480103,0
4.945728302001953,17.876190185546875,1.4758752584457397,17.876190185546875,1.3800678253173828,0
5.02594518661499,17.876190185546875,1.6724398136138916,17.876190185546875,1.4921387434005737,0
5.105805397033691,17.64472198486328,1.888123631477356,17.64472198486328,1.6439826488494873,0
5.186003684997559,17.400222778320312,2.1830661296844482,17.400222778320312,1.8490885496139526,0
5.265901565551758,16.86520004272461,2.455277919769287,16.86520004272461,2.0914125442504883,0
5.346017837524414,16.347890853881836,2.6473605632781982,16.347890853881836,2.34287166595459,0
5.425841808319092,16.347890853881836,2.7545344829559326,16.347890853881836,2.579230308532715,0
5.505493640899658,15.665862083435059,2.7846500873565674,15.665862083435059,2.782637119293213,0
5.586024761199951,15.093103408813477,2.75606107711792,15.093103408813477,2.943079710006714,0
5.66575813293457,14.411277770996094,2.6852121353149414,14.411277770996094,3.0564889907836914,0
5.745856285095215,13.713471412658691,2.5851361751556396,13.713471412658691,3.122835397720337,0
5.825958251953125,13.713471412658691,2.4683704376220703,13.713471412658691,3.1452643871307373,0
5.90593957901001,12.983867645263672,2.1891493797302246,12.983867645263672,3.092766523361206,0
5.985970497131348,12.417733192443848,1.7598274946212769,12.417733192443848,2.942498207092285,0
6.0660810470581055,11.896017074584961,1.3468745946884155,11.896017074584961,2.7131919860839844,0
6.145847797393799,11.380217552185059,1.0001012086868286,11.380217552185059,2.4319803714752197,0
6.225778579711914,11.380217552185059,0.7264799475669861,11.380217552185059,2.123457193374634,0
6.30596923828125,10.868508338928223,0.5193237066268921,10.868508338928223,1.8070497512817383,0
6.385787010192871,10.239927291870117,0.3665901720523834,10.239927291870117,1.4966539144515991,0
6.4657745361328125,10.047832489013672,0.2560754716396332,10.047832489013672,1.2014538049697876,0
6.5457000732421875,9.444499015808105,0.17867571115493774,9.444499015808105,0.9272946715354919,0
6.62572717666626,9.444499015808105,0.1636156588792801,9.444499015808105,0.6850664615631104,0
6.706007480621338,9.309165000915527,0.2882741093635559,9.309165000915527,0.4996432065963745,0
6.7857441902160645,8.903287887573242,0.4423102140426636,8.903287887573242,0.37007176876068115,0
6.865939140319824,8.746174812316895,0.5742031335830688,8.746174812316895,0.28516054153442383,0
6.946058750152588,8.612804412841797,0.6604599952697754,8.612804412841797,0.23054064810276031,0
7.025778770446777,8.612804412841797,0.6423894166946411,8.612804412841797,0.18239684402942657,0
7.10589599609375,8.264603614807129,0.5733083486557007,8.264603614807129,0.13028427958488464,0
7.186051368713379,8.006872177124023,0.4877363443374634,8.006872177124023,0.07166789472103119,0
7.265824317932129,7.817357540130615,0.4010307788848877,7.817357540130615,0.007221175357699394,0
7.345974922180176,8.02361011505127,0.32443469762802124,8.02361011505127,-0.06039051711559296,0
7.425882339477539,8.02361011505127,0.3032363951206207,8.02361011505127,-0.12060264497995377,0
7.505784034729004,8.264253616333008,0.31651434302330017,8.264253616333008,-0.16799084842205048,0
7.586200714111328,8.66075611114502,0.34622809290885925,8.66075611114502,-0.20106260478496552,0
7.665872573852539,8.9404878616333,0.387264221906662,8.9404878616333,-0.21944889426231384,0
7.746119499206543,9.242770195007324,0.4406304657459259,9.242770195007324,-0.22268682718276978,0
7.825905799865723,9.242770195007324,0.4304569363594055,9.242770195007324,-0.2234686315059662,0
7.9059038162231445,9.619532585144043,0.3529937267303467,9.619532585144043,-0.23359066247940063,0
7.985965728759766,10.135520935058594,0.2704333961009979,10.135520935058594,-0.2529292702674866,0
8.065665245056152,10.750747680664062,0.32601138949394226,10.750747680664062,-0.25746434926986694,0
8.145745277404785,11.335570335388184,0.46699076890945435,11.335570335388184,-0.2347375601530075,0
8.22585678100586,11.335570335388184,0.6564188003540039,11.335570335388184,-0.17983399331569672,0
8.305808067321777,11.637770652770996,0.8677423000335693,11.637770652770996,-0.09276238083839417,0
8.386011123657227,12.226926803588867,0.8261989951133728,12.226926803588867,-0.01758643239736557,0
8.466064453125,12.841261863708496,0.6521856188774109,12.841261863708496,0.025724031031131744,0
8.54597282409668,13.585594177246094,0.6009814143180847,13.585594177246094,0.059572648257017136,0
8.626011848449707,13.585594177246094,0.7915855050086975,13.585594177246094,0.12240020185709,0
8.705852508544922,14.008208274841309,1.0707924365997314,14.008208274841309,0.22478999197483063,0
8.786117553710938,14.313311576843262,1.3302735090255737,14.313311576843262,0.359588086605072,0
8.865901947021484,14.682165145874023,1.1910780668258667,14.682165145874023,0.4631156027317047,0
8.946024894714355,15.444421768188477,0.889424204826355,15.444421768188477,0.5138970017433167,0
9.025812149047852,15.444421768188477,0.8543859124183655,15.444421768188477,0.556434690952301,0
9.105939865112305,15.734477043151855,1.164581537246704,15.734477043151855,0.6421343088150024,0
9.185997009277344,15.97632884979248,1.5799895524978638,15.97632884979248,0.7820587158203125,0
9.26588249206543,16.134199142456055,1.63789963722229,16.134199142456055,0.9193035364151001,0
9.346037864685059,16.570764541625977,1.298685908317566,16.570764541625977,0.997111439704895,0
9.425882339477539,16.570764541625977,1.0237212181091309,16.570764541625977,1.0299338102340698,0
9.50588607788086,16.88445281982422,1.3402780294418335,16.88445281982422,1.1049021482467651,0
9.585973739624023,16.77048110961914,1.8384881019592285,16.77048110961914,1.2433652877807617,0
9.666037559509277,16.917442321777344,1.8595860004425049,16.917442321777344,1.3735493421554565,0
9.745861053466797,17.137094497680664,1.467497706413269,17.137094497680664,1.4394538402557373,0
9.826009750366211,17.137094497680664,1.142392635345459,17.137094497680664,1.4557498693466187,0
9.905938148498535,17.302085876464844,1.4579638242721558,17.302085876464844,1.5129610300064087,0
9.985940933227539,17.107675552368164,1.9073231220245361,17.107675552368164,1.6253025531768799,0
10.065902709960938,17.12218475341797,1.7338893413543701,17.12218475341797,1.7054601907730103,0
10.145719528198242,17.257986068725586,1.2854646444320679,17.257986068725586,1.7199901342391968,0
10.225990295410156,17.257986068725586,1.1478781700134277,17.257986068725586,1.7149021625518799,0
10.305971145629883,17.316164016723633,1.5472811460494995,17.316164016723633,1.761191964149475,0
10.385917663574219,17.12712287902832,1.6680032014846802,17.12712287902832,1.8188199996948242,0
10.465917587280273,17.246305465698242,1.3259023427963257,17.246305465698242,1.8279672861099243,0
10.603697776794434,17.2849178314209,0.9443593621253967,17.2849178314209,1.7876352071762085,0
10.665972709655762,17.186628341674805,1.376821756362915,17.186628341674805,1.8037285804748535,0
10.7660493850708,17.134498596191406,1.3350274562835693,17.134498596191406,1.8128048181533813,0
10.846648216247559,17.134498596191406,0.9372788071632385,17.134498596191406,1.7715798616409302,0
10.926828384399414,17.1697940826416,1.0254759788513184,17.1697940826416,1.7435022592544556,0
11.00690746307373,17.03977394104004,1.3778975009918213,17.03977394104004,1.7596157789230347,0
11.086202621459961,16.98422622680664,1.208194613456726,16.98422622680664,1.7535831928253174,0
11.168155670166016,17.08531951904297,0.8388796448707581,17.08531951904297,1.7032880783081055,0
11.247380256652832,17.08531951904297,0.9745023846626282,17.08531951904297,1.6720924377441406,0
11.326793670654297,17.003293991088867,1.2437658309936523,17.003293991088867,1.6742984056472778,0
11.407386779785156,17.054651260375977,1.0452913045883179,17.054651260375977,1.6526978015899658,0
11.489025115966797,17.087202072143555,0.7443777918815613,17.087202072143555,1.5972301959991455,0
11.567693710327148,17.0671443939209,1.03983473777771,17.0671443939209,1.5791879892349243,0
11.64599323272705,17.0671443939209,1.1273400783538818,17.0671443939209,1.5720179080963135,0
11.726018905639648,17.019254684448242,0.8570634126663208,17.019254684448242,1.534296989440918,0
11.806488037109375,17.143325805664062,0.8136079907417297,17.143325805664062,1.493882179260254,0
11.886990547180176,17.014692306518555,1.132133960723877,17.014692306518555,1.4915363788604736,0
11.965911865234375,17.04256248474121,1.0045373439788818,17.04256248474121,1.4749008417129517,0
12.045755386352539,17.04256248474121,0.7346860766410828,17.04256248474121,1.4293125867843628,0
12.125823974609375,17.255779266357422,1.0112290382385254,17.255779266357422,1.4168007373809814,0
12.205855369567871,17.145702362060547,1.0612373352050781,17.145702362060547,1.4103540182113647,0
12.285850524902344,17.233774185180664,0.7895093560218811,17.233774185180664,1.3747456073760986,0
12.366008758544922,17.172760009765625,0.9176401495933533,17.172760009765625,1.3550148010253906,0
12.44603443145752,17.172760009765625,1.1053673028945923,17.172760009765625,1.3564332723617554,0
12.525932312011719,17.18498420715332,0.8709315657615662,17.18498420715332,1.3327759504318237,0
12.606003761291504,17.33502197265625,0.8759452104568481,17.33502197265625,1.311005711555481,0
12.685979843139648,17.281221389770508,1.1097791194915771,17.281221389770508,1.3149546384811401,0
12.765995025634766,17.340784072875977,0.9258933067321777,17.340784072875977,1.2994478940963745,0
12.846003532409668,17.340784072875977,0.8990073204040527,17.340784072875977,1.2820245027542114,0
12.926254272460938,17.35129737854004,1.1215574741363525,17.35129737854004,1.2884246110916138,0
13.006004333496094,17.38606071472168,0.9378657937049866,17.38606071472168,1.275631308555603,0
13.085939407348633,17.484113693237305,0.9013703465461731,17.484113693237305,1.2598376274108887,0
13.165907859802246,17.40338134765625,1.0983668565750122,17.40338134765625,1.2647618055343628,0
13.2459716796875,17.40338134765625,0.9451500773429871,17.40338134765625,1.2540040016174316,0
13.325925827026367,17.5126953125,0.9463030099868774,17.5126953125,1.2439391613006592,0
13.406049728393555,17.52065086364746,1.10749089717865,17.52065086364746,1.2503442764282227,0
13.486345291137695,17.658527374267578,0.9469050765037537,17.658527374267578,1.2405539751052856,0
13.566122055053711,17.70984649658203,0.9897947311401367,17.70984649658203,1.2354692220687866,0
13.646306037902832,17.70984649658203,1.0916614532470703,17.70984649658203,1.2405169010162354,0
13.72646427154541,17.607519149780273,0.9517689943313599,17.607519149780273,1.2317390441894531,0
13.807062149047852,17.695701599121094,1.0392651557922363,17.695701599121094,1.2318042516708374,0
13.888319969177246,17.65239906311035,1.0550737380981445,17.65239906311035,1.2333301305770874,0
13.968423843383789,17.7631778717041,0.9671288728713989,17.7631778717041,1.2263959646224976,0
14.048843383789062,17.7631778717041,1.0624887943267822,17.7631778717041,1.2287877798080444,0
14.12889289855957,17.707895278930664,1.01629638671875,17.707895278930664,1.226680874824524,0
14.209573745727539,17.664926528930664,1.0052770376205444,17.664926528930664,1.2236229181289673,0
14.29029655456543,17.693021774291992,1.0574874877929688,17.693021774291992,1.225523591041565,0
14.369750022888184,17.73317527770996,1.0040563344955444,17.73317527770996,1.2223635911941528,0
14.449983596801758,17.73317527770996,1.0314202308654785,17.73317527770996,1.2218372821807861,0
14.529619216918945,17.649988174438477,1.0267831087112427,17.649988174438477,1.2208771705627441,0
14.60995864868164,17.738521575927734,1.0152971744537354,17.738521575927734,1.2188892364501953,0
14.689613342285156,17.67420768737793,1.0204182863235474,17.67420768737793,1.2174279689788818,0
14.769932746887207,17.75164794921875,1.0182451009750366,17.75164794921875,1.2158104181289673,0
14.849783897399902,17.75164794921875,1.017492651939392,17.75164794921875,1.21417236328125,0
14.929971694946289,17.742338180541992,1.0158734321594238,17.742338180541992,1.2124385833740234,0
15.009909629821777,17.89396095275879,1.0131579637527466,17.89396095275879,1.2105183601379395,0
15.09012508392334,17.754817962646484,1.0123286247253418,17.754817962646484,1.2085881233215332,0
15.170077323913574,17.82227325439453,1.0144509077072144,17.82227325439453,1.206905484199524,0
15.250088691711426,17.82227325439453,1.0154650211334229,17.82227325439453,1.2053608894348145,0
15.329980850219727,17.705217361450195,1.0137555599212646,17.705217361450195,1.2037125825881958,0
15.409849166870117,17.839313507080078,1.0139639377593994,17.839313507080078,1.2021307945251465,0
15.490023612976074,17.739879608154297,1.0111900568008423,17.739879608154297,1.200358271598816,0
15.56989574432373,17.658138275146484,1.0102921724319458,17.658138275146484,1.1985646486282349,0
15.64968204498291,17.672651290893555,1.009426236152649,17.672651290893555,1.1967543363571167,0
15.729869842529297,17.672651290893555,1.00858473777771,17.672651290893555,1.1949306726455688,0
15.809925079345703,17.756603240966797,1.0072828531265259,17.756603240966797,1.193056583404541,0
15.89006233215332,17.761077880859375,1.0053164958953857,17.761077880859375,1.19107985496521,0
15.969926834106445,17.798418045043945,1.0040987730026245,17.798418045043945,1.1890685558319092,0
16.049907684326172,17.745290756225586,1.0011948347091675,17.745290756225586,1.1868864297866821,0
16.12989044189453,17.745290756225586,1.0009164810180664,17.745290756225586,1.1847578287124634,0
16.209619522094727,17.73655128479004,1.0013114213943481,17.73655128479004,1.1827350854873657,0
16.312036514282227,17.841445922851562,1.0014698505401611,17.841445922851562,1.1807940006256104,0
16.390058517456055,17.77952003479004,1.0007330179214478,17.77952003479004,1.178858757019043,0
16.469886779785156,17.824113845825195,1.0014959573745728,17.824113845825195,1.1770496368408203,0
16.550012588500977,17.768253326416016,1.0026711225509644,17.768253326416016,1.1753932237625122,0
16.62975311279297,17.768253326416016,1.0021214485168457,17.768253326416016,1.1737452745437622,0
16.709726333618164,17.86314582824707,1.0022847652435303,17.86314582824707,1.1721619367599487,0
16.78986358642578,17.72157096862793,1.0027505159378052,17.72157096862793,1.1706639528274536,0
16.869752883911133,17.923185348510742,1.0017081499099731,17.923185348510742,1.169129490852356,0
16.96997833251953,17.784032821655273,1.0014443397521973,17.784032821655273,1.1676210165023804,0
17.050003051757812,17.784032821655273,1.0016032457351685,17.784032821655273,1.166170358657837,0
17.109731674194336,17.7813663482666,1.0025287866592407,17.7813663482666,1.1648337841033936,0
17.211191177368164,17.7385311126709,1.000824213027954,17.7385311126709,1.1634043455123901,0
17.290435791015625,17.77229118347168,1.0019539594650269,17.77229118347168,1.1621029376983643,0
17.370542526245117,17.769800186157227,1.0024442672729492,17.769800186157227,1.1608749628067017,0
17.452775955200195,17.769800186157227,0.9993994235992432,17.769800186157227,1.1594499349594116,0
17.529582977294922,17.785451889038086,1.0000182390213013,17.785451889038086,1.1581132411956787,0
17.610130310058594,17.852304458618164,1.001552700996399,17.852304458618164,1.1569290161132812,0
17.690509796142578,17.81342887878418,1.0011082887649536,17.81342887878418,1.155742883682251,0
17.76972770690918,17.76679039001465,1.0009559392929077,17.76679039001465,1.1545766592025757,0
17.84967803955078,17.76679039001465,1.0023109912872314,17.76679039001465,1.1535407304763794,0
17.929731369018555,17.91567611694336,1.0016340017318726,17.91567611694336,1.152479648590088,0
18.009984970092773,17.837665557861328,0.9999845027923584,17.837665557861328,1.151323676109314,0
18.090042114257812,17.829072952270508,1.001525640487671,17.829072952270508,1.150309681892395,0
18.16986083984375,17.785423278808594,1.0033079385757446,17.785423278808594,1.1494483947753906,0
18.250072479248047,17.785423278808594,1.0027364492416382,17.785423278808594,1.148563027381897,0
18.330171585083008,17.929824829101562,1.003199577331543,17.929824829101562,1.1477290391921997,0
18.41074562072754,17.795988082885742,1.0033659934997559,17.795988082885742,1.1469227075576782,0
18.48995590209961,17.82365608215332,1.0033433437347412,17.82365608215332,1.1461293697357178,0
18.5701904296875,17.875354766845703,1.0031076669692993,17.875354766845703,1.1453334093093872,0
18.67508888244629,17.80596351623535,1.001976490020752,17.80596351623535,1.1444718837738037,0
18.75026512145996,17.83248519897461,1.0017642974853516,17.83248519897461,1.143612265586853,0
18.830520629882812,17.83248519897461,1.0009291172027588,17.83248519897461,1.1427109241485596,0
18.941734313964844,17.86738395690918,0.9990596175193787,17.86738395690918,1.1416980028152466,0
19.030986785888672,17.819591522216797,0.9981052279472351,17.819591522216797,1.1406419277191162,0
19.11157989501953,17.81971549987793,0.9968661665916443,17.81971549987793,1.1395251750946045,0
19.19367027282715,17.848548889160156,0.9978115558624268,17.848548889160156,1.1385008096694946,0
19.270235061645508,17.82696533203125,1.0008659362792969,17.82696533203125,1.1377089023590088,0
19.351104736328125,17.82696533203125,1.007965326309204,17.82696533203125,1.137414813041687,0
19.43175506591797,17.77170753479004,1.0239893198013306,17.77170753479004,1.1382015943527222,0
19.51249122619629,17.58294105529785,1.0461013317108154,17.58294105529785,1.1404322385787964,0
19.5938663482666,17.38893699645996,1.0707772970199585,17.38893699645996,1.1442147493362427,0
19.673213958740234,17.29917335510254,1.0901721715927124,17.29917335510254,1.1491260528564453,0
19.75472068786621,17.29917335510254,1.1050879955291748,17.29917335510254,1.1548163890838623,0
19.833431243896484,17.23058319091797,1.1081818342208862,17.23058319091797,1.1604645252227783,0
19.913009643554688,17.089221954345703,1.1044175624847412,17.089221954345703,1.165616750717163,0
19.992855072021484,17.08169174194336,1.0960882902145386,17.08169174194336,1.1699919700622559,0
20.07265281677246,16.980667114257812,1.0898072719573975,16.980667114257812,1.1737563610076904,0
20.154787063598633,16.996681213378906,1.0888302326202393,16.996681213378906,1.177281141281128,0
20.232620239257812,16.996681213378906,1.0960155725479126,16.996681213378906,1.181106448173523,0
20.33489418029785,17.067934036254883,1.1142690181732178,17.067934036254883,1.185935616493225,0
20.412790298461914,16.980213165283203,1.1368674039840698,16.980213165283203,1.1920050382614136,0
20.49311637878418,16.991844177246094,1.1623284816741943,16.991844177246094,1.1994447708129883,0
20.57415199279785,16.959613800048828,1.1828317642211914,16.959613800048828,1.2078776359558105,0
20.656084060668945,17.082183837890625,1.19873046875,17.082183837890625,1.2169660329818726,0
20.733884811401367,17.082183837890625,1.204396367073059,17.082183837890625,1.2260299921035767,0
20.813762664794922,17.026996612548828,1.204623818397522,17.026996612548828,1.234723687171936,0
20.915409088134766,17.08326530456543,1.2004226446151733,17.08326530456543,1.2427809238433838,0
20.993877410888672,17.082231521606445,1.19623601436615,17.082231521606445,1.2502262592315674,0
21.074724197387695,17.14519500732422,1.1954699754714966,17.14519500732422,1.2572966814041138,0
21.154870986938477,17.14519500732422,1.1993337869644165,17.14519500732422,1.2642935514450073,0
21.234275817871094,17.168027877807617,1.2070508003234863,17.168027877807617,1.271457314491272,0
21.314884185791016,17.280935287475586,1.2171207666397095,17.280935287475586,1.278924584388733,0
21.39373779296875,17.37899398803711,1.2241311073303223,17.37899398803711,1.2864927053451538,0
21.473527908325195,17.33233642578125,1.2263206243515015,17.33233642578125,1.2938600778579712,0
21.55335235595703,17.24827003479004,1.226990818977356,17.24827003479004,1.3009400367736816,0
21.653833389282227,17.24827003479004,1.2259960174560547,17.24827003479004,1.3076409101486206,0
21.733245849609375,17.4736270904541,1.22329580783844,17.4736270904541,1.3138725757598877,0
21.853557586669922,17.448644638061523,1.2179585695266724,17.448644638061523,1.3194928169250488,0
21.933631896972656,17.448644638061523,1.2124497890472412,17.448644638061523,1.3245141506195068,0
22.013225555419922,17.520814895629883,1.2091366052627563,17.520814895629883,1.3290903568267822,0
22.113811492919922,17.529834747314453,1.2052686214447021,17.529834747314453,1.3332048654556274,0
22.19443130493164,17.571088790893555,1.2033343315124512,17.571088790893555,1.3369896411895752,0
22.2791690826416,17.68997573852539,1.2028419971466064,17.68997573852539,1.3405424356460571,0
22.374210357666016,17.78095054626465,1.1990575790405273,17.78095054626465,1.3436769247055054,0
22.45469856262207,17.78095054626465,1.1967695951461792,17.78095054626465,1.3464967012405396,0
22.53489875793457,17.83024024963379,1.1929922103881836,17.83024024963379,1.3489259481430054,0
22.617595672607422,17.825632095336914,1.1894941329956055,17.825632095336914,1.3509957790374756,0
22.7153377532959,17.837718963623047,1.1872094869613647,17.837718963623047,1.3527899980545044,0
22.793903350830078,17.878976821899414,1.1827131509780884,17.878976821899414,1.354190707206726,0
22.874134063720703,17.965978622436523,1.1770497560501099,17.965978622436523,1.3551452159881592,0
22.97437286376953,17.886226654052734,1.173620343208313,17.886226654052734,1.3557989597320557,0
23.05427360534668,17.886226654052734,1.1689319610595703,17.886226654052734,1.3560911417007446,0
23.13470458984375,18.050785064697266,1.1656689643859863,18.050785064697266,1.3561168909072876,0
23.21484375,18.047624588012695,1.1610931158065796,18.047624588012695,1.355811595916748,0
23.3149471282959,18.02386474609375,1.154313087463379,18.02386474609375,1.35506272315979,0
23.394657135009766,18.030790328979492,1.1497888565063477,18.030790328979492,1.3540148735046387,0
23.47458267211914,18.077573776245117,1.1443572044372559,18.077573776245117,1.3526283502578735,0
23.574115753173828,18.04044532775879,1.1401194334030151,18.04044532775879,1.3509830236434937,0
23.655242919921875,18.04044532775879,1.1338176727294922,18.04044532775879,1.3489737510681152,0
23.73395538330078,18.126367568969727,1.127622365951538,18.126367568969727,1.3466203212738037,0
23.83852767944336,18.11823081970215,1.1225206851959229,18.11823081970215,1.3439968824386597,0
23.91803550720215,18.05182647705078,1.1181466579437256,18.05182647705078,1.3411543369293213,0
24.014902114868164,18.091524124145508,1.109607458114624,18.091524124145508,1.3378715515136719,0
24.09430503845215,18.08795738220215,1.1012637615203857,18.08795738220215,1.3341760635375977,0
24.1752986907959,18.093290328979492,1.0952367782592773,18.093290328979492,1.3302106857299805,0
24.274349212646484,18.097103118896484,1.0891990661621094,18.097103118896484,1.3259856700897217,0
24.373945236206055,18.043947219848633,1.0809204578399658,18.043947219848633,1.3213894367218018,0
24.45469856262207,18.102224349975586,1.0742592811584473,18.102224349975586,1.3165240287780762,0
24.55390167236328,18.102224349975586,1.0674165487289429,18.102224349975586,1.3113903999328613,0
24.634462356567383,18.195056915283203,1.0626230239868164,18.195056915283203,1.30610990524292,0
24.714380264282227,18.156679153442383,1.055599570274353,18.156679153442383,1.3005690574645996,0
24.814163208007812,18.102100372314453,1.0521299839019775,18.102100372314453,1.294968843460083,0
24.894268035888672,18.16716194152832,1.0468491315841675,18.16716194152832,1.2892158031463623,0
24.99518585205078,18.127567291259766,1.0454654693603516,18.127567291259766,1.2835239171981812,0
25.096166610717773,18.143077850341797,1.0421591997146606,18.143077850341797,1.2777906656265259,0
25.174171447753906,18.128429412841797,1.038718342781067,18.128429412841797,1.2720115184783936,0
25.27446746826172,17.953561782836914,1.0359915494918823,17.953561782836914,1.266227126121521,0
25.35495948791504,18.046920776367188,1.0318750143051147,18.046920776367188,1.2603660821914673,0
25.45571517944336,18.046920776367188,1.027442455291748,18.046920776367188,1.25441575050354,0
25.537303924560547,17.953407287597656,1.024672508239746,17.953407287597656,1.248467206954956,0
25.637371063232422,18.016752243041992,1.0201185941696167,18.016752243041992,1.2424290180206299,0
25.725099563598633,17.98226547241211,1.0188034772872925,17.98226547241211,1.2364733219146729,0
25.817399978637695,17.957063674926758,1.0146225690841675,17.957063674926758,1.2304506301879883,0
25.896881103515625,17.949899673461914,1.0091865062713623,17.949899673461914,1.2242999076843262,0
25.996780395507812,17.825069427490234,1.0051922798156738,17.825069427490234,1.2181007862091064,0
26.09860610961914,17.872224807739258,1.002014398574829,17.872224807739258,1.211897850036621,0
26.177650451660156,17.9258975982666,0.9984299540519714,17.9258975982666,1.205671787261963,0
26.27894401550293,17.960588455200195,0.9944448471069336,17.960588455200195,1.1994043588638306,0
26.359453201293945,17.960588455200195,0.9934727549552917,17.960588455200195,1.1932507753372192,0
26.458728790283203,17.88960075378418,0.9928508996963501,17.88960075378418,1.1872261762619019,0
26.538068771362305,17.920928955078125,0.9929527640342712,17.920928955078125,1.1813639402389526,0
26.639026641845703,17.84909439086914,0.9947812557220459,17.84909439086914,1.1757465600967407,0
26.718629837036133,17.962007522583008,0.9961564540863037,17.962007522583008,1.170344591140747,0
26.81711769104004,17.845090866088867,0.9971469640731812,17.845090866088867,1.1651325225830078,0
26.917755126953125,17.85943603515625,0.9960929751396179,17.85943603515625,1.160003900527954,0
26.997377395629883,17.90546226501465,0.9958906173706055,17.90546226501465,1.154999017715454,0
27.09806251525879,17.96541404724121,0.9956828951835632,17.96541404724121,1.15011465549469,0
27.181554794311523,17.822031021118164,0.9942061901092529,17.822031021118164,1.1452853679656982,0
27.278186798095703,17.85620880126953,0.9952487349510193,17.85620880126953,1.1406338214874268,0
27.37837028503418,17.822757720947266,0.9956890344619751,17.822757720947266,1.1361256837844849,0
27.458309173583984,17.878732681274414,0.9961650371551514,17.878732681274414,1.1317591667175293,0
27.558551788330078,17.878732681274414,0.9961099028587341,17.878732681274414,1.127504587173462,0
27.6580753326416,17.80112648010254,0.9976297616958618,17.80112648010254,1.1234354972839355,0
27.738563537597656,17.854032516479492,0.9957698583602905,17.854032516479492,1.119383454322815,0
27.838897705078125,17.867809295654297,0.9951105713844299,17.867809295654297,1.1154062747955322,0
27.937644958496094,17.892478942871094,0.9958106875419617,17.892478942871094,1.1115678548812866,0
28.037792205810547,17.853927612304688,0.9946971535682678,17.853927612304688,1.1077775955200195,0
28.138877868652344,17.86684226989746,0.9933214783668518,17.86684226989746,1.1040220260620117,0
28.219465255737305,17.90166473388672,0.9944170713424683,17.90166473388672,1.1004183292388916,0
28.387893676757812,17.868431091308594,0.9956384301185608,17.868431091308594,1.0969685316085815,0
28.478557586669922,17.83902359008789,0.996575653553009,17.83902359008789,1.0936548709869385,0
