time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
29.396583557128906,8.756850242614746,1.1498795747756958,8.756850242614746,1.053650975227356,0
29.496414184570312,8.85395622253418,1.1235246658325195,8.85395622253418,1.058688759803772,0
29.61673927307129,8.457047462463379,1.0987319946289062,8.457047462463379,1.0624167919158936,0
29.717859268188477,8.414688110351562,1.0750598907470703,8.414688110351562,1.0649267435073853,0
29.81673240661621,8.417284965515137,1.0509406328201294,8.417284965515137,1.0662344694137573,0
29.916425704956055,8.11154556274414,1.0291670560836792,8.11154556274414,1.0664852857589722,0
30.0358829498291,7.914464950561523,1.0046201944351196,7.914464950561523,1.0655827522277832,0
30.13764190673828,8.075803756713867,0.9787949323654175,8.075803756713867,1.0635030269622803,0
30.237472534179688,7.748744487762451,0.9530484080314636,7.748744487762451,1.0602854490280151,0
30.336633682250977,7.637289524078369,0.9292274117469788,7.637289524078369,1.0560531616210938,0
30.456878662109375,7.4855875968933105,0.9061388373374939,7.4855875968933105,1.0508705377578735,0
30.55773162841797,7.34381103515625,0.8834935426712036,7.34381103515625,1.044787049293518,0
30.656389236450195,7.446017742156982,0.8626343607902527,7.446017742156982,1.0379117727279663,0
30.758262634277344,7.189741611480713,0.8438711762428284,7.189741611480713,1.0303642749786377,0
30.880430221557617,7.342806339263916,0.8282674551010132,7.342806339263916,1.022308349609375,1
30.976499557495117,7.544863224029541,0.8168694376945496,7.544863224029541,1.0139498710632324,0
31.07619857788086,7.490695476531982,0.8093099594116211,7.490695476531982,1.0054717063903809,0
31.196819305419922,7.656803131103516,0.8052264451980591,7.656803131103516,0.9970343112945557,0
31.297882080078125,7.902149200439453,0.8056908249855042,7.902149200439453,0.98884117603302,0
31.396596908569336,7.653207778930664,0.8108229041099548,7.653207778930664,0.9810944199562073,0
31.498924255371094,7.946146488189697,0.8191758394241333,7.946146488189697,0.9739254117012024,0
31.620479583740234,8.131484985351562,0.8344680666923523,8.131484985351562,0.9676259756088257,0
31.720378875732422,8.274896621704102,0.8564717173576355,8.274896621704102,0.962468683719635,0
31.820655822753906,8.531781196594238,0.879483699798584,8.531781196594238,0.9584656357765198,0
31.93903350830078,8.772323608398438,0.907961368560791,8.772323608398438,0.9558245539665222,0
32.039772033691406,8.875978469848633,0.9405255913734436,8.875978469848633,0.9546858668327332,0
32.1594123840332,9.008821487426758,0.9746060371398926,9.008821487426758,0.9550729990005493,0
32.26015853881836,9.167428016662598,1.0123573541641235,9.167428016662598,0.957102358341217,0
32.38018035888672,9.211196899414062,1.046324610710144,9.211196899414062,0.9605623483657837,0
32.48013687133789,9.357192039489746,1.0826700925827026,9.357192039489746,0.9655149579048157,0
32.582027435302734,9.531660079956055,1.1130536794662476,9.531660079956055,0.9716593623161316,0
32.70200729370117,9.548848152160645,1.1418389081954956,9.548848152160645,0.9788920283317566,0
32.80054473876953,9.543478012084961,1.1643191576004028,9.543478012084961,0.9869101047515869,0
32.90008544921875,9.523938179016113,1.1814241409301758,9.523938179016113,0.9954596757888794,0
33.02484893798828,9.431507110595703,1.1936843395233154,9.431507110595703,1.0043175220489502,0
33.14081573486328,9.29698657989502,1.1976535320281982,9.29698657989502,1.0131196975708008,0
33.239524841308594,9.310510635375977,1.1970628499984741,9.310510635375977,1.0216728448867798,0
33.359947204589844,9.215967178344727,1.1899747848510742,9.215967178344727,1.029706597328186,0
33.459373474121094,9.00937557220459,1.1694375276565552,9.00937557220459,1.0366649627685547,0
33.55940246582031,9.007902145385742,1.1466779708862305,9.007902145385742,1.0424829721450806,0
33.67989730834961,8.494878768920898,1.1228135824203491,8.494878768920898,1.0471447706222534,0
33.78038787841797,8.613359451293945,1.0979548692703247,8.613359451293945,1.0506397485733032,0
33.900489807128906,8.387616157531738,1.0751327276229858,8.387616157531738,1.0530848503112793,0
34.0003547668457,8.276577949523926,1.0504212379455566,8.276577949523926,1.0544294118881226,0
34.12013626098633,7.970942974090576,1.025618076324463,7.970942974090576,1.0546997785568237,0
34.22054672241211,7.797930717468262,0.9984573721885681,7.797930717468262,1.0538270473480225,0
34.33965301513672,8.030391693115234,0.9728536605834961,8.030391693115234,1.0519068241119385,0
34.44033432006836,7.760133743286133,0.9460219740867615,7.760133743286133,1.0489170551300049,0
34.559993743896484,7.781852722167969,0.9210419058799744,7.781852722167969,1.0449633598327637,0
34.68009948730469,7.48201322555542,0.8960239887237549,7.48201322555542,1.0400707721710205,0
34.780128479003906,7.383676528930664,0.8732609152793884,7.383676528930664,1.0343575477600098,0
34.88084411621094,7.203961372375488,0.8533762693405151,7.203961372375488,1.0279643535614014,0
35.00248718261719,7.1782965660095215,0.8348915576934814,7.1782965660095215,1.0209672451019287,1
35.120460510253906,7.270737171173096,0.8207138180732727,7.270737171173096,1.0135586261749268,0
35.221378326416016,7.437555313110352,0.8105973601341248,7.437555313110352,1.0059152841567993,0
35.340614318847656,7.70536994934082,0.8047371506690979,7.70536994934082,0.9982168078422546,0
35.43990707397461,7.601808071136475,0.8056957125663757,7.601808071136475,0.9907412528991699,0
35.56221389770508,7.857690334320068,0.810112714767456,7.857690334320068,0.9836230278015137,0
35.66014099121094,7.905230522155762,0.8210341930389404,7.905230522155762,0.9771151542663574,0
35.84085464477539,8.303115844726562,0.8360004425048828,8.303115844726562,0.9713645577430725,0
35.96302795410156,8.423429489135742,0.8637790679931641,8.423429489135742,0.9668647050857544,0
36.061912536621094,8.387285232543945,0.896308422088623,8.387285232543945,0.9637730717658997,0
36.180259704589844,8.8365478515625,0.9297558665275574,8.8365478515625,0.9620898365974426,0
36.28059005737305,8.985705375671387,0.9668861031532288,8.985705375671387,0.9619247913360596,0
36.399959564208984,9.195815086364746,1.0054585933685303,9.195815086364746,0.9632957577705383,0
36.520843505859375,9.180556297302246,1.0434536933898926,9.180556297302246,0.9661399126052856,0
36.64076614379883,9.390273094177246,1.0798121690750122,9.390273094177246,0.970354437828064,0
36.739986419677734,9.424893379211426,1.1109675168991089,9.424893379211426,0.9756988883018494,0
36.862064361572266,9.366302490234375,1.1401067972183228,9.366302490234375,0.9820646047592163,0
36.98019790649414,9.502405166625977,1.1651352643966675,9.502405166625977,0.9892637729644775,0
37.09988021850586,9.391645431518555,1.1818015575408936,9.391645431518555,0.9969478845596313,0
37.22047805786133,9.334789276123047,1.1927862167358398,9.334789276123047,1.0048824548721313,0
37.34245681762695,9.252592086791992,1.1956069469451904,9.252592086791992,1.0127429962158203,0
37.440765380859375,9.15958309173584,1.191258430480957,9.15958309173584,1.0202529430389404,0
37.5603141784668,9.038470268249512,1.17989182472229,9.038470268249512,1.027148723602295,0
37.68055725097656,8.85181713104248,1.158819556236267,8.85181713104248,1.0330710411071777,0
37.800819396972656,8.743095397949219,1.132453203201294,8.743095397949219,1.0378400087356567,0
37.920753479003906,8.430891036987305,1.106554388999939,8.430891036987305,1.0415021181106567,0
38.04174041748047,8.529528617858887,1.0825846195220947,8.529528617858887,1.0441584587097168,0
38.141231536865234,8.113798141479492,1.055364966392517,8.113798141479492,1.0457099676132202,0
38.26203155517578,8.095147132873535,1.0289808511734009,8.095147132873535,1.0462156534194946,0
38.38309097290039,8.131335258483887,1.001051664352417,8.131335258483887,1.0456430912017822,0
38.50297927856445,7.620466709136963,0.9748845100402832,7.620466709136963,1.0440857410430908,0
38.622188568115234,7.702583312988281,0.9481062889099121,7.702583312988281,1.0415451526641846,0
38.742469787597656,7.467546463012695,0.920134425163269,7.467546463012695,1.0380007028579712,0
38.865020751953125,7.358016490936279,0.8946174383163452,7.358016490936279,1.0335701704025269,0
