time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
62.25699234008789,17.85416603088379,0.9979467988014221,17.85416603088379,1.0132826566696167,0
62.43968200683594,17.770227432250977,0.9988831877708435,17.770227432250977,1.0121188163757324,0
62.585113525390625,17.897220611572266,0.9975957274436951,17.897220611572266,1.010939359664917,0
62.78508758544922,17.893714904785156,0.9980952143669128,17.893714904785156,1.0097923278808594,0
62.95722198486328,17.803815841674805,0.9986249208450317,17.803815841674805,1.0086781978607178,0
63.11622619628906,17.817964553833008,0.9995937943458557,17.817964553833008,1.00760817527771,0
63.27817153930664,17.851625442504883,0.9979451894760132,17.851625442504883,1.0065118074417114,0
63.43617248535156,17.860042572021484,0.9975982904434204,17.860042572021484,1.00542414188385,0
63.59832000732422,17.825164794921875,0.9969351887702942,17.825164794921875,1.004336953163147,0
63.76411056518555,17.88451385498047,0.9974711537361145,17.88451385498047,1.0032817125320435,0
63.99205780029297,17.76629066467285,0.9974267482757568,17.76629066467285,1.0022428035736084,0
64.15618896484375,17.832822799682617,0.9982287287712097,17.832822799682617,1.0012421607971191,0
64.33879089355469,17.80885124206543,0.9980605840682983,17.80885124206543,1.0002537965774536,0
64.5008544921875,17.80954933166504,0.9978695511817932,17.80954933166504,0.999276876449585,0
64.64356231689453,17.821191787719727,0.9970967173576355,17.821191787719727,0.9982959628105164,0
64.8369369506836,17.881793975830078,0.9966353178024292,17.881793975830078,0.9973194003105164,0
65.00138092041016,17.78434944152832,0.995883047580719,17.78434944152832,0.9963394999504089,0
65.14714813232422,17.838685989379883,0.9963041543960571,17.838685989379883,0.9953870177268982,0
65.31993103027344,17.890525817871094,0.9949415922164917,17.890525817871094,0.9944150447845459,0
65.49636840820312,17.88544464111328,0.9963606595993042,17.88544464111328,0.9934963583946228,0
65.67713165283203,17.914939880371094,0.9979088306427002,17.914939880371094,0.9926334619522095,0
65.84207916259766,17.924806594848633,0.9990170001983643,17.924806594848633,0.9918140172958374,0
65.9891357421875,17.827482223510742,1.0004894733428955,17.827482223510742,0.9910467267036438,0
66.17597961425781,17.768388748168945,1.0021098852157593,17.768388748168945,0.990334689617157,0
66.32767486572266,17.803133010864258,1.0014519691467285,17.803133010864258,0.9896180629730225,0
66.50733947753906,17.87532615661621,0.998704731464386,17.87532615661621,0.9888431429862976,0
66.71662902832031,17.72151756286621,0.9965586066246033,17.72151756286621,0.98802649974823,0
66.91446685791016,17.759166717529297,0.9953997731208801,17.759166717529297,0.9871941208839417,0
67.1033706665039,17.858461380004883,0.9937235713005066,17.858461380004883,0.9863331317901611,0
67.29605865478516,17.872861862182617,0.9945815801620483,17.872861862182617,0.985508918762207,0
67.48758697509766,17.874187469482422,0.9989423751831055,17.874187469482422,0.984810471534729,0
67.63420104980469,17.826215744018555,0.9985567927360535,17.826215744018555,0.9841145277023315,0
67.81079864501953,17.88627052307129,0.9973756670951843,17.88627052307129,0.983400821685791,0
67.98396301269531,17.838783264160156,0.9962005019187927,17.838783264160156,0.9826698303222656,0
68.1675033569336,17.84060287475586,0.9964917302131653,17.84060287475586,0.9819591641426086,0
68.31697082519531,17.86650848388672,0.9960692524909973,17.86650848388672,0.9812504053115845,0
68.49576568603516,17.881755828857422,0.9982317090034485,17.881755828857422,0.9806089401245117,0
68.6850814819336,17.859806060791016,0.9990853071212769,17.859806060791016,0.9800006747245789,0
68.831787109375,17.764183044433594,0.9978535175323486,17.764183044433594,0.9793724417686462,0
69.02030181884766,17.81236457824707,0.9978094696998596,17.81236457824707,0.978754460811615,0
69.18017578125,17.841917037963867,0.9970767498016357,17.841917037963867,0.9781293272972107,0
69.33024597167969,17.919132232666016,0.9977642297744751,17.919132232666016,0.9775328636169434,0
69.54376983642578,17.82510757446289,0.9965952038764954,17.82510757446289,0.9769180417060852,0
69.70523834228516,17.788925170898438,0.9963465332984924,17.788925170898438,0.9763082265853882,0
69.85296630859375,17.937227249145508,0.9975507259368896,17.937227249145508,0.9757397174835205,0
70.04003143310547,17.766508102416992,0.9966403841972351,17.766508102416992,0.9751590490341187,0
70.2317886352539,17.788433074951172,0.9960987567901611,17.788433074951172,0.9745756387710571,0
70.3685531616211,17.779115676879883,0.9960556626319885,17.779115676879883,0.9740020036697388,0
70.54113006591797,17.849397659301758,0.9954403638839722,17.849397659301758,0.9734237194061279,0
70.7195816040039,17.933542251586914,0.9942758679389954,17.933542251586914,0.9728273153305054,0
70.91990661621094,17.881383895874023,0.996127188205719,17.881383895874023,0.9722878336906433,0
71.08556365966797,17.8145751953125,0.9960874319076538,17.8145751953125,0.9717575311660767,0
71.22570037841797,17.833465576171875,0.997693657875061,17.833465576171875,0.9712769985198975,0
71.42579650878906,17.865846633911133,0.9982409477233887,17.865846633911133,0.9708192348480225,0
71.56317901611328,17.808961868286133,0.997036874294281,17.808961868286133,0.9703409075737,0
71.748779296875,17.790340423583984,0.9968628287315369,17.790340423583984,0.9698676466941833,0
71.91161346435547,17.81461524963379,0.9948676824569702,17.81461524963379,0.9693546295166016,0
72.12199401855469,17.823766708374023,0.9924336671829224,17.823766708374023,0.9687917828559875,0
72.26318359375,17.883033752441406,0.9915161728858948,17.883033752441406,0.968217134475708,0
72.44761657714844,17.800630569458008,0.9928930401802063,17.800630569458008,0.9676867723464966,0
72.6039047241211,17.84511947631836,0.9967798590660095,17.84511947631836,0.9672613739967346,0
72.80477905273438,17.80927276611328,0.9963502883911133,17.80927276611328,0.9668341279029846,0
72.95320892333984,17.80799102783203,0.9969725012779236,17.80799102783203,0.9664306640625,0
73.14044952392578,17.779125213623047,0.9972077012062073,17.779125213623047,0.9660411477088928,0
73.34113311767578,17.81233024597168,0.9974318742752075,17.81233024597168,0.9656651616096497,0
73.50570678710938,17.835416793823242,0.9954757690429688,17.835416793823242,0.9652497172355652,0
73.64572143554688,17.8398380279541,0.9965739846229553,17.8398380279541,0.9648692607879639,0
73.83978271484375,17.944637298583984,0.9973218441009521,17.944637298583984,0.9645147919654846,0
74.00765991210938,17.765796661376953,0.9973146319389343,17.765796661376953,0.9641677737236023,0
74.22244262695312,17.860435485839844,0.9972926378250122,17.860435485839844,0.9638277292251587,0
74.4002914428711,17.818418502807617,0.9983945488929749,17.818418502807617,0.9635214805603027,0
74.56078338623047,17.815723419189453,0.9989997744560242,17.815723419189453,0.9632366895675659,0
74.7121353149414,17.85333251953125,0.9983382821083069,17.85333251953125,0.9629426598548889,0
74.89889526367188,17.84747314453125,0.9987252950668335,17.84747314453125,0.9626646041870117,0
75.10287475585938,17.943317413330078,0.9990732073783875,17.943317413330078,0.9624013304710388,0
75.25457000732422,17.897363662719727,0.9994428157806396,17.897363662719727,0.9621531963348389,0
75.42674255371094,17.812742233276367,0.9996612668037415,17.812742233276367,0.9619162678718567,0
75.72067260742188,17.879047393798828,1.0006542205810547,17.879047393798828,0.9617089033126831,0
75.8790283203125,17.83078956604004,0.9998015761375427,17.83078956604004,0.96148681640625,0
76.04489135742188,17.92706871032715,0.9987983703613281,17.92706871032715,0.9612466096878052,0
76.24358367919922,17.80755615234375,0.9988203048706055,17.80755615234375,0.9610128402709961,0
76.39772033691406,17.84454917907715,0.9985859990119934,17.84454917907715,0.9607794284820557,0
76.57740783691406,17.87872886657715,0.9966638684272766,17.87872886657715,0.9605064988136292,0
76.7582015991211,17.806285858154297,0.9955176115036011,17.806285858154297,0.9602129459381104,0
76.93682098388672,17.90835952758789,0.9950017929077148,17.90835952758789,0.9599139094352722,0
77.15814971923828,17.831443786621094,0.9928250908851624,17.831443786621094,0.9595705270767212,0
77.34415435791016,17.802583694458008,0.9934472441673279,17.802583694458008,0.9592490792274475,0
77.52554321289062,17.87114715576172,0.9933153390884399,17.87114715576172,0.9589316248893738,0
77.70785522460938,17.94532012939453,0.9935698509216309,17.94532012939453,0.9586271643638611,0
77.89396667480469,17.89936065673828,0.9943721294403076,17.89936065673828,0.9583482146263123,0
78.03805541992188,17.892824172973633,0.9950717687606812,17.892824172973633,0.9580921530723572,0
78.25212860107422,17.815837860107422,0.9960139393806458,17.815837860107422,0.9578641653060913,0
78.44444274902344,17.857982635498047,0.9948464632034302,17.857982635498047,0.9576147794723511,0
78.62752532958984,17.930335998535156,0.9950659871101379,17.930335998535156,0.9573765397071838,0
78.8197021484375,17.7860050201416,0.9955926537513733,17.7860050201416,0.9571564197540283,0
79.0076675415039,17.836519241333008,0.9970597624778748,17.836519241333008,0.9569759368896484,0
79.15316772460938,17.833553314208984,0.9966574311256409,17.833553314208984,0.9567912817001343,0
79.34580993652344,17.88157081604004,0.99647456407547,17.88157081604004,0.9566075205802917,0
79.52999114990234,17.838926315307617,0.9990947246551514,17.838926315307617,0.9564893245697021,0
79.70223999023438,17.82200813293457,0.9993966221809387,17.82200813293457,0.9563823342323303,0
79.88922882080078,17.89271354675293,0.9986149072647095,17.89271354675293,0.9562614560127258,0
80.07337188720703,17.821269989013672,0.9975129961967468,17.821269989013672,0.9561195373535156,0
80.2918472290039,17.826745986938477,0.9980806112289429,17.826745986938477,0.9559951424598694,0
80.47972869873047,17.863744735717773,0.9980758428573608,17.863744735717773,0.9558749794960022,0
80.66321563720703,17.88429832458496,0.9964539408683777,17.88429832458496,0.9557219743728638,0
80.88642120361328,17.906177520751953,0.9954591393470764,17.906177520751953,0.9555509686470032,0
81.05467224121094,17.62832260131836,1.014407753944397,17.62832260131836,0.9558168053627014,0
81.27174377441406,17.407224655151367,1.047829508781433,17.407224655151367,0.9568424224853516,0
81.42029571533203,17.330617904663086,1.0674400329589844,17.330617904663086,0.9583025574684143,0
81.61245727539062,17.206356048583984,1.067973017692566,17.206356048583984,0.9597575664520264,0
81.8227310180664,17.231027603149414,1.0769861936569214,17.231027603149414,0.9613997936248779,0
82.02066040039062,17.17820930480957,1.1090625524520874,17.17820930480957,0.9637483954429626,0
82.22633361816406,17.175880432128906,1.148134469985962,17.175880432128906,0.9669508337974548,0
82.383544921875,17.354921340942383,1.1658952236175537,17.354921340942383,0.9705134630203247,0
82.56511688232422,17.34640884399414,1.1750283241271973,17.34640884399414,0.9742363095283508,0
82.7513198852539,17.386125564575195,1.18533456325531,17.386125564575195,0.9781432747840881,0
82.93716430664062,17.472829818725586,1.2017154693603516,17.472829818725586,0.9823681116104126,0
83.16993713378906,17.6075496673584,1.2118316888809204,17.6075496673584,0.9867652058601379,0
83.36771392822266,17.5961856842041,1.2126730680465698,17.5961856842041,0.991124153137207,0
83.56999206542969,17.689682006835938,1.2118995189666748,17.689682006835938,0.9954091310501099,0
83.75955963134766,17.800674438476562,1.2103865146636963,17.800674438476562,0.9996045827865601,0
83.94344329833984,17.82965087890625,1.2076354026794434,17.82965087890625,1.0036840438842773,0
84.09622955322266,17.959278106689453,1.2040146589279175,17.959278106689453,1.0076295137405396,0
84.32369995117188,17.95846176147461,1.1985642910003662,17.95846176147461,1.0114022493362427,0
84.51185607910156,18.078588485717773,1.190600037574768,18.078588485717773,1.0149487257003784,0
84.66061401367188,18.12677574157715,1.1818270683288574,18.12677574157715,1.0182541608810425,0
84.84503936767578,18.10550308227539,1.1729003190994263,18.10550308227539,1.0213184356689453,0
85.07257080078125,18.228605270385742,1.1641288995742798,18.228605270385742,1.0241485834121704,0
85.21888732910156,18.079776763916016,1.1526172161102295,18.079776763916016,1.0266870260238647,0
85.44939422607422,18.281381607055664,1.1405175924301147,18.281381607055664,1.0289251804351807,0
85.63695526123047,18.303190231323242,1.1304919719696045,18.303190231323242,1.0309128761291504,0
85.84931182861328,18.166208267211914,1.1150991916656494,18.166208267211914,1.0325356721878052,0
86.04386138916016,18.131872177124023,1.1024140119552612,18.131872177124023,1.033858060836792,0
86.21833038330078,18.134719848632812,1.0888763666152954,18.134719848632812,1.0348658561706543,0
86.48805236816406,18.180299758911133,1.0750863552093506,18.180299758911133,1.035557746887207,0
86.67562103271484,18.086116790771484,1.061179757118225,18.086116790771484,1.035935878753662,0
86.87324523925781,18.015836715698242,1.050125002861023,18.015836715698242,1.0360671281814575,0
87.07396697998047,18.00086784362793,1.0398575067520142,18.00086784362793,1.035971999168396,0
87.26835632324219,18.005861282348633,1.0293443202972412,18.005861282348633,1.0356484651565552,0
87.4214096069336,17.95849609375,1.020752191543579,17.95849609375,1.0351417064666748,0
87.74940490722656,17.978384017944336,1.0132582187652588,17.978384017944336,1.0344781875610352,0
87.89998626708984,17.80406379699707,1.0066789388656616,17.80406379699707,1.0336800813674927,0
88.08029174804688,17.898862838745117,1.0024827718734741,17.898862838745117,1.0328007936477661,0
88.29560089111328,17.842317581176758,0.997532069683075,17.842317581176758,1.0318254232406616,0
88.47584533691406,17.83770751953125,0.9935848116874695,17.83770751953125,1.0307769775390625,0
88.66388702392578,17.86832046508789,0.9904333353042603,17.86832046508789,1.0296735763549805,0
88.85179138183594,17.907846450805664,0.9902291893959045,17.907846450805664,1.028579831123352,0
89.03043365478516,17.844669342041016,0.989897608757019,17.844669342041016,1.0274927616119385,0
89.2314224243164,17.820226669311523,0.989673376083374,17.820226669311523,1.0264146327972412,0
89.40957641601562,17.759109497070312,0.9881256222724915,17.759109497070312,1.025316834449768,0
89.5968246459961,17.86784553527832,0.9898709058761597,17.86784553527832,1.0242705345153809,0
89.78608703613281,17.84935760498047,0.9896539449691772,17.84935760498047,1.0232329368591309,0
89.99608612060547,17.797666549682617,0.9924996495246887,17.797666549682617,1.022269368171692,0
90.18789672851562,17.848981857299805,0.9916806221008301,17.848981857299805,1.0213006734848022,0
90.34880828857422,17.849592208862305,0.9934214353561401,17.849592208862305,1.0203814506530762,0
90.53179168701172,17.857555389404297,0.9937795400619507,17.857555389404297,1.0194817781448364,0
90.76009368896484,17.79680633544922,0.9954912066459656,17.79680633544922,1.0186299085617065,0
90.94892883300781,17.869205474853516,0.9961175322532654,17.869205474853516,1.017802357673645,0
91.13953399658203,17.790042877197266,0.9945536851882935,17.790042877197266,1.0169522762298584,0
91.35608673095703,17.826629638671875,0.9943852424621582,17.826629638671875,1.016109585762024,0
91.53885650634766,17.79587173461914,0.9951637983322144,17.79587173461914,1.0152943134307861,0
91.73477935791016,17.889083862304688,0.9982820749282837,17.889083862304688,1.0145554542541504,0
91.91166687011719,17.864776611328125,0.9978446960449219,17.864776611328125,1.0138169527053833,0
92.11863708496094,17.951231002807617,0.9974768161773682,17.951231002807617,1.013080358505249,0
92.29495239257812,17.860633850097656,0.9980437755584717,17.860633850097656,1.0123653411865234,0
92.50172424316406,17.889677047729492,0.9976715445518494,17.889677047729492,1.0116517543792725,0
92.70170593261719,17.930295944213867,0.9974678754806519,17.930295944213867,1.0109432935714722,0
92.89510345458984,17.83979606628418,0.9971697330474854,17.83979606628418,1.0102378129959106,0
93.08783721923828,17.867839813232422,0.995935320854187,17.867839813232422,1.0095157623291016,0
93.28128814697266,17.83221435546875,0.99310302734375,17.83221435546875,1.0087438821792603,0
93.46755981445312,17.919082641601562,0.9940131306648254,17.919082641601562,1.0080012083053589,0
93.6554946899414,17.83900260925293,0.996826708316803,17.83900260925293,1.0073269605636597,0
93.8550033569336,17.869754791259766,0.994666337966919,17.869754791259766,1.0066165924072266,0
94.05191802978516,17.777381896972656,0.9950488805770874,17.777381896972656,1.0059236288070679,0
94.24546813964844,17.837228775024414,0.9948595762252808,17.837228775024414,1.0052357912063599,0
94.4516830444336,17.872888565063477,0.9947888255119324,17.872888565063477,1.0045557022094727,0
94.64954376220703,17.866474151611328,0.9960054159164429,17.866474151611328,1.0039098262786865,0
94.85256958007812,17.874338150024414,0.9953210353851318,17.874338150024414,1.0032583475112915,0
95.01864624023438,17.8629207611084,0.9957414269447327,17.8629207611084,1.0026243925094604,0
95.24139404296875,17.95482063293457,0.9960801601409912,17.95482063293457,1.0020058155059814,0
95.43338775634766,17.858434677124023,0.9969436526298523,17.858434677124023,1.001413345336914,0
95.6527328491211,17.808982849121094,0.9972707033157349,17.808982849121094,1.000835657119751,0
95.85742950439453,17.801349639892578,0.9976084232330322,17.801349639892578,1.0002727508544922,0
96.05166625976562,17.808019638061523,0.9995055794715881,17.808019638061523,0.9997564554214478,0
96.23558044433594,17.946462631225586,0.9985980987548828,17.946462631225586,0.9992286562919617,0
96.45328521728516,17.881698608398438,0.9988731741905212,17.881698608398438,0.9987136721611023,0
96.62763977050781,17.86625099182129,0.9975045919418335,17.86625099182129,0.9981778264045715,0
96.81420135498047,17.680959701538086,1.0144798755645752,17.680959701538086,0.9979962706565857,0
97.01463317871094,17.392349243164062,1.0466346740722656,17.392349243164062,0.9984740614891052,0
97.25456237792969,17.236841201782227,1.062638521194458,17.236841201782227,0.9992731809616089,0
97.44795227050781,17.218015670776367,1.0662071704864502,17.218015670776367,1.000136137008667,0
97.63330841064453,17.334497451782227,1.0832157135009766,17.334497451782227,1.0013352632522583,0
97.82381439208984,17.293298721313477,1.1222020387649536,17.293298721313477,1.0033124685287476,0
98.01343536376953,17.244457244873047,1.1555328369140625,17.244457244873047,1.0059425830841064,0
98.20905303955078,17.31092071533203,1.170939326286316,17.31092071533203,1.008853793144226,0
98.43156433105469,17.42793083190918,1.1798970699310303,17.42793083190918,1.0119117498397827,0
98.63201141357422,17.37162971496582,1.1967999935150146,17.37162971496582,1.0152751207351685,0
98.82770538330078,17.52229881286621,1.2083464860916138,17.52229881286621,1.018831491470337,0
99.00773620605469,17.554357528686523,1.2124536037445068,17.554357528686523,1.0224283933639526,0
99.23971557617188,17.701330184936523,1.2118170261383057,17.701330184936523,1.0259697437286377,0
99.55340576171875,17.834657669067383,1.2113378047943115,17.834657669067383,1.0294591188430786,0
99.73318481445312,17.898902893066406,1.2071187496185303,17.898902893066406,1.0328222513198853,0
99.90270233154297,17.96824073791504,1.2037197351455688,17.96824073791504,1.0360770225524902,0
100.13877868652344,18.029573440551758,1.1978965997695923,18.029573440551758,1.039176106452942,0
100.3319320678711,18.056232452392578,1.1905790567398071,18.056232452392578,1.0420918464660645,0
100.52770233154297,18.139245986938477,1.1816211938858032,18.139245986938477,1.0447934865951538,0
100.72091674804688,18.131378173828125,1.1696404218673706,18.131378173828125,1.047223687171936,0
100.93412780761719,18.119464874267578,1.1584330797195435,18.119464874267578,1.0494011640548706,0
101.15241241455078,18.20488739013672,1.1460858583450317,18.20488739013672,1.0513064861297607,0
101.35376739501953,18.21689224243164,1.1336612701416016,18.21689224243164,1.0529416799545288,0
101.54146575927734,18.253135681152344,1.1184109449386597,18.253135681152344,1.0542540550231934,0
101.74058532714844,18.10224151611328,1.104883074760437,18.10224151611328,1.0552819967269897,0
101.96382904052734,18.118864059448242,1.0922514200210571,18.118864059448242,1.0560468435287476,0
102.1733169555664,18.094810485839844,1.0780519247055054,18.094810485839844,1.0565210580825806,0
102.37291717529297,18.082124710083008,1.0647155046463013,18.082124710083008,1.0567253828048706,0
102.55143737792969,17.96188735961914,1.052507996559143,17.96188735961914,1.0566855669021606,0
102.79222106933594,18.01241683959961,1.042887806892395,18.01241683959961,1.0564557313919067,0
102.98053741455078,18.040748596191406,1.0317271947860718,18.040748596191406,1.0560081005096436,0
103.21080017089844,18.004507064819336,1.020348310470581,18.004507064819336,1.0553412437438965,0
103.4162826538086,17.9045352935791,1.0116286277770996,17.9045352935791,1.0545101165771484,0
103.6175765991211,17.904399871826172,1.0044091939926147,17.904399871826172,1.0535461902618408,0
103.8158950805664,17.909337997436523,0.9987832307815552,17.909337997436523,1.0524826049804688,0
104.03650665283203,17.913320541381836,0.994128406047821,17.913320541381836,1.0513396263122559,0
104.23983764648438,17.77977752685547,0.9918643832206726,17.77977752685547,1.0501649379730225,0
104.42619323730469,17.77913475036621,0.9901694655418396,17.77913475036621,1.048970103263855,0
104.61840057373047,17.844057083129883,0.9881040453910828,17.844057083129883,1.047748327255249,0
104.83138275146484,17.796451568603516,0.9889560341835022,17.796451568603516,1.0465565919876099,0
105.06768035888672,17.757423400878906,0.9888908863067627,17.757423400878906,1.0453767776489258,0
105.24791717529297,17.834915161132812,0.9868414402008057,17.834915161132812,1.0441702604293823,0
105.48517608642578,17.833181381225586,0.9891115427017212,17.833181381225586,1.043021321296692,0
105.67544555664062,17.847591400146484,0.9880579113960266,17.847591400146484,1.0418646335601807,0
105.90201568603516,17.766355514526367,0.9912824630737305,17.766355514526367,1.0407832860946655,0
106.09143829345703,17.787321090698242,0.9926908016204834,17.787321090698242,1.0397411584854126,0
106.32769012451172,17.930166244506836,0.9912911057472229,17.930166244506836,1.038683533668518,0
106.5146484375,17.840770721435547,0.991690993309021,17.840770721435547,1.0376454591751099,0
106.74980926513672,17.888986587524414,0.9920302033424377,17.888986587524414,1.036625623703003,0
106.91593170166016,17.851062774658203,0.9929090142250061,17.851062774658203,1.03563392162323,0
107.15660858154297,17.83617401123047,0.9912617802619934,17.83617401123047,1.0346218347549438,0
107.36288452148438,17.80987548828125,0.9900656938552856,17.80987548828125,1.0335979461669922,0
107.55845642089844,17.78452491760254,0.9897139072418213,17.78452491760254,1.032578945159912,0
107.7586669921875,17.845247268676758,0.990493655204773,17.845247268676758,1.0315862894058228,0
107.98033905029297,17.817224502563477,0.9904762506484985,17.817224502563477,1.030604362487793,0
108.17210388183594,17.855911254882812,0.9918267726898193,17.855911254882812,1.029659390449524,0
108.36177825927734,17.742572784423828,0.9930915832519531,17.742572784423828,1.0287492275238037,0
108.5877914428711,17.793153762817383,0.9936434626579285,17.793153762817383,1.0278596878051758,0
108.7692642211914,17.896461486816406,0.9937387704849243,17.896461486816406,1.0269821882247925,0
109.01605224609375,17.80671501159668,0.9945623874664307,17.80671501159668,1.0261300802230835,0
109.21892547607422,17.854387283325195,0.9939261078834534,17.854387283325195,1.025275707244873,0
109.41578674316406,17.79181480407715,0.9935938715934753,17.79181480407715,1.02442467212677,0
109.61630249023438,17.794475555419922,0.9929854869842529,17.794475555419922,1.0235717296600342,0
109.84796905517578,17.840801239013672,0.9923062920570374,17.840801239013672,1.02271568775177,0
110.0586166381836,17.82926368713379,0.9939151406288147,17.82926368713379,1.021899700164795,0
110.23143005371094,17.7713565826416,0.9938120245933533,17.7713565826416,1.021091103553772,0
110.4760971069336,17.81451416015625,0.9937037825584412,17.81451416015625,1.0202897787094116,0
110.67861938476562,17.827281951904297,0.9934031367301941,17.827281951904297,1.0194917917251587,0
110.87732696533203,17.77914047241211,0.9921168088912964,17.77914047241211,1.018678903579712,0
111.06430053710938,17.880285263061523,0.9939352869987488,17.880285263061523,1.0179094076156616,0
111.29956817626953,17.834232330322266,0.9939216375350952,17.834232330322266,1.017148494720459,0
111.49226379394531,17.83864402770996,0.9951051473617554,17.83864402770996,1.0164185762405396,0
111.83068084716797,17.760038375854492,0.9956480264663696,17.760038375854492,1.0157071352005005,0
112.01300048828125,17.81114387512207,0.9951791167259216,17.81114387512207,1.0149952173233032,0
112.24754333496094,17.882511138916016,0.9936538338661194,17.882511138916016,1.0142630338668823,0
112.44170379638672,17.809465408325195,0.9955935478210449,17.809465408325195,1.013575553894043,0
112.64700317382812,17.811458587646484,0.9969528317451477,17.811458587646484,1.0129213333129883,0
112.85869598388672,17.8687744140625,0.9967557787895203,17.8687744140625,1.0122710466384888,0
113.08496856689453,17.83955192565918,0.9974753856658936,17.83955192565918,1.0116416215896606,0
113.27681732177734,17.843799591064453,0.9984625577926636,17.843799591064453,1.011038064956665,0
113.47370147705078,17.81584930419922,0.997408390045166,17.81584930419922,1.0104219913482666,0
113.70157623291016,17.85577392578125,0.9967759847640991,17.85577392578125,1.0098013877868652,0
113.93563079833984,17.890655517578125,0.9949430823326111,17.890655517578125,1.009154200553894,0
114.15541076660156,17.902036666870117,0.9954521656036377,17.902036666870117,1.008523941040039,0
114.36521911621094,17.826671600341797,0.9970621466636658,17.826671600341797,1.007930874824524,0
114.55939483642578,17.87843132019043,0.9976089000701904,17.87843132019043,1.0073548555374146,0
114.7862777709961,17.812400817871094,0.9965879321098328,17.812400817871094,1.00676691532135,0
114.97740173339844,17.798994064331055,0.994795024394989,17.798994064331055,1.0061529874801636,0
115.2040023803711,17.839279174804688,0.9923077821731567,17.839279174804688,1.0055005550384521,0
115.40438842773438,17.923439025878906,0.9929273724555969,17.923439025878906,1.0048671960830688,0
115.63961029052734,17.901304244995117,0.9929937720298767,17.901304244995117,1.0042425394058228,0
115.84028625488281,17.814437866210938,0.9952443838119507,17.814437866210938,1.0036664009094238,0
116.06867218017578,17.777244567871094,0.9936927556991577,17.777244567871094,1.0030688047409058,0
116.25556182861328,17.74174690246582,0.9939426779747009,17.74174690246582,1.0024830102920532,0
116.49191284179688,17.923036575317383,0.9932399392127991,17.923036575317383,1.0018912553787231,0
116.67732238769531,17.77216339111328,0.9936742782592773,17.77216339111328,1.0013145208358765,0
116.91999816894531,17.81117820739746,0.9947906732559204,17.81117820739746,1.0007649660110474,0
117.11952209472656,17.80038833618164,0.9965194463729858,17.80038833618164,1.000253438949585,0
117.36693572998047,17.932201385498047,0.9952894449234009,17.932201385498047,0.9997258186340332,0
117.58039855957031,17.953588485717773,0.9967676401138306,17.953588485717773,0.9992314577102661,0
117.76372528076172,17.823537826538086,0.9973244071006775,17.823537826538086,0.9987531304359436,0
117.9844741821289,17.848894119262695,0.9976121783256531,17.848894119262695,0.9982859492301941,0
118.21587371826172,17.859943389892578,0.9996064901351929,17.859943389892578,0.9978605508804321,0
118.44377136230469,17.842557907104492,0.9991605877876282,17.842557907104492,0.9974324107170105,0
118.64364624023438,17.869281768798828,0.998652994632721,17.869281768798828,0.9970004558563232,0
118.86555480957031,17.85297393798828,0.997833788394928,17.85297393798828,0.9965590834617615,0
119.05986022949219,17.815149307250977,0.9982396960258484,17.815149307250977,0.9961305260658264,0
119.28766632080078,17.806346893310547,0.9991018176078796,17.806346893310547,0.9957228302955627,0
119.51802825927734,17.75347328186035,1.0004384517669678,17.75347328186035,0.9953442811965942,0
119.7435073852539,17.84930992126465,0.9992072582244873,17.84930992126465,0.9949485063552856,0
119.93174743652344,17.9138240814209,0.9995306730270386,17.9138240814209,0.9945635199546814,0
120.16876983642578,17.823440551757812,0.9991149306297302,17.823440551757812,0.9941759705543518,0
120.38677215576172,17.801698684692383,0.9992300271987915,17.801698684692383,0.9937953948974609,0
120.60797119140625,17.90721893310547,1.0001980066299438,17.90721893310547,0.9934369921684265,0
120.79974365234375,17.868741989135742,0.9997999668121338,17.868741989135742,0.9930761456489563,0
121.03357696533203,17.866470336914062,1.0005779266357422,17.866470336914062,0.9927337765693665,0
121.218994140625,17.814159393310547,1.0010265111923218,17.814159393310547,0.9924038648605347,0
121.45911407470703,17.854562759399414,1.0019862651824951,17.854562759399414,0.992095410823822,0
121.68011474609375,17.813413619995117,1.002950668334961,17.813413619995117,0.9918081164360046,0
121.8633804321289,17.905609130859375,1.0035587549209595,17.905609130859375,0.9915355443954468,0
122.10684967041016,17.843713760375977,1.0017648935317993,17.843713760375977,0.9912348985671997,0
122.2956314086914,17.830852508544922,1.0014792680740356,17.830852508544922,0.9909332394599915,0
122.52741241455078,17.917009353637695,1.0008213520050049,17.917009353637695,0.990623950958252,0
122.76493835449219,17.99013900756836,1.000543475151062,17.99013900756836,0.9903139472007751,0
122.94820404052734,17.876062393188477,1.0015262365341187,17.876062393188477,0.9900253415107727,0
123.17949676513672,17.737293243408203,1.0001379251480103,17.737293243408203,0.9897162318229675,0
123.41016387939453,17.793066024780273,1.0022493600845337,17.793066024780273,0.9894484281539917,0
123.60357666015625,17.91579818725586,1.0009275674819946,17.91579818725586,0.9891610741615295,0
123.84395599365234,17.854604721069336,1.0000840425491333,17.854604721069336,0.9888627529144287,0
124.02760314941406,17.773000717163086,0.9993043541908264,17.773000717163086,0.988554835319519,0
124.28678131103516,17.90302276611328,0.9995090961456299,17.90302276611328,0.9882546067237854,0
124.48416900634766,17.89388656616211,1.0003252029418945,17.89388656616211,0.9879726767539978,0
