time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
5.374264717102051,16.020687103271484,2.649435043334961,16.020687103271484,2.4399631023406982,0
5.454634666442871,16.020687103271484,2.7282464504241943,16.020687103271484,2.6779778003692627,0
5.534243583679199,15.267266273498535,2.7330334186553955,15.267266273498535,2.8757808208465576,0
5.614336013793945,14.435931205749512,2.680084228515625,14.435931205749512,3.024779796600342,0
5.6941633224487305,13.597818374633789,2.584763526916504,13.597818374633789,3.1218457221984863,0
5.774374008178711,12.874166488647461,2.4595367908477783,12.874166488647461,3.1676149368286133,0
5.85472297668457,12.874166488647461,2.2404651641845703,12.874166488647461,3.1477949619293213,0
5.934398651123047,12.098779678344727,1.848619818687439,12.098779678344727,3.03240966796875,0
6.01424503326416,11.438750267028809,1.4286798238754272,11.438750267028809,2.8298287391662598,1
6.094185829162598,10.746968269348145,1.060402512550354,10.746968269348145,2.565394163131714,1
6.174459934234619,10.27690315246582,0.7616536617279053,10.27690315246582,2.2646265029907227,1
6.254755973815918,10.27690315246582,0.5340595245361328,10.27690315246582,1.94952392578125,1
6.334359645843506,9.731361389160156,0.3684631884098053,9.731361389160156,1.6367335319519043,0
6.414380073547363,8.991288185119629,0.25252020359039307,8.991288185119629,1.337692379951477,0
6.494380950927734,8.808347702026367,0.1732616424560547,11.680593490600586,1.0593069791793823,0
6.57425594329834,8.324947357177734,0.11962956935167313,12.073406219482422,0.8050588369369507,0
6.654639720916748,8.324947357177734,0.15826314687728882,11.000238418579102,0.5914925336837769,0
6.734283447265625,7.821235179901123,0.24821417033672333,7.821235179901123,0.42431196570396423,0
6.81437349319458,7.1620893478393555,0.3412841260433197,7.1620893478393555,0.29859626293182373,0
6.894265651702881,6.686574935913086,0.4243107736110687,6.686574935913086,0.20737266540527344,0
6.974122047424316,6.401240348815918,0.45563963055610657,6.401240348815918,0.13638924062252045,0
7.054764747619629,6.401240348815918,0.44648706912994385,6.401240348815918,0.07544750720262527,0
7.134308815002441,5.75810432434082,0.42241188883781433,5.75810432434082,0.02057020552456379,0
7.214349269866943,5.775486946105957,0.3976709842681885,5.775486946105957,-0.029022352769970894,0
7.29448127746582,5.300009250640869,0.3727632462978363,5.300009250640869,-0.07393185794353485,0
7.374342918395996,5.169178009033203,0.3498857617378235,5.169178009033203,-0.11429240554571152,0
7.454734802246094,5.169178009033203,0.3493278920650482,5.169178009033203,-0.1465432196855545,0
7.534420967102051,5.15352201461792,0.35805144906044006,5.15352201461792,-0.16994787752628326,0
7.614421367645264,5.111481189727783,0.3669518232345581,5.111481189727783,-0.18550634384155273,0
7.694338321685791,5.401256084442139,0.37366238236427307,5.401256084442139,-0.19452926516532898,0
7.774416923522949,5.535223484039307,0.3692586123943329,5.535223484039307,-0.19973379373550415,0
7.8547844886779785,5.535223484039307,0.3300788700580597,5.535223484039307,-0.20758652687072754,0
7.93434476852417,5.968339443206787,0.25847408175468445,5.968339443206787,-0.22336281836032867,0
8.014335632324219,6.495505332946777,0.19919051229953766,6.495505332946777,-0.2441449910402298,0
8.094359397888184,7.359619617462158,0.16887488961219788,7.359619617462158,-0.2645748555660248,0
8.174190521240234,8.15931224822998,0.16695550084114075,8.15931224822998,-0.28001996874809265,0
8.254804611206055,8.15931224822998,0.19799619913101196,8.15931224822998,-0.285651832818985,0
8.334358215332031,8.825326919555664,0.254884272813797,8.825326919555664,-0.27836865186691284,0
8.414373397827148,9.65778636932373,0.2259783148765564,9.65778636932373,-0.2733238637447357,0
8.494356155395508,10.380385398864746,0.148720845580101,10.380385398864746,-0.27801740169525146,0
8.574352264404297,11.425278663635254,0.22052355110645294,11.425278663635254,-0.26809996366500854,0
8.654744148254395,11.425278663635254,0.40098246932029724,11.425278663635254,-0.22822806239128113,0
8.734268188476562,12.132534980773926,0.6435085535049438,12.132534980773926,-0.15196815133094788,0
8.814412117004395,12.891904830932617,0.9142179489135742,12.891904830932617,-0.03881536051630974,0
8.894630432128906,13.831850051879883,0.9003392457962036,13.831850051879883,0.06437374651432037,0
8.974594116210938,14.43156623840332,0.771949291229248,14.43156623840332,0.1412159651517868,0
9.055919647216797,14.43156623840332,0.945700466632843,14.43156623840332,0.23888222873210907,0
9.134593963623047,15.224722862243652,1.2777036428451538,15.224722862243652,0.3784339725971222,0
9.214543342590332,15.739816665649414,1.641785740852356,15.739816665649414,0.5603167414665222,0
9.295188903808594,16.172555923461914,1.5545753240585327,16.172555923461914,0.7151416540145874,0
9.377756118774414,16.76017189025879,1.20276939868927,16.76017189025879,0.8073354363441467,0
9.455227851867676,16.76017189025879,1.2821916341781616,16.76017189025879,0.9036190509796143,0
9.53416919708252,17.30268669128418,1.6637253761291504,17.30268669128418,1.0458904504776,0
9.61441707611084,17.4829044342041,2.119783639907837,17.4829044342041,1.2401340007781982,0
9.69454288482666,17.65549659729004,1.9651589393615723,17.65549659729004,1.3970940113067627,0
9.774478912353516,18.061450958251953,1.5250213146209717,18.061450958251953,1.4807895421981812,0
9.855400085449219,18.061450958251953,1.6661169528961182,18.061450958251953,1.5764418840408325,0
9.93594741821289,18.252363204956055,2.105203628540039,18.252363204956055,1.7229647636413574,0
10.01846694946289,18.199668884277344,2.4002773761749268,18.199668884277344,1.8965249061584473,0
10.09699821472168,18.231307983398438,1.97935152053833,18.231307983398438,1.999819278717041,0
10.177062034606934,18.444129943847656,1.5586578845977783,18.444129943847656,2.038755416870117,0
10.260092735290527,18.444129943847656,1.841552495956421,18.444129943847656,2.1103355884552,0
10.337287902832031,18.38023567199707,2.2711000442504883,18.38023567199707,2.230668544769287,0
10.417571067810059,18.17231559753418,1.9924647808074951,18.17231559753418,2.3048341274261475,0
10.497732162475586,18.17391586303711,1.444872498512268,18.17391586303711,2.3023977279663086,0
10.612966537475586,18.184995651245117,1.4980543851852417,18.184995651245117,2.305406332015991,0
10.677717208862305,17.924009323120117,1.8732280731201172,17.924009323120117,2.353701114654541,0
10.758434295654297,17.90355110168457,1.6080714464187622,17.90355110168457,2.3640992641448975,0
10.838245391845703,17.90355110168457,1.1319634914398193,17.90355110168457,2.3136610984802246,0
10.918394088745117,17.93717384338379,1.2432771921157837,17.93717384338379,2.2790966033935547,0
10.99820327758789,17.699777603149414,1.5847911834716797,17.699777603149414,2.2871224880218506,0
11.07765007019043,17.682493209838867,1.2720807790756226,17.682493209838867,2.2556421756744385,0
11.17817497253418,17.6639461517334,0.8686099648475647,17.6639461517334,2.1769325733184814,0
11.237730979919434,17.6639461517334,1.1845479011535645,17.6639461517334,2.140059232711792,0
11.338521957397461,17.449308395385742,1.385662317276001,17.449308395385742,2.1283421516418457,0
11.39793586730957,17.38591766357422,1.064340353012085,17.38591766357422,2.0788302421569824,0
11.478240966796875,17.455303192138672,0.9174740314483643,17.455303192138672,2.014681339263916,0
11.579096794128418,17.23217010498047,1.1875371932983398,17.23217010498047,1.9850903749465942,0
11.65876293182373,17.23217010498047,1.0873329639434814,17.23217010498047,1.9451731443405151,0
11.737889289855957,17.258451461791992,0.7574067711830139,17.258451461791992,1.8696550130844116,0
11.818964004516602,17.22093963623047,0.922817051410675,17.22093963623047,1.817081093788147,0
11.90073013305664,17.06441879272461,1.09306001663208,17.06441879272461,1.786372423171997,0
11.980833053588867,17.150741577148438,0.8738324046134949,17.150741577148438,1.732675313949585,0
12.059125900268555,17.150741577148438,0.7703233361244202,17.150741577148438,1.6704760789871216,0
12.139317512512207,17.210128784179688,1.0609596967697144,17.210128784179688,1.643665075302124,0
12.221543312072754,17.02852439880371,0.9366070628166199,17.02852439880371,1.6045587062835693,0
12.298234939575195,17.061664581298828,0.7091643810272217,17.061664581298828,1.542910099029541,0
12.37841796875,17.060094833374023,0.9734530448913574,17.060094833374023,1.5131926536560059,0
12.460986137390137,17.060094833374023,0.9813607931137085,17.060094833374023,1.485846757888794,0
12.538176536560059,17.10790252685547,0.7286158800125122,17.10790252685547,1.4330977201461792,0
12.618267059326172,17.144367218017578,0.9135229587554932,17.144367218017578,1.402834177017212,0
12.698275566101074,16.951629638671875,1.0073258876800537,16.951629638671875,1.38401460647583,0
12.77838134765625,17.084218978881836,0.7732517123222351,17.084218978881836,1.341793417930603,0
12.858938217163086,17.084218978881836,0.9034057259559631,17.084218978881836,1.3154034614562988,0
12.938146591186523,17.20465087890625,1.0232610702514648,17.20465087890625,1.302749514579773,0
13.018293380737305,17.091655731201172,0.8093553185462952,17.091655731201172,1.268893837928772,0
13.098230361938477,17.168807983398438,0.9165794849395752,17.168807983398438,1.2478039264678955,0
13.178263664245605,17.1195011138916,1.0204070806503296,17.1195011138916,1.2383155822753906,0
13.25887680053711,17.1195011138916,0.8429725766181946,17.1195011138916,1.2115355730056763,0
13.3381929397583,17.24079132080078,0.9737216234207153,17.24079132080078,1.1992511749267578,0
13.41871452331543,17.15746307373047,1.0157748460769653,17.15746307373047,1.1917715072631836,0
13.498289108276367,17.306360244750977,0.87517911195755,17.306360244750977,1.1708544492721558,0
13.578353881835938,17.209840774536133,1.0024240016937256,17.209840774536133,1.1635171175003052,0
13.658992767333984,17.209840774536133,0.9930102825164795,17.209840774536133,1.1556452512741089,0
13.738387107849121,17.32890510559082,0.9059295058250427,17.32890510559082,1.139787197113037,0
13.818359375,17.404006958007812,1.0294142961502075,17.404006958007812,1.13663911819458,0
13.898324966430664,17.329051971435547,0.9637278318405151,17.329051971435547,1.1273853778839111,0
13.978164672851562,17.449968338012695,0.9591034054756165,17.449968338012695,1.1181938648223877,0
14.058683395385742,17.449968338012695,1.0363807678222656,17.449968338012695,1.1167793273925781,0
14.138253211975098,17.271339416503906,0.9614361524581909,17.271339416503906,1.1084157228469849,0
14.21845817565918,17.38136100769043,1.0083510875701904,17.38136100769043,1.104872465133667,0
14.298257827758789,17.443382263183594,1.0142773389816284,17.443382263183594,1.1020673513412476,0
14.378385543823242,17.48743438720703,0.9822922348976135,17.48743438720703,1.0964692831039429,0
14.458719253540039,17.48743438720703,1.018325924873352,17.48743438720703,1.0944702625274658,0
14.538286209106445,17.446008682250977,0.9967672228813171,17.446008682250977,1.0906188488006592,0
14.618439674377441,17.33978843688965,1.0000625848770142,17.33978843688965,1.0872743129730225,0
14.698444366455078,17.33485984802246,1.0005096197128296,17.33485984802246,1.084152102470398,0
14.778281211853027,17.477182388305664,1.0013427734375,17.477182388305664,1.0812753438949585,0
14.858726501464844,17.477182388305664,1.0001355409622192,17.477182388305664,1.0784493684768677,0
14.93846321105957,17.296022415161133,0.9983378052711487,17.296022415161133,1.075620174407959,0
15.018290519714355,17.345815658569336,0.99925297498703,17.345815658569336,1.0730278491973877,0
15.098245620727539,17.359256744384766,0.9967317581176758,17.359256744384766,1.0703591108322144,0
15.178337097167969,17.450815200805664,0.9949170351028442,17.450815200805664,1.067680835723877,0
15.258936882019043,17.450815200805664,0.9945575594902039,17.450815200805664,1.0651205778121948,0
15.338285446166992,17.418737411499023,0.9941046237945557,17.418737411499023,1.0626643896102905,0
15.418638229370117,17.344043731689453,0.9935240745544434,17.344043731689453,1.0602965354919434,0
15.498497009277344,17.43161964416504,0.9954104423522949,17.43161964416504,1.0582228899002075,0
15.578275680541992,17.49608612060547,0.9969313740730286,17.49608612060547,1.0563969612121582,0
15.658666610717773,17.371240615844727,0.9969720244407654,17.371240615844727,1.0546807050704956,0
15.738295555114746,17.371240615844727,0.9967978596687317,17.371240615844727,1.0530506372451782,0
15.818352699279785,17.34417724609375,0.9959255456924438,17.34417724609375,1.051444172859192,0
15.89827823638916,17.442806243896484,0.9969823956489563,17.442806243896484,1.050020456314087,0
15.978055000305176,17.509538650512695,0.9950644373893738,17.509538650512695,1.048524260520935,0
16.058712005615234,17.4117488861084,0.9936133027076721,17.4117488861084,1.0469982624053955,0
16.138465881347656,17.4117488861084,0.9943259358406067,17.4117488861084,1.0456210374832153,0
16.218425750732422,17.495908737182617,0.9951164126396179,17.495908737182617,1.0443910360336304,0
16.31879425048828,17.402467727661133,0.9951415657997131,17.402467727661133,1.0432389974594116,0
16.398271560668945,17.43865203857422,0.9939502477645874,17.43865203857422,1.0420629978179932,0
16.478290557861328,17.328596115112305,0.9936918020248413,17.328596115112305,1.0409389734268188,0
16.559038162231445,17.328596115112305,0.9946392774581909,17.328596115112305,1.039960503578186,0
16.638286590576172,17.4450740814209,0.9951760172843933,17.4450740814209,1.0390874147415161,0
16.718355178833008,17.43577003479004,0.9961968064308167,17.43577003479004,1.0383524894714355,0
16.798404693603516,17.38463020324707,0.9954006671905518,17.38463020324707,1.0376060009002686,0
16.878374099731445,17.424427032470703,0.9959617853164673,17.424427032470703,1.0369542837142944,0
16.958648681640625,17.364585876464844,0.9951547980308533,17.364585876464844,1.0362862348556519,0
17.038373947143555,17.364585876464844,0.9960700869560242,17.364585876464844,1.0357357263565063,0
17.118419647216797,17.351985931396484,0.9945043325424194,17.351985931396484,1.03510582447052,0
17.198328018188477,17.449382781982422,0.9934473633766174,17.449382781982422,1.034439206123352,0
17.27838134765625,17.508258819580078,0.9923794865608215,17.508258819580078,1.0337368249893188,0
17.35917091369629,17.48290252685547,0.9921004176139832,17.48290252685547,1.0330601930618286,0
17.438419342041016,17.48290252685547,0.9935135245323181,17.48290252685547,1.0325357913970947,0
17.51849365234375,17.416427612304688,0.993385374546051,17.416427612304688,1.0320402383804321,0
17.59835433959961,17.46672821044922,0.9926097989082336,17.46672821044922,1.0315232276916504,0
17.678564071655273,17.510231018066406,0.9936208724975586,17.510231018066406,1.0311189889907837,0
17.759082794189453,17.37583351135254,0.9964159727096558,17.37583351135254,1.0309540033340454,0
17.838645935058594,17.37583351135254,0.9993194341659546,17.37583351135254,1.0310243368148804,0
17.91901397705078,17.532949447631836,0.9989221692085266,17.532949447631836,1.0310760736465454,0
17.999080657958984,17.50717544555664,0.9989938735961914,17.50717544555664,1.0311439037322998,0
18.079490661621094,17.510751724243164,0.9977113008499146,17.510751724243164,1.0311282873153687,0
18.160507202148438,17.446155548095703,0.9983394145965576,17.446155548095703,1.031171202659607,0
18.24036407470703,17.446155548095703,0.9978581070899963,17.446155548095703,1.0311895608901978,0
18.32099151611328,17.398109436035156,0.9975398778915405,17.398109436035156,1.031195878982544,0
18.401269912719727,17.375930786132812,0.9977973103523254,17.375930786132812,1.0312315225601196,0
18.4814510345459,17.462677001953125,0.9966480731964111,17.462677001953125,1.0311949253082275,0
18.562519073486328,17.43545150756836,0.9966760277748108,17.43545150756836,1.031172275543213,0
18.64180564880371,17.43545150756836,0.9944664239883423,17.43545150756836,1.0310050249099731,0
18.721988677978516,17.447080612182617,0.9933905005455017,17.447080612182617,1.0307791233062744,0
18.802242279052734,17.528045654296875,0.9943404793739319,17.528045654296875,1.0306386947631836,0
18.882150650024414,17.557815551757812,0.9952430129051208,17.557815551757812,1.030576229095459,0
18.96249008178711,17.530115127563477,0.9950435161590576,17.530115127563477,1.030511736869812,0
19.04160499572754,17.530115127563477,0.9958789348602295,17.530115127563477,1.0305163860321045,0
19.12152862548828,17.45771026611328,0.9951286315917969,17.45771026611328,1.0304778814315796,0
19.201236724853516,17.41614532470703,0.9970385432243347,17.41614532470703,1.0305798053741455,0
19.281877517700195,17.53856658935547,0.997643232345581,17.53856658935547,1.0307269096374512,0
19.362171173095703,17.49600601196289,0.996506929397583,17.49600601196289,1.0307986736297607,0
19.44148826599121,17.49600601196289,0.9977363348007202,17.49600601196289,1.0309579372406006,0
19.521682739257812,17.59032440185547,0.9980211853981018,17.59032440185547,1.0311371088027954,0
19.62222671508789,17.55745506286621,0.9976209998130798,17.55745506286621,1.0312891006469727,0
19.702754974365234,17.46441650390625,0.9996442794799805,17.46441650390625,1.03157639503479,0
19.78305435180664,17.458946228027344,0.9996445178985596,17.458946228027344,1.0318584442138672,0
19.86283302307129,17.458946228027344,1.0004907846450806,17.458946228027344,1.032191276550293,0
19.942508697509766,17.52775764465332,0.9986345767974854,17.52775764465332,1.032394289970398,0
20.0228271484375,17.456830978393555,0.9988721013069153,17.456830978393555,1.0326100587844849,0
20.103389739990234,17.4580020904541,0.9990135431289673,17.4580020904541,1.0328315496444702,0
20.183263778686523,17.518688201904297,0.9989613890647888,17.518688201904297,1.0330456495285034,0
20.264055252075195,17.518688201904297,1.0004308223724365,17.518688201904297,1.033350944519043,0
20.34235191345215,17.56399154663086,0.9999069571495056,17.56399154663086,1.0336148738861084,0
20.42487335205078,17.45171356201172,1.0007840394973755,17.45171356201172,1.033928632736206,0
20.503000259399414,17.536184310913086,1.0004547834396362,17.536184310913086,1.0342128276824951,0
20.58220672607422,17.55555534362793,1.0004700422286987,17.55555534362793,1.0344904661178589,0
20.662660598754883,17.55555534362793,0.9992992877960205,17.55555534362793,1.0346860885620117,0
20.742475509643555,17.469419479370117,0.9984480142593384,17.469419479370117,1.0348230600357056,0
20.822540283203125,17.52996253967285,0.9989440441131592,17.52996253967285,1.034988522529602,0
20.902206420898438,17.524133682250977,0.9977120757102966,17.524133682250977,1.035072684288025,0
20.982168197631836,17.476953506469727,0.9967330694198608,17.476953506469727,1.0350944995880127,0
21.062849044799805,17.476953506469727,0.9988563060760498,17.476953506469727,1.0352494716644287,0
21.14216423034668,17.548967361450195,0.9986956715583801,17.548967361450195,1.0353903770446777,0
21.22239875793457,17.510278701782227,0.9975582957267761,17.510278701782227,1.0354571342468262,0
21.302343368530273,17.523324966430664,0.9955366253852844,17.523324966430664,1.035398244857788,0
21.38228988647461,17.52606964111328,0.996295690536499,17.52606964111328,1.0353891849517822,0
21.462215423583984,17.52606964111328,0.9964253902435303,17.52606964111328,1.0353891849517822,0
21.541622161865234,17.5305233001709,0.9949191808700562,17.5305233001709,1.0352983474731445,0
21.62166976928711,17.5987491607666,0.9959398508071899,17.5987491607666,1.0352733135223389,0
21.742130279541016,17.57621955871582,0.9976944327354431,17.57621955871582,1.0353556871414185,0
21.822160720825195,17.568592071533203,0.995965838432312,17.568592071533203,1.0353314876556396,0
21.902132034301758,17.527198791503906,0.9970353245735168,17.527198791503906,1.0353724956512451,0
21.982065200805664,17.515445709228516,0.995929479598999,17.515445709228516,1.0353460311889648,0
22.062793731689453,17.57553482055664,0.9950305223464966,17.57553482055664,1.0352671146392822,0
22.142322540283203,17.57553482055664,0.9960706830024719,17.57553482055664,1.0352524518966675,0
22.222110748291016,17.57999038696289,0.9968916177749634,17.57999038696289,1.0352866649627686,0
22.302881240844727,17.571914672851562,0.9958248734474182,17.571914672851562,1.0352563858032227,0
22.382192611694336,17.601755142211914,0.9961546659469604,17.601755142211914,1.0352461338043213,0
22.482437133789062,17.508586883544922,0.9963204264640808,17.508586883544922,1.035245418548584,0
22.563457489013672,17.508586883544922,0.9965963959693909,17.508586883544922,1.0352599620819092,0
22.642501831054688,17.518653869628906,0.9970542788505554,17.518653869628906,1.0352998971939087,0
22.722803115844727,17.51576805114746,0.9963449239730835,17.51576805114746,1.0352965593338013,0
22.8043212890625,17.51840591430664,0.9966403245925903,17.51840591430664,1.0353093147277832,0
22.884336471557617,17.519817352294922,0.9967400431632996,17.519817352294922,1.0353262424468994,0
22.965038299560547,17.519817352294922,0.9953510165214539,17.519817352294922,1.0352619886398315,0
