time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
4.631540298461914,16.78790283203125,1.1084626913070679,16.78790283203125,1.2577731609344482,0
4.712163925170898,16.854736328125,1.111697793006897,16.854736328125,1.260553002357483,0
4.7917070388793945,16.862873077392578,1.1143919229507446,16.862873077392578,1.2634053230285645,0
4.871834754943848,16.845394134521484,1.116217851638794,16.845394134521484,1.2660411596298218,0
4.951773643493652,16.845394134521484,1.116366982460022,16.845394134521484,1.2680045366287231,0
5.032029628753662,16.78970718383789,1.118286371231079,16.78970718383789,1.2698860168457031,0
5.11216402053833,16.86183738708496,1.12190842628479,16.86183738708496,1.2721457481384277,0
5.1919097900390625,16.77778434753418,1.1230921745300293,16.77778434753418,1.2740507125854492,0
5.272080421447754,16.737062454223633,1.1248005628585815,16.737062454223633,1.2757853269577026,0
5.351909637451172,16.737062454223633,1.1266379356384277,16.737062454223633,1.2773994207382202,0
5.432001113891602,16.797149658203125,1.1293100118637085,16.797149658203125,1.2791149616241455,0
5.5126447677612305,16.840232849121094,1.1325368881225586,16.840232849121094,1.2810444831848145,0
5.591876029968262,16.823776245117188,1.133438229560852,16.823776245117188,1.2825714349746704,0
5.672060966491699,16.697437286376953,1.1364301443099976,16.697437286376953,1.2842587232589722,0
5.751838684082031,16.697437286376953,1.1381009817123413,16.697437286376953,1.2857588529586792,0
5.831971168518066,16.831485748291016,1.138264536857605,16.831485748291016,1.2867393493652344,0
5.912772178649902,16.811662673950195,1.138898491859436,16.811662673950195,1.2873846292495728,0
5.992025852203369,16.919231414794922,1.140397310256958,16.919231414794922,1.2879407405853271,0
6.072111129760742,16.812768936157227,1.139276146888733,16.812768936157227,1.2878291606903076,0
6.151834964752197,16.812768936157227,1.140066385269165,16.812768936157227,1.2875734567642212,0
6.232081890106201,16.806116104125977,1.1446424722671509,16.806116104125977,1.2880271673202515,0
6.31239652633667,16.765949249267578,1.147587776184082,16.765949249267578,1.288738489151001,0
6.392178535461426,16.80277442932129,1.1483089923858643,16.80277442932129,1.2891963720321655,0
6.472214698791504,16.82529640197754,1.1498699188232422,16.82529640197754,1.289612889289856,0
6.552048683166504,16.82529640197754,1.150525689125061,16.82529640197754,1.2898064851760864,0
6.631938934326172,16.832094192504883,1.1491212844848633,16.832094192504883,1.289385437965393,0
6.712500095367432,16.907072067260742,1.152262806892395,16.907072067260742,1.289355993270874,0
6.792093753814697,16.840925216674805,1.1503710746765137,16.840925216674805,1.288662314414978,0
6.872154235839844,16.956398010253906,1.1516170501708984,16.956398010253906,1.28801429271698,0
6.952020168304443,16.956398010253906,1.1530301570892334,16.956398010253906,1.2874432802200317,0
7.031921863555908,16.919143676757812,1.1534098386764526,16.919143676757812,1.286744236946106,0
7.112558364868164,16.93327522277832,1.1554274559020996,16.93327522277832,1.2862497568130493,0
7.191959381103516,16.984878540039062,1.1564418077468872,16.984878540039062,1.2857494354248047,0
7.272102355957031,16.951374053955078,1.1574174165725708,16.951374053955078,1.2852404117584229,0
7.352061748504639,16.951374053955078,1.156348466873169,16.951374053955078,1.284351110458374,0
7.431946754455566,16.83109474182129,1.1584593057632446,16.83109474182129,1.2837097644805908,0
7.51265811920166,16.964296340942383,1.1588274240493774,16.964296340942383,1.2829774618148804,0
7.59193229675293,16.865894317626953,1.1586166620254517,16.865894317626953,1.2820658683776855,0
7.672150611877441,16.755603790283203,1.1602610349655151,16.755603790283203,1.281326174736023,0
7.7519731521606445,16.755603790283203,1.160995364189148,16.755603790283203,1.280584454536438,0
7.831799507141113,16.822561264038086,1.167755365371704,16.822561264038086,1.2808821201324463,0
7.9121270179748535,16.92902946472168,1.189727544784546,16.92902946472168,1.2846969366073608,0
7.9919586181640625,16.789133071899414,1.2373461723327637,16.789133071899414,1.2959601879119873,0
8.072107315063477,16.71974754333496,1.309654712677002,16.71974754333496,1.3179612159729004,0
8.152070999145508,16.71974754333496,1.3943557739257812,16.71974754333496,1.3515502214431763,0
8.232097625732422,16.808446884155273,1.478423833847046,16.808446884155273,1.395328164100647,0
8.312579154968262,16.708406448364258,1.5353739261627197,16.708406448364258,1.4437546730041504,0
8.392009735107422,16.69993782043457,1.5642048120498657,16.69993782043457,1.491754174232483,0
8.472204208374023,16.82414436340332,1.5697674751281738,16.82414436340332,1.5355970859527588,0
8.551998138427734,16.82414436340332,1.5534579753875732,16.82414436340332,1.572200059890747,0
8.632148742675781,16.753679275512695,1.5288236141204834,16.753679275512695,1.6009429693222046,0
8.712614059448242,16.8289794921875,1.5028181076049805,16.8289794921875,1.6223599910736084,0
8.792069435119629,16.866641998291016,1.4858815670013428,16.866641998291016,1.638533353805542,0
8.872001647949219,16.944957733154297,1.479038119316101,16.944957733154297,1.6514860391616821,0
8.951960563659668,16.944957733154297,1.480782389640808,16.944957733154297,1.6628056764602661,0
9.031881332397461,16.809167861938477,1.493238091468811,16.809167861938477,1.6742299795150757,0
9.11306381225586,16.82600212097168,1.5094702243804932,16.82600212097168,1.6862962245941162,0
9.192483901977539,16.896390914916992,1.5248970985412598,16.896390914916992,1.6988180875778198,0
9.273455619812012,17.027706146240234,1.5350879430770874,17.027706146240234,1.7109891176223755,0
9.354121208190918,17.027706146240234,1.5277100801467896,17.027706146240234,1.720322608947754,0
9.434149742126465,16.964099884033203,1.508346676826477,16.964099884033203,1.7253788709640503,0
9.514886856079102,17.04471778869629,1.4816522598266602,17.04471778869629,1.7255232334136963,0
9.594322204589844,16.967741012573242,1.452955722808838,16.967741012573242,1.7209328413009644,0
9.674525260925293,17.083473205566406,1.4224244356155396,17.083473205566406,1.7117974758148193,0
9.754508972167969,17.083473205566406,1.396568775177002,17.083473205566406,1.6991854906082153,0
9.834354400634766,17.134098052978516,1.3725941181182861,17.134098052978516,1.6836869716644287,0
9.914581298828125,17.143423080444336,1.3519543409347534,17.143423080444336,1.6660343408584595,0
9.993925094604492,17.268712997436523,1.3375515937805176,17.268712997436523,1.647280216217041,0
10.073752403259277,17.23185920715332,1.3239516019821167,17.23185920715332,1.6276592016220093,0
10.153754234313965,17.23185920715332,1.3090484142303467,17.23185920715332,1.6071079969406128,0
10.234062194824219,17.417137145996094,1.2948046922683716,17.417137145996094,1.5858255624771118,0
10.314696311950684,17.35679817199707,1.2805994749069214,17.35679817199707,1.563912272453308,0
10.394257545471191,17.44405174255371,1.2703986167907715,17.44405174255371,1.541967749595642,0
10.474311828613281,17.54694366455078,1.2580204010009766,17.54694366455078,1.5197508335113525,0
10.554089546203613,17.54694366455078,1.245997428894043,17.54694366455078,1.497361183166504,0
10.63422679901123,17.57549476623535,1.237338900566101,17.57549476623535,1.4752655029296875,0
10.715315818786621,17.56607437133789,1.2321642637252808,17.56607437133789,1.4539031982421875,0
10.794683456420898,17.582595825195312,1.2272578477859497,17.582595825195312,1.4332771301269531,0
10.874846458435059,17.7360782623291,1.2231273651123047,17.7360782623291,1.413451075553894,0
10.954606056213379,17.7360782623291,1.2180941104888916,17.7360782623291,1.3942779302597046,0
11.034842491149902,17.74386215209961,1.2137442827224731,17.74386215209961,1.3758130073547363,0
11.115506172180176,17.794092178344727,1.2067461013793945,17.794092178344727,1.3577078580856323,0
11.194816589355469,17.81893539428711,1.2018208503723145,17.81893539428711,1.3402024507522583,0
11.27549934387207,17.707181930541992,1.1966251134872437,17.707181930541992,1.3232394456863403,0
11.356010437011719,17.707181930541992,1.1904826164245605,17.707181930541992,1.3066867589950562,0
11.435917854309082,17.72191619873047,1.183834433555603,17.72191619873047,1.2904733419418335,0
11.516092300415039,17.740495681762695,1.1781153678894043,17.740495681762695,1.2746986150741577,0
11.595887184143066,17.62964630126953,1.1695187091827393,17.62964630126953,1.2590177059173584,0
11.676251411437988,17.74249839782715,1.1608281135559082,17.74249839782715,1.2434295415878296,0
11.756165504455566,17.74249839782715,1.1532695293426514,17.74249839782715,1.228070855140686,0
11.836044311523438,17.61439323425293,1.14299476146698,17.61439323425293,1.212636113166809,0
11.916622161865234,17.74492835998535,1.1364922523498535,17.74492835998535,1.1975650787353516,0
11.99605655670166,17.715839385986328,1.1257033348083496,17.715839385986328,1.1823726892471313,0
12.076277732849121,17.6434326171875,1.116197943687439,17.6434326171875,1.167222261428833,0
12.155997276306152,17.6434326171875,1.1068503856658936,17.6434326171875,1.1521416902542114,0
12.235993385314941,17.53205680847168,1.0965080261230469,17.53205680847168,1.1370315551757812,0
12.316411972045898,17.51494026184082,1.087449073791504,17.51494026184082,1.1220448017120361,0
12.395998001098633,17.52411460876465,1.0779718160629272,17.52411460876465,1.1071404218673706,0
12.476381301879883,17.52843475341797,1.0682958364486694,17.52843475341797,1.09230375289917,0
12.555877685546875,17.52843475341797,1.0605958700180054,17.52843475341797,1.0777500867843628,0
12.636123657226562,17.440872192382812,1.0527079105377197,17.440872192382812,1.0634515285491943,0
12.7162446975708,17.582012176513672,1.0448377132415771,17.582012176513672,1.049403190612793,0
12.795817375183105,17.469411849975586,1.0394164323806763,17.469411849975586,1.0358513593673706,0
12.875944137573242,17.43389892578125,1.0330071449279785,17.43389892578125,1.0226709842681885,0
12.955747604370117,17.43389892578125,1.027452826499939,17.43389892578125,1.009933590888977,0
13.035995483398438,17.483251571655273,1.0211869478225708,17.483251571655273,0.9975460767745972,0
13.116698265075684,17.52518081665039,1.01602303981781,17.52518081665039,0.9856044054031372,0
13.196154594421387,17.430908203125,1.0114954710006714,17.430908203125,0.9741505980491638,0
13.275969505310059,17.464712142944336,1.0076254606246948,17.464712142944336,0.9632251858711243,0
13.376262664794922,17.464712142944336,1.0035231113433838,17.464712142944336,0.9527773857116699,0
13.435929298400879,17.357635498046875,1.0025150775909424,17.357635498046875,0.9430863857269287,0
13.536067962646484,17.39200782775879,1.0000089406967163,17.39200782775879,0.9339626431465149,0
13.61672306060791,17.387399673461914,0.9989879131317139,17.387399673461914,0.9255190491676331,0
13.6968412399292,17.38925552368164,0.9964051246643066,17.38925552368164,0.9175660014152527,0
13.775961875915527,17.38925552368164,0.9961134791374207,17.38925552368164,0.9102959632873535,0
13.857139587402344,17.33962059020996,0.9926080107688904,17.33962059020996,0.9033631682395935,0
13.936148643493652,17.386489868164062,0.9936696290969849,17.386489868164062,0.897182047367096,0
14.016644477844238,17.330629348754883,0.9928340911865234,17.330629348754883,0.8915296196937561,0
14.096744537353516,17.35917854309082,0.9914731383323669,17.35917854309082,0.8863261938095093,0
14.176856994628906,17.35917854309082,0.9900524616241455,17.35917854309082,0.881540060043335,0
14.257539749145508,17.397451400756836,0.9890170097351074,17.397451400756836,0.8771827220916748,0
14.337510108947754,17.352222442626953,0.9874898195266724,17.352222442626953,0.8731837272644043,0
14.41761302947998,17.407615661621094,0.9874273538589478,17.407615661621094,0.8696560859680176,0
14.49933910369873,17.341983795166016,0.9848750233650208,17.341983795166016,0.8663453459739685,0
14.57634449005127,17.341983795166016,0.9729164838790894,17.341983795166016,0.8623878955841064,0
14.656463623046875,17.340715408325195,0.9536581039428711,17.340715408325195,0.8571654558181763,0
14.735958099365234,17.328283309936523,0.9305674433708191,17.328283309936523,0.8504100441932678,0
14.816934585571289,17.334121704101562,0.9062352776527405,17.334121704101562,0.8421022295951843,0
14.896058082580566,17.238096237182617,0.8844470977783203,17.238096237182617,0.8325594067573547,0
14.975957870483398,17.238096237182617,0.8620302677154541,17.238096237182617,0.8218004703521729,0
15.055919647216797,17.276700973510742,0.8625338077545166,17.276700973510742,0.8119039535522461,0
15.135903358459473,17.260330200195312,0.8657971024513245,17.260330200195312,0.8030643463134766,0
15.216310501098633,17.190317153930664,0.8710623383522034,17.190317153930664,0.7953978776931763,0
15.295969009399414,17.232107162475586,0.8789021968841553,17.232107162475586,0.7890621423721313,0
15.376049995422363,17.21319580078125,0.8864793181419373,17.21319580078125,0.7839615345001221,0
15.456011772155762,17.21319580078125,0.8916441202163696,17.21319580078125,0.7798223495483398,0
15.535955429077148,17.19492530822754,0.9006490111351013,17.19492530822754,0.7769167423248291,0
15.616305351257324,17.2287654876709,0.9082967042922974,17.2287654876709,0.7750616073608398,0
15.69589900970459,17.240530014038086,0.9142472147941589,17.240530014038086,0.7740560173988342,0
15.776115417480469,17.1362361907959,0.9205867648124695,17.1362361907959,0.7738844156265259,0
15.855931282043457,17.1362361907959,0.9289031624794006,17.1362361907959,0.7746634483337402,0
15.935935974121094,17.2073917388916,0.9327471256256104,17.2073917388916,0.7759702801704407,0
16.03656005859375,17.108983993530273,0.9372501373291016,17.108983993530273,0.7778278589248657,0
16.116336822509766,17.157072067260742,0.9413105845451355,17.157072067260742,0.7801675796508789,0
16.195941925048828,17.20907211303711,0.9451658129692078,17.20907211303711,0.7829439640045166,0
16.275850296020508,17.242202758789062,0.9481456279754639,17.242202758789062,0.7860597372055054,0
16.355960845947266,17.242202758789062,0.9504502415657043,17.242202758789062,0.7894392013549805,0
16.43611717224121,17.292831420898438,0.952111005783081,17.292831420898438,0.7930133938789368,0
16.516223907470703,17.201284408569336,0.9555452466011047,17.201284408569336,0.7969098687171936,0
16.595943450927734,17.258434295654297,0.9597557187080383,17.258434295654297,0.8011695742607117,0
16.675962448120117,17.281936645507812,0.9607571959495544,17.281936645507812,0.8055169582366943,0
16.756017684936523,17.281936645507812,0.9630176424980164,17.281936645507812,0.8100424408912659,0
16.836084365844727,17.280881881713867,0.9636954665184021,17.280881881713867,0.8146094679832458,0
16.916379928588867,17.290964126586914,0.967929482460022,17.290964126586914,0.8194884657859802,0
16.996084213256836,17.194337844848633,0.9698423147201538,17.194337844848633,0.8244801759719849,0
17.076065063476562,17.21407699584961,0.9703319668769836,17.21407699584961,0.8294655680656433,0
17.15603256225586,17.21407699584961,0.9722949862480164,17.21407699584961,0.8345538973808289,0
17.236085891723633,17.26409339904785,0.9734735488891602,17.26409339904785,0.8396764397621155,0
17.316627502441406,17.25132179260254,0.9730379581451416,17.25132179260254,0.8447051644325256,0
17.39616584777832,17.2213134765625,0.9706628322601318,17.2213134765625,0.8494945764541626,0
17.47632598876953,17.22248649597168,0.9725739359855652,17.22248649597168,0.8543750643730164,0
17.556255340576172,17.22248649597168,0.9723697304725647,17.22248649597168,0.8591803312301636,0
17.636289596557617,17.272178649902344,0.9745848178863525,17.272178649902344,0.8640906810760498,0
17.71811294555664,17.19507598876953,0.9738549590110779,17.19507598876953,0.8688794374465942,0
17.79751205444336,17.25653839111328,0.9739953875541687,17.25653839111328,0.8736132383346558,0
17.877561569213867,17.344995498657227,0.9719205498695374,17.344995498657227,0.8781287670135498,0
17.958459854125977,17.344995498657227,0.9721527099609375,17.344995498657227,0.8826019763946533,0
18.038494110107422,17.233333587646484,0.9729762077331543,17.233333587646484,0.8870748281478882,0
18.118690490722656,17.158199310302734,0.9730484485626221,17.158199310302734,0.8914898037910461,0
18.198280334472656,17.2246036529541,0.9754142165184021,17.2246036529541,0.8960121273994446,0
18.27864646911621,17.243541717529297,0.9755890369415283,17.243541717529297,0.9004765152931213,0
18.35919952392578,17.243541717529297,0.9746460914611816,17.243541717529297,0.9048028588294983,0
18.43889045715332,17.252792358398438,0.9741681814193726,17.252792358398438,0.9090278744697571,0
18.520475387573242,17.313138961791992,0.9765591025352478,17.313138961791992,0.9133566617965698,0
18.600004196166992,17.285053253173828,0.9776222705841064,17.285053253173828,0.9176881313323975,0
18.680072784423828,17.22377586364746,0.9809287786483765,17.22377586364746,0.9221770167350769,0
18.760032653808594,17.22377586364746,0.9814360737800598,17.22377586364746,0.9266176223754883,0
18.839923858642578,17.21849250793457,0.9833188056945801,17.21849250793457,0.9311053156852722,0
18.920055389404297,17.302005767822266,0.9861775636672974,17.302005767822266,0.9357028603553772,0
18.99967384338379,17.318302154541016,0.9853905439376831,17.318302154541016,0.9401512742042542,0
19.07957649230957,17.18464469909668,0.9846112132072449,17.18464469909668,0.944455087184906,0
19.159988403320312,17.18464469909668,0.9849885106086731,17.18464469909668,0.9486975073814392,0
19.26038932800293,17.286405563354492,0.9845662713050842,17.286405563354492,0.9528243541717529,0
19.34015464782715,17.325157165527344,0.9844836592674255,17.325157165527344,0.9568615555763245,0
19.421001434326172,17.285446166992188,0.9823863506317139,17.285446166992188,0.9606745839118958,0
19.501745223999023,17.229482650756836,0.9821346998214722,17.229482650756836,0.9643954038619995,0
19.582183837890625,17.229482650756836,0.9843608736991882,17.229482650756836,0.9681918621063232,0
19.660072326660156,17.354965209960938,0.9841026663780212,17.354965209960938,0.9718928337097168,0
19.740337371826172,17.40107536315918,0.9838611483573914,17.40107536315918,0.9755015969276428,0
19.82333755493164,17.376489639282227,0.9852473735809326,17.376489639282227,0.979127824306488,0
19.899818420410156,17.293262481689453,0.9843191504478455,17.293262481689453,0.9826163053512573,0
19.97983169555664,17.293262481689453,0.9823399782180786,17.293262481689453,0.9859021306037903,0
20.060026168823242,17.257230758666992,0.9855836629867554,17.257230758666992,0.9893335103988647,0
20.140033721923828,17.28169059753418,0.9854956269264221,17.28169059753418,0.9926854968070984,0
20.220308303833008,17.195274353027344,0.9859593510627747,17.195274353027344,0.9959955811500549,0
20.300065994262695,17.322519302368164,0.986139178276062,17.322519302368164,0.9992454051971436,0
20.379981994628906,17.322519302368164,0.9857137799263,17.322519302368164,1.0023969411849976,0
20.45999526977539,17.359689712524414,0.9867448210716248,17.359689712524414,1.005545973777771,0
20.540069580078125,17.312198638916016,0.9860165119171143,17.312198638916016,1.0085786581039429,0
20.6204833984375,17.298450469970703,0.9855862259864807,17.298450469970703,1.0115174055099487,0
20.699970245361328,17.354961395263672,0.9851884245872498,17.354961395263672,1.0143665075302124,0
20.780046463012695,17.360923767089844,0.9865874648094177,17.360923767089844,1.0172415971755981,0
20.860021591186523,17.360923767089844,0.9864924550056458,17.360923767089844,1.0200462341308594,0
20.940046310424805,17.352956771850586,0.9884402751922607,17.352956771850586,1.0229097604751587,0
21.020248413085938,17.411151885986328,0.9885406494140625,17.411151885986328,1.0257132053375244,0
21.099987030029297,17.304019927978516,0.9890191555023193,17.304019927978516,1.0284812450408936,0
21.18017578125,17.367063522338867,0.9907628297805786,17.367063522338867,1.0312919616699219,0
21.26009178161621,17.367063522338867,0.9898548722267151,17.367063522338867,1.0339792966842651,0
21.339893341064453,17.220022201538086,0.9905471801757812,17.220022201538086,1.0366449356079102,0
21.46024513244629,17.296192169189453,0.9915186166763306,17.296192169189453,1.039305567741394,0
21.540124893188477,17.344133377075195,0.9883744120597839,17.344133377075195,1.0417097806930542,0
21.620389938354492,17.408658981323242,0.9885388612747192,17.408658981323242,1.044067144393921,0
21.700191497802734,17.325729370117188,0.9884400367736816,17.325729370117188,1.0463624000549316,0
21.78014373779297,17.308012008666992,0.990090012550354,17.308012008666992,1.0487022399902344,0
21.859996795654297,17.308012008666992,0.989625871181488,17.308012008666992,1.050957202911377,0
21.940105438232422,17.30145835876465,0.990117073059082,17.30145835876465,1.0531864166259766,0
22.02037811279297,17.383216857910156,0.9909749627113342,17.383216857910156,1.0554118156433105,0
22.100187301635742,17.326780319213867,0.9888548254966736,17.326780319213867,1.0574558973312378,0
22.17996597290039,17.4344425201416,0.9888126850128174,17.4344425201416,1.0594475269317627,0
22.259998321533203,17.4344425201416,0.989475667476654,17.4344425201416,1.0614293813705444,0
22.339902877807617,17.425386428833008,0.9911776185035706,17.425386428833008,1.0634616613388062,0
22.42033576965332,17.325790405273438,0.9924420714378357,17.325790405273438,1.0655161142349243,0
22.49991226196289,17.349008560180664,0.9949267506599426,17.349008560180664,1.067662000656128,0
22.579917907714844,17.363388061523438,0.995601236820221,17.363388061523438,1.069790005683899,0
22.660070419311523,17.363388061523438,0.9942143559455872,17.363388061523438,1.0717806816101074,0
22.74114418029785,17.31197738647461,0.9952187538146973,17.31197738647461,1.0737762451171875,0
22.82169532775879,17.318357467651367,0.9953233003616333,17.318357467651367,1.0757237672805786,0
22.900611877441406,17.385393142700195,0.9942430853843689,17.385393142700195,1.0775567293167114,0
22.981626510620117,17.375394821166992,0.9916385412216187,17.375394821166992,1.07919180393219,0
23.060283660888672,17.375394821166992,0.9922488331794739,17.375394821166992,1.0808179378509521,0
23.14051055908203,17.4189453125,0.9905386567115784,17.4189453125,1.0823036432266235,0
23.2216739654541,17.40042495727539,0.9936930537223816,17.40042495727539,1.0839275121688843,0
23.300128936767578,17.391422271728516,0.9926304221153259,17.391422271728516,1.085447072982788,0
23.38025665283203,17.372541427612305,0.9942911863327026,17.372541427612305,1.0870178937911987,0
23.46047019958496,17.372541427612305,0.9954844117164612,17.372541427612305,1.0886112451553345,0
23.540130615234375,17.351665496826172,0.9965574741363525,17.351665496826172,1.0902191400527954,0
23.640073776245117,17.345619201660156,0.9971429109573364,17.345619201660156,1.091813325881958,0
23.72069549560547,17.332435607910156,0.9969350695610046,17.332435607910156,1.093349814414978,0
23.800045013427734,17.375961303710938,0.9960670471191406,17.375961303710938,1.0947939157485962,0
23.88018798828125,17.375961303710938,0.995461642742157,17.375961303710938,1.0961625576019287,0
23.961183547973633,17.35820198059082,0.9962087273597717,17.35820198059082,1.097532033920288,0
24.042076110839844,17.475440979003906,0.9958978295326233,17.475440979003906,1.0988439321517944,0
24.120512008666992,17.346561431884766,0.9954565763473511,17.346561431884766,1.100092887878418,0
24.20008659362793,17.388046264648438,0.995686948299408,17.388046264648438,1.1013168096542358,0
24.28009796142578,17.388046264648438,0.9950217008590698,17.388046264648438,1.1024677753448486,0
24.359943389892578,17.416603088378906,0.9936996698379517,17.416603088378906,1.1035127639770508,0
24.44002342224121,17.38692283630371,0.9948490262031555,17.38692283630371,1.104587197303772,0
24.5206356048584,17.406158447265625,0.9944120049476624,17.406158447265625,1.1056050062179565,0
24.60025405883789,17.390226364135742,0.9943147897720337,17.390226364135742,1.1065858602523804,0
24.680130004882812,17.562999725341797,0.9944089651107788,17.562999725341797,1.1075406074523926,0
24.76054573059082,17.562999725341797,0.9945322871208191,17.562999725341797,1.1084715127944946,0
24.840030670166016,17.37577247619629,0.9964916110038757,17.37577247619629,1.1094756126403809,0
24.920530319213867,17.382787704467773,0.9967253804206848,17.382787704467773,1.1104594469070435,0
25.00008773803711,17.514007568359375,0.9972050786018372,17.514007568359375,1.1114360094070435,0
25.081037521362305,17.389089584350586,0.9971144199371338,17.389089584350586,1.1123756170272827,0
25.160186767578125,17.389089584350586,0.9967625737190247,17.389089584350586,1.1132655143737793,0
25.240249633789062,17.436500549316406,0.999339759349823,17.436500549316406,1.1142587661743164,0
25.321290969848633,17.420663833618164,0.9979535937309265,17.420663833618164,1.1151469945907593,0
25.400299072265625,17.379234313964844,0.9956403374671936,17.379234313964844,1.1158853769302368,0
25.479942321777344,17.406736373901367,0.9954544901847839,17.406736373901367,1.1165881156921387,0
25.560110092163086,17.406736373901367,0.9947462677955627,17.406736373901367,1.1172291040420532,0
25.64069366455078,17.398252487182617,0.9951381683349609,17.398252487182617,1.1178663969039917,0
25.72136688232422,17.462932586669922,0.9949981570243835,17.462932586669922,1.118472695350647,0
25.805519104003906,17.420656204223633,0.9948437213897705,17.420656204223633,1.1190481185913086,0
25.900442123413086,17.41461944580078,0.9937808513641357,17.41461944580078,1.1195474863052368,0
25.980539321899414,17.41461944580078,0.9937446713447571,17.41461944580078,1.1200246810913086,0
26.060768127441406,17.364038467407227,0.9942505955696106,17.364038467407227,1.1205075979232788,0
26.140235900878906,17.42074966430664,0.9936585426330566,17.42074966430664,1.1209406852722168,0
26.221181869506836,17.459360122680664,0.9953129291534424,17.459360122680664,1.1214375495910645,0
26.300731658935547,17.36055564880371,0.9944549202919006,17.36055564880371,1.1218708753585815,0
26.382339477539062,17.475095748901367,0.9949507117271423,17.475095748901367,1.122309684753418,0
26.461925506591797,17.475095748901367,0.9941989183425903,17.475095748901367,1.1226918697357178,0
26.542924880981445,17.53649139404297,0.9948949217796326,17.53649139404297,1.1230905055999756,0
26.623085021972656,17.46604347229004,0.9960653781890869,17.46604347229004,1.1235278844833374,0
26.70332145690918,17.461223602294922,0.9974427223205566,17.461223602294922,1.124013066291809,0
26.8027286529541,17.47073745727539,0.9989075064659119,17.47073745727539,1.1245481967926025,0
26.883132934570312,17.47073745727539,0.9979174137115479,17.47073745727539,1.1250123977661133,0
26.963727951049805,17.47870445251465,0.9985620379447937,17.47870445251465,1.1254868507385254,0
27.04374885559082,17.39176368713379,1.0067148208618164,17.39176368713379,1.1263339519500732,0
27.123676300048828,17.259971618652344,1.023594856262207,17.259971618652344,1.1279627084732056,0
27.203754425048828,17.231586456298828,1.0487438440322876,17.231586456298828,1.1307454109191895,0
27.35251808166504,17.031166076660156,1.0696865320205688,17.031166076660156,1.134443759918213,0
27.424549102783203,17.104509353637695,1.0811561346054077,17.104509353637695,1.138575792312622,0
27.503995895385742,16.950952529907227,1.0835858583450317,16.950952529907227,1.1426966190338135,0
27.58529281616211,16.95572280883789,1.0780667066574097,16.95572280883789,1.1464282274246216,0
27.664020538330078,16.95572280883789,1.0694248676300049,16.95572280883789,1.1496341228485107,0
27.743885040283203,17.001794815063477,1.0590956211090088,17.001794815063477,1.1522502899169922,0
27.844018936157227,17.022571563720703,1.0521875619888306,17.022571563720703,1.154455542564392,0
27.926076889038086,16.997398376464844,1.0489227771759033,16.997398376464844,1.156432867050171,0
