time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
6.1029205322265625,17.87487030029297,0.9966599941253662,17.87487030029297,1.1062966585159302,0
6.183424949645996,17.87487030029297,0.9973281621932983,17.87487030029297,1.1057244539260864,0
6.26373815536499,17.97740364074707,0.998884379863739,17.97740364074707,1.1054946184158325,0
6.343881130218506,17.943233489990234,0.9984455108642578,17.943233489990234,1.1051263809204102,0
6.423633098602295,17.92690086364746,0.9977753758430481,17.92690086364746,1.1045891046524048,0
6.503836631774902,18.00701332092285,0.9971832633018494,18.00701332092285,1.1039224863052368,0
6.583542823791504,18.00701332092285,0.9958315491676331,18.00701332092285,1.1029866933822632,0
6.663793563842773,17.931127548217773,0.995876669883728,17.931127548217773,1.1021058559417725,0
6.743614196777344,17.908533096313477,0.9978675842285156,17.908533096313477,1.1016684770584106,0
6.82351016998291,17.94611358642578,0.9970475435256958,17.94611358642578,1.1010544300079346,0
6.90372896194458,17.9134521484375,0.9988101720809937,17.9134521484375,1.1007972955703735,0
6.983914852142334,17.9134521484375,0.997029721736908,17.9134521484375,1.1001595258712769,0
7.063561916351318,17.901988983154297,0.9945525527000427,17.901988983154297,1.0990550518035889,0
7.143728733062744,17.976757049560547,0.9984353184700012,17.976757049560547,1.0987558364868164,0
7.223588943481445,17.83277702331543,1.0116498470306396,17.83277702331543,1.1009211540222168,0
7.303905487060547,17.821063995361328,1.0339808464050293,17.821063995361328,1.1069437265396118,0
7.383695602416992,17.821063995361328,1.0566883087158203,17.821063995361328,1.1164155006408691,0
7.463701248168945,17.663461685180664,1.0766981840133667,17.663461685180664,1.1284135580062866,0
7.543708801269531,17.546398162841797,1.0915510654449463,17.546398162841797,1.141685128211975,0
7.623618125915527,17.45870018005371,1.0970532894134521,17.45870018005371,1.1543878316879272,0
7.703923225402832,17.391315460205078,1.0915066003799438,17.391315460205078,1.1646134853363037,0
7.783812522888184,17.391315460205078,1.0841612815856934,17.391315460205078,1.1723068952560425,0
7.863713264465332,17.360614776611328,1.0809190273284912,17.360614776611328,1.1784425973892212,0
7.943765640258789,17.385921478271484,1.0829355716705322,17.385921478271484,1.184077262878418,0
8.023725509643555,17.409072875976562,1.092942476272583,17.409072875976562,1.1906030178070068,0
8.103668212890625,17.365514755249023,1.1104782819747925,17.365514755249023,1.1991676092147827,0
8.18374252319336,17.365514755249023,1.1358387470245361,17.365514755249023,1.2108291387557983,0
8.263711929321289,17.317821502685547,1.1631488800048828,17.317821502685547,1.2255563735961914,0
8.34366226196289,17.387598037719727,1.190068006515503,17.387598037719727,1.2429379224777222,0
8.423881530761719,17.37345314025879,1.2058073282241821,17.37345314025879,1.260877013206482,0
8.503683090209961,17.389219284057617,1.214353322982788,17.389219284057617,1.2781457901000977,0
8.583579063415527,17.389219284057617,1.2179107666015625,17.389219284057617,1.294001817703247,0
8.663799285888672,17.352703094482422,1.2169269323349,17.352703094482422,1.307857871055603,0
8.74362564086914,17.42913818359375,1.2141263484954834,17.42913818359375,1.3196148872375488,0
8.844039916992188,17.440044403076172,1.2149467468261719,17.440044403076172,1.3300182819366455,0
8.903850555419922,17.50580406188965,1.2171891927719116,17.50580406188965,1.339403510093689,0
9.00464153289795,17.50580406188965,1.2252475023269653,17.50580406188965,1.3487303256988525,0
9.084451675415039,17.553403854370117,1.2339820861816406,17.553403854370117,1.3580949306488037,0
9.164874076843262,17.61203956604004,1.2419630289077759,17.61203956604004,1.367374062538147,0
9.244938850402832,17.61762046813965,1.2467107772827148,17.61762046813965,1.3760963678359985,0
9.32422924041748,17.68144416809082,1.24812650680542,17.68144416809082,1.3838261365890503,0
9.383785247802734,17.68144416809082,1.245805025100708,17.68144416809082,1.3901159763336182,0
9.48443603515625,17.75440216064453,1.243506669998169,17.75440216064453,1.3950988054275513,0
9.563882827758789,17.77777862548828,1.2362672090530396,17.77777862548828,1.398199200630188,0
9.643904685974121,17.832279205322266,1.2302320003509521,17.832279205322266,1.3997572660446167,0
9.724349975585938,17.865398406982422,1.2276309728622437,17.865398406982422,1.4003897905349731,0
9.804399490356445,17.865398406982422,1.2250256538391113,17.865398406982422,1.4001840353012085,0
9.885257720947266,17.916107177734375,1.2236995697021484,17.916107177734375,1.3993940353393555,0
9.963728904724121,17.976947784423828,1.2223894596099854,17.976947784423828,1.3980802297592163,0
10.043983459472656,17.951858520507812,1.2204005718231201,17.951858520507812,1.3962053060531616,0
10.124000549316406,18.04287338256836,1.2189455032348633,18.04287338256836,1.3938963413238525,0
10.205827713012695,18.04287338256836,1.2182605266571045,18.04287338256836,1.3913002014160156,0
10.284506797790527,18.0198974609375,1.2120897769927979,18.0198974609375,1.3877358436584473,0
10.364272117614746,18.116979598999023,1.210280179977417,18.116979598999023,1.3838577270507812,0
10.443645477294922,18.069894790649414,1.2077209949493408,18.069894790649414,1.3796058893203735,0
10.523640632629395,18.135276794433594,1.2008395195007324,18.135276794433594,1.3744720220565796,0
10.638887405395508,18.181150436401367,1.1939985752105713,18.181150436401367,1.3685449361801147,0
10.70378589630127,18.216896057128906,1.1910136938095093,18.216896057128906,1.3623830080032349,0
10.80378532409668,18.216896057128906,1.1852140426635742,18.216896057128906,1.3556675910949707,0
10.86368179321289,18.237459182739258,1.1803820133209229,18.237459182739258,1.348574161529541,0
10.964155197143555,18.28070068359375,1.1739782094955444,18.28070068359375,1.3409528732299805,0
11.045021057128906,18.276573181152344,1.1688846349716187,18.276573181152344,1.3330167531967163,0
11.124126434326172,18.23488998413086,1.163270115852356,18.23488998413086,1.3247400522232056,0
11.204432487487793,18.23488998413086,1.1600300073623657,18.23488998413086,1.3164455890655518,0
11.285805702209473,18.202068328857422,1.1536024808883667,18.202068328857422,1.3077688217163086,0
11.364916801452637,18.28614616394043,1.1463121175765991,18.28614616394043,1.298649787902832,0
11.44552230834961,18.317354202270508,1.1381515264511108,18.317354202270508,1.2890329360961914,0
11.526952743530273,18.338430404663086,1.1330441236495972,18.338430404663086,1.279322624206543,0
11.60572624206543,18.338430404663086,1.1285523176193237,18.338430404663086,1.2696092128753662,0
11.686691284179688,18.28448486328125,1.1233893632888794,18.28448486328125,1.2598283290863037,0
11.76438045501709,18.231863021850586,1.117641806602478,18.231863021850586,1.2499303817749023,0
11.846528053283691,18.33530616760254,1.109084129333496,18.33530616760254,1.2396187782287598,0
11.925186157226562,18.30944061279297,1.1029547452926636,18.30944061279297,1.2292073965072632,0
12.00550651550293,18.30944061279297,1.0981547832489014,18.30944061279297,1.218862771987915,0
12.085466384887695,18.306514739990234,1.0927550792694092,18.306514739990234,1.20852530002594,0
12.165862083435059,18.295671463012695,1.0875650644302368,18.295671463012695,1.198228120803833,0
12.246664047241211,18.28839874267578,1.0831117630004883,18.28839874267578,1.1880595684051514,0
12.32949447631836,18.21595001220703,1.0757969617843628,18.21595001220703,1.1777111291885376,0
12.407930374145508,18.21595001220703,1.0686895847320557,18.21595001220703,1.1672277450561523,0
12.487799644470215,18.15085792541504,1.0626870393753052,18.15085792541504,1.1567471027374268,0
12.567309379577637,18.16668128967285,1.0580075979232788,18.16668128967285,1.146418809890747,0
12.64718246459961,18.17186737060547,1.0521574020385742,18.17186737060547,1.1361186504364014,0
12.727542877197266,18.107418060302734,1.0445576906204224,18.107418060302734,1.1256707906723022,0
12.807608604431152,18.107418060302734,1.0390501022338867,18.107418060302734,1.115311861038208,0
12.889521598815918,18.128868103027344,1.0347065925598145,18.128868103027344,1.1051647663116455,0
12.967530250549316,18.089096069335938,1.0276631116867065,18.089096069335938,1.0949468612670898,0
13.047117233276367,18.1176815032959,1.0229095220565796,18.1176815032959,1.0849045515060425,0
13.127691268920898,18.069814682006836,1.020359754562378,18.069814682006836,1.0752575397491455,0
13.207468032836914,18.069814682006836,1.0168970823287964,18.069814682006836,1.0658951997756958,0
13.287593841552734,18.073320388793945,1.0121568441390991,18.073320388793945,1.0566784143447876,0
13.367534637451172,17.99847412109375,1.0090006589889526,17.99847412109375,1.0477617979049683,0
13.447629928588867,18.06741714477539,1.005812644958496,18.06741714477539,1.0391294956207275,0
13.527610778808594,18.038692474365234,1.0031594038009644,18.038692474365234,1.0308215618133545,0
13.607413291931152,18.038692474365234,0.9995712637901306,18.038692474365234,1.0227320194244385,0
13.687750816345215,17.913265228271484,0.9976320266723633,17.913265228271484,1.015012264251709,0
13.767691612243652,17.965755462646484,0.994096577167511,17.965755462646484,1.0074901580810547,0
13.847787857055664,18.01115608215332,0.9919759035110474,18.01115608215332,1.000293493270874,0
13.927604675292969,17.891706466674805,0.9888753890991211,17.891706466674805,0.9933133721351624,0
14.007758140563965,17.891706466674805,0.9880805015563965,17.891706466674805,0.9867587089538574,0
14.087786674499512,17.93043327331543,0.988422691822052,17.93043327331543,0.9807143211364746,0
14.167600631713867,17.88359260559082,0.9866553544998169,17.88359260559082,0.9749548435211182,0
14.247812271118164,17.88486671447754,0.9860830903053284,17.88486671447754,0.9695772528648376,0
14.327638626098633,17.909738540649414,0.9877037405967712,17.909738540649414,0.9647642374038696,0
14.407752990722656,17.909738540649414,0.9863406419754028,17.909738540649414,0.9602096080780029,0
14.487982749938965,17.964094161987305,0.9831420183181763,17.964094161987305,0.9557321071624756,0
14.567663192749023,17.891530990600586,0.984788715839386,17.891530990600586,0.9517699480056763,0
14.647771835327148,17.951374053955078,0.986345648765564,17.951374053955078,0.9482861757278442,0
14.72758674621582,17.899484634399414,0.9862751960754395,17.899484634399414,0.9451076984405518,0
14.807668685913086,17.91207504272461,0.9862110018730164,17.91207504272461,0.9422182440757751,0
14.887659072875977,17.91207504272461,0.9856682419776917,17.91207504272461,0.9395593404769897,0
14.967615127563477,17.815160751342773,0.9864508509635925,17.815160751342773,0.9372355937957764,0
15.047818183898926,17.78121566772461,0.9877469539642334,17.78121566772461,0.9352734684944153,0
15.127542495727539,17.807876586914062,0.9886224865913391,17.807876586914062,0.9336157441139221,0
15.207660675048828,17.863937377929688,0.9881723523139954,17.863937377929688,0.9321298599243164,0
15.287989616394043,17.863937377929688,0.9869652390480042,17.863937377929688,0.9307405948638916,0
15.367715835571289,17.838253021240234,0.9861517548561096,17.838253021240234,0.9294762015342712,0
15.44760513305664,17.752849578857422,0.9866452813148499,17.752849578857422,0.9284414649009705,0
15.527634620666504,17.846769332885742,0.9860127568244934,17.846769332885742,0.9275274276733398,0
15.607978820800781,17.834739685058594,0.9833678007125854,17.834739685058594,0.9265565276145935,0
15.688003540039062,17.834739685058594,0.9810791015625,17.834739685058594,0.9255616068840027,0
15.767606735229492,17.85232162475586,0.981680154800415,17.85232162475586,0.9247857928276062,0
15.847505569458008,17.81497573852539,0.9832642078399658,17.81497573852539,0.9242986440658569,0
15.92762279510498,17.913759231567383,0.9850587844848633,17.913759231567383,0.9241014122962952,0
16.007638931274414,17.89319610595703,0.9844666719436646,17.89319610595703,0.9239807724952698,0
16.087696075439453,17.89319610595703,0.9837951064109802,17.89319610595703,0.9239252805709839,0
16.167598724365234,17.863021850585938,0.9843034148216248,17.863021850585938,0.9240270256996155,0
16.247880935668945,17.797401428222656,0.9877231121063232,17.797401428222656,0.9245133399963379,0
16.350244522094727,17.825109481811523,0.9910067319869995,17.825109481811523,0.9253517985343933,0
16.427776336669922,17.91225242614746,0.9903934597969055,17.91225242614746,0.9262092709541321,0
16.5078182220459,17.821603775024414,0.9895794987678528,17.821603775024414,0.9270674586296082,0
16.5877742767334,17.821603775024414,0.9894537925720215,17.821603775024414,0.9279798269271851,0
16.688400268554688,17.803173065185547,0.989650309085846,17.803173065185547,0.9289680123329163,0
16.769962310791016,17.75402069091797,0.9902340173721313,17.75402069091797,0.9300574064254761,0
16.85104751586914,17.841276168823242,0.9888667464256287,17.841276168823242,0.9310883283615112,0
16.927888870239258,17.81903839111328,0.9883469939231873,17.81903839111328,0.9321287870407104,0
17.00806427001953,17.81903839111328,0.9886018633842468,17.81903839111328,0.9332373142242432,0
17.087766647338867,17.855955123901367,0.9893285632133484,17.855955123901367,0.9344456195831299,0
17.167726516723633,17.924785614013672,0.9885801672935486,17.924785614013672,0.9356340169906616,0
17.247745513916016,17.855180740356445,0.9893452525138855,17.855180740356445,0.9369180798530579,0
17.327741622924805,17.782028198242188,0.9890702366828918,17.782028198242188,0.938212513923645,0
17.407808303833008,17.782028198242188,0.9912169575691223,17.782028198242188,0.9396992921829224,0
17.48761558532715,17.883474349975586,0.9933493733406067,17.883474349975586,0.9413665533065796,0
17.567689895629883,17.882705688476562,0.9924229979515076,17.882705688476562,0.9429741501808167,0
17.64760971069336,17.773605346679688,0.9923105239868164,17.773605346679688,0.9445845484733582,0
17.727741241455078,17.80653953552246,0.9930881261825562,17.80653953552246,0.946262538433075,0
17.807601928710938,17.80653953552246,0.9928621053695679,17.80653953552246,0.9479291439056396,0
17.88772201538086,17.900577545166016,0.9922021627426147,17.900577545166016,0.9495515823364258,0
17.967636108398438,17.7925968170166,0.9913636445999146,17.7925968170166,0.9511176347732544,0
18.047733306884766,17.89973258972168,0.9908514618873596,17.89973258972168,0.9526525735855103,0
18.127559661865234,17.860239028930664,0.9896290302276611,17.860239028930664,0.954105019569397,0
18.20775604248047,17.764951705932617,0.9896758794784546,17.764951705932617,0.9555696249008179,0
18.287912368774414,17.764951705932617,0.9902486801147461,17.764951705932617,0.9570826292037964,0
18.367530822753906,17.861896514892578,0.9903984069824219,17.861896514892578,0.9586101770401001,0
18.447622299194336,17.906936645507812,0.9927312731742859,17.906936645507812,0.9603065252304077,0
18.52753448486328,17.741540908813477,0.9914160370826721,17.741540908813477,0.9619030356407166,0
18.607688903808594,17.934328079223633,0.99070143699646,17.934328079223633,0.963445782661438,0
18.687856674194336,17.934328079223633,0.9909337162971497,17.934328079223633,0.9650028944015503,0
18.76772689819336,17.828039169311523,0.9893832206726074,17.828039169311523,0.9664474129676819,0
18.847869873046875,17.79537582397461,0.989266037940979,17.79537582397461,0.9678837060928345,0
18.927648544311523,17.839670181274414,0.9892839193344116,17.839670181274414,0.9693204164505005,0
19.00776481628418,17.740459442138672,0.9902396202087402,17.740459442138672,0.9708216190338135,0
19.08789825439453,17.740459442138672,0.9902498722076416,17.740459442138672,0.9723181128501892,0
19.16777229309082,17.734392166137695,0.990446150302887,17.734392166137695,0.9738218784332275,0
19.247957229614258,17.818347930908203,0.9911506175994873,17.818347930908203,0.9753663539886475,0
19.327613830566406,17.777694702148438,0.992490291595459,17.777694702148438,0.9769919514656067,0
19.407752990722656,17.85179328918457,0.9930810332298279,17.85179328918457,0.9786433577537537,0
19.487789154052734,17.85179328918457,0.9897090196609497,17.85179328918457,0.9800506830215454,0
19.567686080932617,17.80201530456543,0.9915263056755066,17.80201530456543,0.9815728664398193,0
19.64771842956543,17.90105438232422,0.9925157427787781,17.90105438232422,0.983148455619812,0
19.72758674621582,17.811321258544922,0.9930490851402283,17.811321258544922,0.9847437143325806,0
19.82788848876953,17.797704696655273,0.9929853081703186,17.797704696655273,0.9863172173500061,0
19.887788772583008,17.797704696655273,0.9931308627128601,17.797704696655273,0.9878828525543213,0
19.988506317138672,17.71394157409668,0.9930321574211121,17.71394157409668,0.989423930644989,0
20.069049835205078,17.743558883666992,0.9939022064208984,17.743558883666992,0.991004228591919,0
20.148588180541992,17.79314613342285,0.9949520230293274,17.79314613342285,0.9926328659057617,0
20.228431701660156,17.763200759887695,0.9945208430290222,17.763200759887695,0.9942106008529663,0
20.309490203857422,17.763200759887695,0.9958834648132324,17.763200759887695,0.995854914188385,0
20.38970375061035,17.81488609313965,0.9948779344558716,17.81488609313965,0.9974092841148376,0
20.467947006225586,17.841678619384766,0.9948189854621887,17.841678619384766,0.9989374876022339,0
20.548437118530273,17.7540225982666,0.9957545399665833,17.7540225982666,1.0005035400390625,0
20.629247665405273,17.89231300354004,0.9946580529212952,17.89231300354004,1.0019755363464355,0
20.709875106811523,17.89231300354004,0.9931908249855042,17.89231300354004,1.0033328533172607,0
20.7896671295166,17.83900260925293,0.9923133254051208,17.83900260925293,1.0046169757843018,0
20.86943817138672,17.790746688842773,0.9930265545845032,17.790746688842773,1.0059303045272827,0
20.950218200683594,17.828269958496094,0.995342493057251,17.828269958496094,1.0073717832565308,0
21.02981948852539,17.805389404296875,0.9966862201690674,17.805389404296875,1.0088744163513184,0
21.11054801940918,17.805389404296875,0.9973172545433044,17.805389404296875,1.0103907585144043,0
21.190845489501953,17.942293167114258,0.9993226528167725,17.942293167114258,1.0120047330856323,0
21.270618438720703,17.78483772277832,0.9995697140693665,17.78483772277832,1.01360285282135,0
21.350582122802734,17.796798706054688,0.9994475245475769,17.796798706054688,1.015162467956543,0
21.430667877197266,17.758689880371094,1.0003035068511963,17.758689880371094,1.0167443752288818,0
21.5107421875,17.758689880371094,0.9996087551116943,17.758689880371094,1.0182521343231201,0
21.59103775024414,17.81215476989746,0.9992145299911499,17.81215476989746,1.01970636844635,0
21.670785903930664,17.847270965576172,0.9969470500946045,17.847270965576172,1.020995020866394,0
21.750839233398438,17.75054359436035,0.9969416856765747,17.75054359436035,1.0222604274749756,0
21.831443786621094,17.826904296875,0.9959931969642639,17.826904296875,1.0234464406967163,0
21.911693572998047,17.826904296875,0.9956967234611511,17.826904296875,1.0245945453643799,0
21.9918212890625,17.844209671020508,0.9946959614753723,17.844209671020508,1.0256637334823608,0
22.071622848510742,17.776386260986328,0.9954838752746582,17.776386260986328,1.0267627239227295,0
22.151649475097656,17.840696334838867,0.9968705177307129,17.840696334838867,1.0279256105422974,0
22.271757125854492,17.766250610351562,0.995153546333313,17.766250610351562,1.028965950012207,0
22.351587295532227,17.86883544921875,0.9965744614601135,17.86883544921875,1.0300726890563965,0
22.43159294128418,17.822458267211914,0.9953388571739197,17.822458267211914,1.031087040901184,0
22.511638641357422,17.822458267211914,0.9955397248268127,17.822458267211914,1.0320959091186523,0
22.59172821044922,17.85453224182129,0.995574951171875,17.85453224182129,1.033089280128479,0
22.67131996154785,17.8087100982666,0.9977260231971741,17.8087100982666,1.0341901779174805,0
22.751548767089844,17.71900749206543,0.9979540109634399,17.71900749206543,1.0352829694747925,0
22.83143424987793,17.832006454467773,0.9963204860687256,17.832006454467773,1.0362601280212402,0
22.91175079345703,17.741741180419922,0.9982429146766663,17.741741180419922,1.0373297929763794,0
22.991764068603516,17.741741180419922,1.0115432739257812,17.741741180419922,1.0391381978988647,0
23.071657180786133,17.802257537841797,1.0315167903900146,17.802257537841797,1.0420374870300293,0
23.152555465698242,17.55762481689453,1.0538996458053589,17.55762481689453,1.0461230278015137,0
23.231403350830078,17.51715660095215,1.0750939846038818,17.51715660095215,1.0512824058532715,0
23.31190299987793,17.335391998291016,1.090541124343872,17.335391998291016,1.057150959968567,0
23.392166137695312,17.335391998291016,1.09650456905365,17.335391998291016,1.0631684064865112,0
23.472936630249023,17.23036766052246,1.0945580005645752,17.23036766052246,1.0688849687576294,0
23.551902770996094,17.276288986206055,1.089951753616333,17.276288986206055,1.0741618871688843,0
23.632108688354492,17.1304874420166,1.084773063659668,17.1304874420166,1.0789819955825806,0
23.712270736694336,17.216617584228516,1.08563232421875,17.216617584228516,1.0836949348449707,0
23.79163932800293,17.216617584228516,1.0953375101089478,17.216617584228516,1.088791847229004,0
23.871809005737305,17.304170608520508,1.1110666990280151,17.304170608520508,1.0945887565612793,0
23.971607208251953,17.317169189453125,1.1333997249603271,17.317169189453125,1.1014213562011719,0
24.032419204711914,17.24346351623535,1.1615585088729858,17.24346351623535,1.1095691919326782,0
24.13188362121582,17.327539443969727,1.182935118675232,17.327539443969727,1.1186141967773438,0
24.21186637878418,17.327539443969727,1.1986883878707886,17.327539443969727,1.1282175779342651,0
24.293073654174805,17.291078567504883,1.206005573272705,17.291078567504883,1.1379010677337646,0
24.37204933166504,17.357845306396484,1.207014799118042,17.357845306396484,1.1473197937011719,0
24.45214080810547,17.373321533203125,1.2047289609909058,17.373321533203125,1.156304121017456,0
24.53156280517578,17.425003051757812,1.202811598777771,17.425003051757812,1.1648870706558228,0
24.61173439025879,17.425003051757812,1.2054160833358765,17.425003051757812,1.1733219623565674,0
24.6920108795166,17.44732666015625,1.2107875347137451,17.44732666015625,1.181759238243103,0
24.77168083190918,17.46653938293457,1.2188419103622437,17.46653938293457,1.19033944606781,0
24.852468490600586,17.471952438354492,1.2285709381103516,17.471952438354492,1.1991442441940308,0
24.9322509765625,17.576129913330078,1.2369517087936401,17.576129913330078,1.2080931663513184,0
25.011741638183594,17.576129913330078,1.2433234453201294,17.576129913330078,1.2170740365982056,0
25.092172622680664,17.485567092895508,1.2422674894332886,17.485567092895508,1.2256953716278076,0
25.171768188476562,17.58161163330078,1.2398158311843872,17.58161163330078,1.2338950634002686,0
25.252487182617188,17.700714111328125,1.2346550226211548,17.700714111328125,1.2415450811386108,0
25.33211326599121,17.722288131713867,1.2296617031097412,17.722288131713867,1.248671293258667,0
25.4122371673584,17.76951789855957,1.2255152463912964,17.76951789855957,1.255333662033081,0
25.493284225463867,17.76951789855957,1.2213685512542725,17.76951789855957,1.2615467309951782,0
25.572921752929688,17.698530197143555,1.219381332397461,17.698530197143555,1.267435073852539,0
25.65252685546875,17.83523178100586,1.216333031654358,17.83523178100586,1.2729543447494507,0
25.732070922851562,17.817520141601562,1.2160950899124146,17.817520141601562,1.27825927734375,0
25.812644958496094,17.822057723999023,1.2164324522018433,17.822057723999023,1.2833850383758545,0
25.892274856567383,17.822057723999023,1.2149442434310913,17.822057723999023,1.2882444858551025,0
25.972578048706055,17.894153594970703,1.2118266820907593,17.894153594970703,1.292763113975525,0
26.052471160888672,18.00801658630371,1.2093268632888794,18.00801658630371,1.296982765197754,0
26.13192367553711,18.023941040039062,1.204551100730896,18.023941040039062,1.3007981777191162,0
26.231597900390625,18.098949432373047,1.1976314783096313,18.098949432373047,1.3041149377822876,0
26.292272567749023,18.098949432373047,1.193305253982544,18.098949432373047,1.3070780038833618,0
26.39303970336914,18.076303482055664,1.1874699592590332,18.076303482055664,1.3096234798431396,0
26.473613739013672,18.115083694458008,1.1824796199798584,18.115083694458008,1.311806559562683,0
26.552263259887695,18.179492950439453,1.1796847581863403,18.179492950439453,1.3137470483779907,0
26.632190704345703,18.10495376586914,1.176769733428955,18.10495376586914,1.3154466152191162,0
26.712200164794922,18.10495376586914,1.1739524602890015,18.10495376586914,1.3169177770614624,0
26.794551849365234,18.281705856323242,1.1706037521362305,18.281705856323242,1.3181415796279907,0
26.872262954711914,18.23301887512207,1.1634355783462524,18.23301887512207,1.318939447402954,0
26.95164680480957,18.127704620361328,1.1560033559799194,18.127704620361328,1.3193122148513794,0
27.031517028808594,18.18210792541504,1.1497929096221924,18.18210792541504,1.3193327188491821,0
27.112442016601562,18.24051856994629,1.1477316617965698,18.24051856994629,1.3192126750946045,0
27.19226837158203,18.24051856994629,1.1419693231582642,18.24051856994629,1.3187785148620605,0
27.272071838378906,18.250829696655273,1.1345117092132568,18.250829696655273,1.3179585933685303,0
27.376056671142578,18.272781372070312,1.1301875114440918,18.272781372070312,1.3169156312942505,0
27.45290756225586,18.190059661865234,1.1231248378753662,18.190059661865234,1.315526008605957,0
27.531644821166992,18.21578025817871,1.1172877550125122,18.21578025817871,1.3138593435287476,0
27.61160659790039,18.21578025817871,1.1109132766723633,18.21578025817871,1.3118990659713745,0
27.692569732666016,18.24660301208496,1.1053327322006226,18.24660301208496,1.3096922636032104,0
