time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
12.730870246887207,1.9229792356491089,0.9994485378265381,1.9229792356491089,1.0714095830917358,5
12.812108039855957,-0.8434115052223206,0.9978482127189636,-0.8434115052223206,1.0710903406143188,5
12.890981674194336,-0.8873698115348816,0.9988054633140564,-0.8873698115348816,1.070873737335205,5
12.971114158630371,-1.1086831092834473,0.998016893863678,-1.1086831092834473,1.0705739259719849,5
13.051273345947266,-1.1086831092834473,0.9985758066177368,-1.1086831092834473,1.07033371925354,5
13.131231307983398,0.9566316604614258,0.9986571073532104,0.9566316604614258,1.0701011419296265,5
13.231441497802734,-0.26374414563179016,0.9977293014526367,-0.26374414563179016,1.06977379322052,5
13.313272476196289,0.5597891211509705,0.9986032247543335,0.5597891211509705,1.0695384740829468,5
13.393199920654297,-1.8245351314544678,0.9980912804603577,-1.8245351314544678,1.069251298904419,5
13.471327781677246,-1.8245351314544678,0.9987180829048157,-1.8245351314544678,1.0690282583236694,5
13.551947593688965,1.4890486001968384,0.9993886351585388,1.4890486001968384,1.0688695907592773,5
13.631357192993164,-0.10955595225095749,0.999589204788208,-0.10955595225095749,1.068725347518921,5
13.712122917175293,1.3672926425933838,0.9998928308486938,1.3672926425933838,1.068604588508606,5
13.791455268859863,0.5217289328575134,0.9999765753746033,0.5217289328575134,1.0684844255447388,5
13.871631622314453,-1.4183167219161987,1.000946044921875,-1.4183167219161987,1.0684499740600586,5
13.951834678649902,-1.4183167219161987,0.9993187189102173,-1.4183167219161987,1.0682481527328491,5
14.031929016113281,1.4789646863937378,0.9994666576385498,1.4789646863937378,1.0680575370788574,5
14.112812995910645,-0.7672481536865234,1.0002728700637817,-0.7672481536865234,1.0679395198822021,5
14.192075729370117,0.5096853971481323,0.9991856217384338,0.5096853971481323,1.0677123069763184,5
14.272117614746094,-0.5237911343574524,0.9986450672149658,-0.5237911343574524,1.0674335956573486,5
14.352027893066406,-0.5237911343574524,0.998180627822876,-0.5237911343574524,1.0671135187149048,5
14.452972412109375,-1.3720703125,0.999445378780365,-1.3720703125,1.0669137239456177,5
14.532434463500977,1.697174310684204,0.998704731464386,1.697174310684204,1.0666437149047852,5
14.614727020263672,-1.9320852756500244,0.9974288940429688,-1.9320852756500244,1.0662589073181152,5
14.692596435546875,1.567500114440918,0.9970104098320007,1.567500114440918,1.0658440589904785,5
14.772173881530762,1.7203558683395386,0.9960706233978271,1.7203558683395386,1.0653539896011353,5
14.852259635925293,1.7203558683395386,0.9989247918128967,1.7203558683395386,1.0651326179504395,5
14.932138442993164,-1.7919803857803345,0.9983250498771667,-1.7919803857803345,1.0648572444915771,5
15.012687683105469,-0.26570776104927063,0.9982509016990662,-0.26570776104927063,1.0645776987075806,5
15.092061042785645,-0.19580836594104767,0.9999476671218872,-0.19580836594104767,1.0644497871398926,5
15.172245979309082,0.4227883219718933,0.9992003440856934,0.4227883219718933,1.0642513036727905,5
15.252147674560547,0.4227883219718933,0.9984952807426453,0.4227883219718933,1.0639898777008057,5
15.332087516784668,-1.6317492723464966,0.9980149865150452,-1.6317492723464966,1.0636886358261108,5
15.413148880004883,1.1456032991409302,0.997260570526123,1.1456032991409302,1.0633262395858765,5
15.492399215698242,-0.4890298545360565,0.9980703592300415,-0.4890298545360565,1.0630401372909546,5
15.592899322509766,-1.1044262647628784,0.9972038865089417,-1.1044262647628784,1.0626834630966187,5
15.673501968383789,-1.1044262647628784,0.9978266358375549,-1.1044262647628784,1.0623865127563477,5
15.755428314208984,1.1266118288040161,0.9969059824943542,1.1266118288040161,1.0620158910751343,5
15.833001136779785,1.2690967321395874,0.9975465536117554,1.2690967321395874,1.0617066621780396,5
15.913468360900879,1.0519353151321411,0.9969342947006226,1.0519353151321411,1.0613511800765991,5
15.99302864074707,0.8820938467979431,0.9980549812316895,0.8820938467979431,1.0610957145690918,5
16.072996139526367,1.626402735710144,0.9978838562965393,1.626402735710144,1.060828447341919,5
16.153024673461914,1.626402735710144,0.9964601993560791,1.626402735710144,1.0604472160339355,5
16.23331642150879,1.5032728910446167,0.9957486987113953,1.5032728910446167,1.060016393661499,5
16.372968673706055,0.8801305890083313,0.9977103471755981,0.8801305890083313,1.0597560405731201,5
16.45366859436035,1.6040575504302979,0.998277485370636,1.6040575504302979,1.0595444440841675,5
16.533987045288086,-1.0134047269821167,0.9981409311294556,-1.0134047269821167,1.0593223571777344,5
16.614601135253906,-1.5541369915008545,0.998414158821106,-1.5541369915008545,1.0591233968734741,5
16.693405151367188,-1.6962811946868896,0.9974414110183716,-1.6962811946868896,1.0588470697402954,5
16.77354621887207,-1.6962811946868896,0.9976404309272766,-1.6962811946868896,1.058590292930603,5
16.853511810302734,1.6563119888305664,0.9979838728904724,1.6563119888305664,1.0583635568618774,5
16.933494567871094,1.1456732749938965,0.9966434836387634,1.1456732749938965,1.0580332279205322,5
17.014389038085938,-1.0418510437011719,0.9960727095603943,-1.0418510437011719,1.0576648712158203,5
17.09347915649414,-0.9123208522796631,0.9951760768890381,-0.9123208522796631,1.0572350025177002,5
17.173574447631836,0.9493095278739929,0.9976789951324463,0.9493095278739929,1.0570100545883179,5
17.25349998474121,0.9493095278739929,0.9988902807235718,0.9493095278739929,1.0568801164627075,5
17.333419799804688,-1.5731415748596191,0.9982848167419434,-1.5731415748596191,1.0567015409469604,5
17.41427230834961,-1.00709068775177,0.9975234866142273,-1.00709068775177,1.056464672088623,5
17.494138717651367,-0.19974401593208313,0.997535765171051,-0.19974401593208313,1.0562312602996826,5
17.573604583740234,-1.1782286167144775,0.9970961213111877,-1.1782286167144775,1.0559669733047485,5
17.653648376464844,-1.1782286167144775,0.9975156188011169,-1.1782286167144775,1.0557382106781006,5
17.734487533569336,0.5225107073783875,0.9978945255279541,0.5225107073783875,1.0555399656295776,5
17.814416885375977,1.4714359045028687,0.9962071776390076,1.4714359045028687,1.0552171468734741,5
17.91441535949707,0.7085217833518982,0.996427059173584,0.7085217833518982,1.0549170970916748,5
17.99359703063965,-0.8890578150749207,0.9973024129867554,-0.8890578150749207,1.054687261581421,5
18.07503890991211,-0.8890578150749207,0.9978929162025452,-0.8890578150749207,1.054503321647644,5
18.153657913208008,0.24465060234069824,0.9981289505958557,0.24465060234069824,1.0543372631072998,5
18.23355484008789,-1.3319188356399536,0.9968056082725525,-1.3319188356399536,1.0540748834609985,5
18.314067840576172,-1.4750020503997803,0.9967342615127563,-1.4750020503997803,1.0538113117218018,5
18.393430709838867,-1.0483006238937378,0.9977105855941772,-1.0483006238937378,1.0536222457885742,5
18.473712921142578,-1.5570324659347534,0.9991125464439392,-1.5570324659347534,1.053534984588623,5
18.553586959838867,-1.5570324659347534,0.9990130662918091,-1.5570324659347534,1.0534372329711914,5
18.63461685180664,-1.553034782409668,0.9991540312767029,-1.553034782409668,1.0533466339111328,5
18.714385986328125,-0.8989436626434326,0.9990588426589966,-0.8989436626434326,1.053246259689331,5
18.793733596801758,-0.9297446608543396,0.9990140199661255,-0.9297446608543396,1.0531400442123413,5
18.894123077392578,-0.47510507702827454,0.9986844658851624,-0.47510507702827454,1.0530081987380981,5
18.974281311035156,-0.47510507702827454,0.9992223978042603,-0.47510507702827454,1.052912712097168,5
19.054061889648438,1.7096534967422485,0.9989615082740784,1.7096534967422485,1.0527961254119873,5
19.13453483581543,2.109612226486206,0.9996165037155151,2.109612226486206,1.0527231693267822,5
19.2143611907959,1.3594772815704346,0.9984921216964722,1.3594772815704346,1.052568793296814,5
19.294109344482422,1.8022981882095337,0.9975120425224304,1.8022981882095337,1.0523468255996704,5
19.374351501464844,1.8022981882095337,0.9959979057312012,1.8022981882095337,1.0520236492156982,5
19.454530715942383,1.0790027379989624,0.9980614185333252,1.0790027379989624,1.0518476963043213,5
19.53502082824707,0.7556438446044922,0.9992896914482117,0.7556438446044922,1.051755666732788,5
19.616456985473633,1.8627454042434692,0.9996302723884583,1.8627454042434692,1.051684021949768,5
19.695159912109375,1.4163328409194946,0.9984201192855835,1.4163328409194946,1.051527500152588,5
19.775178909301758,-0.9856778979301453,0.9988894462585449,-0.9856778979301453,1.0514023303985596,5
19.856552124023438,-0.9856778979301453,0.9978752136230469,-0.9856778979301453,1.051208257675171,5
19.93560028076172,-0.9681017994880676,0.9983292818069458,-0.9681017994880676,1.0510458946228027,5
20.016225814819336,0.6879069209098816,0.9991635084152222,0.6879069209098816,1.0509389638900757,5
20.096054077148438,-1.0244110822677612,0.9975523352622986,-1.0244110822677612,1.050723910331726,5
20.176067352294922,1.015479326248169,0.9957032799720764,1.015479326248169,1.0503900051116943,5
20.255441665649414,1.015479326248169,0.9953997731208801,1.015479326248169,1.0500433444976807,5
20.355690002441406,-0.8657484650611877,0.9959848523139954,-0.8657484650611877,1.049742341041565,5
20.435789108276367,1.0126417875289917,0.9964472055435181,1.0126417875289917,1.0494771003723145,5
20.51667022705078,1.0680983066558838,0.996739387512207,1.0680983066558838,1.049235224723816,5
20.595762252807617,0.34875836968421936,0.9985095262527466,0.34875836968421936,1.049111008644104,5
20.67635726928711,0.9476393461227417,0.9981856346130371,0.9476393461227417,1.0489652156829834,5
20.756004333496094,0.9476393461227417,1.0003962516784668,0.9476393461227417,1.0489604473114014,5
20.835962295532227,-1.1988651752471924,0.9998444318771362,-1.1988651752471924,1.0489153861999512,5
20.91685676574707,0.7075746059417725,1.0009807348251343,0.7075746059417725,1.0489386320114136,5
20.99650764465332,-0.9327245354652405,0.9999096989631653,-0.9327245354652405,1.0488879680633545,5
21.09662437438965,-0.568220317363739,0.9996091723442078,-0.568220317363739,1.0488150119781494,5
21.176807403564453,-0.568220317363739,0.9988370537757874,-0.568220317363739,1.0486911535263062,5
21.25607681274414,-1.3411601781845093,0.9989749193191528,-1.3411601781845093,1.0485751628875732,5
21.33599853515625,1.0020380020141602,0.9986007213592529,1.0020380020141602,1.048434853553772,5
21.418350219726562,-0.24104958772659302,0.998140811920166,-0.24104958772659302,1.048266053199768,5
21.496307373046875,1.4070312976837158,0.9984591007232666,1.4070312976837158,1.048117756843567,5
21.596792221069336,0.9004272818565369,0.9987358450889587,0.9004272818565369,1.0479867458343506,5
21.67648696899414,0.9004272818565369,0.9997348785400391,0.9004272818565369,1.0479164123535156,5
21.757152557373047,-0.30475327372550964,0.998994767665863,-0.30475327372550964,1.04779851436615,5
21.89787483215332,1.0080965757369995,0.9977158308029175,1.0080965757369995,1.0476022958755493,5
21.977066040039062,1.0080965757369995,0.9990482926368713,1.0080965757369995,1.0474885702133179,5
22.056446075439453,-0.6674069762229919,0.9985250234603882,-0.6674069762229919,1.0473424196243286,5
22.136730194091797,0.34118756651878357,0.9982351064682007,0.34118756651878357,1.0471792221069336,5
22.21751594543457,-0.9785504937171936,0.9989739060401917,-0.9785504937171936,1.0470610857009888,5
22.296693801879883,-0.6766560673713684,0.9991492629051208,-0.6766560673713684,1.046952724456787,5
22.3977108001709,0.7923157811164856,0.999704122543335,0.7923157811164856,1.0468761920928955,5
22.497406005859375,-0.696739912033081,0.9997925162315369,-0.696739912033081,1.0468028783798218,5
22.576820373535156,-1.3624945878982544,0.9999013543128967,-1.3624945878982544,1.0467338562011719,5
22.677629470825195,-1.3624945878982544,1.000391960144043,-1.3624945878982544,1.0466911792755127,5
22.756507873535156,-1.0325419902801514,1.0009827613830566,-1.0325419902801514,1.0466798543930054,5
22.836767196655273,-0.31976792216300964,1.0010292530059814,-0.31976792216300964,1.0466669797897339,5
22.936500549316406,-1.4249088764190674,1.0023857355117798,-1.4249088764190674,1.046728491783142,5
23.01751136779785,1.0140141248703003,1.0017030239105225,1.0140141248703003,1.0467438697814941,5
23.11821937561035,1.0827500820159912,1.000794529914856,1.0827500820159912,1.0467016696929932,5
23.19707489013672,-0.7874671220779419,1.0028772354125977,-0.7874671220779419,1.0467758178710938,5
23.277400970458984,0.7854787707328796,1.0015113353729248,0.7854787707328796,1.046764612197876,5
23.377826690673828,0.7854787707328796,1.0022555589675903,0.7854787707328796,1.0467915534973145,5
23.45685386657715,-0.8425400257110596,1.0019221305847168,-0.8425400257110596,1.0467939376831055,5
23.537172317504883,-1.0256949663162231,1.0027735233306885,-1.0256949663162231,1.0468398332595825,5
23.63741683959961,-0.857948899269104,1.002278447151184,-0.857948899269104,1.046851634979248,5
23.71773910522461,-0.810615599155426,1.003067135810852,-0.810615599155426,1.0469027757644653,5
23.81780433654785,-2.051525831222534,1.000836968421936,-2.051525831222534,1.0468226671218872,5
23.89711570739746,-0.8714913725852966,0.9996196627616882,-0.8714913725852966,1.0466727018356323,5
23.97722625732422,-1.4809653759002686,1.000223994255066,-1.4809653759002686,1.0465567111968994,5
24.078086853027344,-1.4809653759002686,1.0015532970428467,-1.4809653759002686,1.0465136766433716,5
24.15720558166504,-1.6708778142929077,1.0020562410354614,-1.6708778142929077,1.0464951992034912,5
24.257518768310547,-1.4601590633392334,1.001541018486023,-1.4601590633392334,1.0464445352554321,5
24.337562561035156,-1.118228554725647,1.0009384155273438,-1.118228554725647,1.0463579893112183,5
24.417964935302734,-1.5882116556167603,1.000869631767273,-1.5882116556167603,1.046265959739685,5
24.518753051757812,-0.37563255429267883,1.0013965368270874,-0.37563255429267883,1.046201229095459,5
24.619279861450195,1.6761143207550049,1.000726342201233,1.6761143207550049,1.046097755432129,5
24.69778823852539,0.8242049217224121,0.9999585747718811,0.8242049217224121,1.0459518432617188,5
24.7974796295166,1.4466110467910767,1.0027763843536377,1.4466110467910767,1.0459580421447754,5
24.877710342407227,-1.1391524076461792,1.0036284923553467,-1.1391524076461792,1.0460054874420166,5
24.977771759033203,-1.1391524076461792,1.0024925470352173,-1.1391524076461792,1.045986294746399,5
25.058147430419922,-0.9621052742004395,1.0011924505233765,-0.9621052742004395,1.0458940267562866,5
25.15770721435547,1.1722136735916138,1.0032968521118164,1.1722136735916138,1.0459123849868774,5
25.23764419555664,1.0106730461120605,1.0031473636627197,1.0106730461120605,1.0459178686141968,5
25.338518142700195,1.5951473712921143,1.001610517501831,1.5951473712921143,1.0458378791809082,5
25.418251037597656,-0.22705624997615814,1.0020424127578735,-0.22705624997615814,1.045778751373291,5
25.519243240356445,-0.6557919979095459,1.0024089813232422,-0.6557919979095459,1.04573655128479,5
25.59844207763672,-1.2343984842300415,1.0003817081451416,-1.2343984842300415,1.0455855131149292,5
25.697643280029297,-0.6442658305168152,1.0002506971359253,-0.6442658305168152,1.0454280376434326,5
25.779212951660156,-1.1233206987380981,0.9999450445175171,-1.1233206987380981,1.0452555418014526,5
25.877607345581055,-1.1233206987380981,1.0024396181106567,-1.1233206987380981,1.0452133417129517,5
25.95889663696289,0.7726365923881531,1.0014710426330566,0.7726365923881531,1.0451185703277588,5
26.058429718017578,1.2918802499771118,1.000998616218567,1.2918802499771118,1.0449981689453125,5
26.179601669311523,1.0858994722366333,1.0021456480026245,1.0858994722366333,1.0449364185333252,5
26.25838279724121,-0.5020329356193542,1.0028504133224487,-0.5020329356193542,1.0449086427688599,5
26.358665466308594,-0.36616194248199463,1.0014944076538086,-0.36616194248199463,1.0448086261749268,5
26.457874298095703,0.301328182220459,1.000291347503662,0.301328182220459,1.0446465015411377,5
26.5388126373291,1.5915471315383911,1.0001327991485596,1.5915471315383911,1.0444773435592651,5
26.638317108154297,0.6767962574958801,1.0008974075317383,0.6767962574958801,1.044348120689392,5
26.738407135009766,1.9333425760269165,1.0005114078521729,1.9333425760269165,1.0441994667053223,5
26.8384952545166,0.9934274554252625,1.0012545585632324,0.9934274554252625,1.0440888404846191,5
26.939268112182617,-1.0341668128967285,1.0003418922424316,-1.0341668128967285,1.0439319610595703,5
