time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
14.643509864807129,16.768747329711914,1.1599905490875244,16.768747329711914,1.2243003845214844,0
14.749458312988281,16.935163497924805,1.1624730825424194,16.935163497924805,1.2239009141921997,0
14.843713760375977,16.952648162841797,1.1603749990463257,16.952648162841797,1.2232905626296997,0
14.942490577697754,16.81090545654297,1.1590640544891357,16.81090545654297,1.222555160522461,0
15.02202320098877,16.97071647644043,1.1589105129241943,16.97071647644043,1.2218084335327148,0
15.122249603271484,16.97157859802246,1.1594125032424927,16.97157859802246,1.2211116552352905,0
15.226737976074219,16.934778213500977,1.1598808765411377,16.934778213500977,1.220459222793579,0
15.322497367858887,16.934778213500977,1.1602582931518555,16.934778213500977,1.2198411226272583,0
15.422733306884766,16.955921173095703,1.1597117185592651,16.955921173095703,1.2191731929779053,0
15.503192901611328,16.977924346923828,1.1605693101882935,16.977924346923828,1.2185837030410767,0
15.602757453918457,17.00388526916504,1.1625326871871948,17.00388526916504,1.2181665897369385,0
15.711158752441406,16.968923568725586,1.1613327264785767,16.968923568725586,1.2176340818405151,0
15.809379577636719,17.01768684387207,1.1623669862747192,17.01768684387207,1.2171885967254639,0
15.902570724487305,16.98626136779785,1.162726879119873,16.98626136779785,1.2167670726776123,0
16.002145767211914,16.98773956298828,1.1635985374450684,16.98773956298828,1.216412901878357,0
16.10202407836914,17.048171997070312,1.163016676902771,17.048171997070312,1.215997338294983,0
16.21061134338379,16.921586990356445,1.1654987335205078,16.921586990356445,1.2157866954803467,0
16.309444427490234,17.112031936645508,1.1645368337631226,17.112031936645508,1.2154765129089355,0
16.405887603759766,16.948667526245117,1.1657432317733765,16.948667526245117,1.2152562141418457,0
16.54759979248047,16.976783752441406,1.1665780544281006,16.976783752441406,1.215090036392212,0
16.644596099853516,17.095489501953125,1.1651158332824707,17.095489501953125,1.214782476425171,0
16.72319221496582,16.95337677001953,1.1633862257003784,16.95337677001953,1.2143193483352661,0
16.83204460144043,16.983182907104492,1.165481686592102,16.983182907104492,1.2140268087387085,0
16.930418014526367,17.029726028442383,1.166370153427124,17.029726028442383,1.2137963771820068,0
17.02886962890625,17.006420135498047,1.1669986248016357,17.006420135498047,1.2136034965515137,0
17.12862777709961,17.126296997070312,1.1654903888702393,17.126296997070312,1.2132720947265625,0
17.228919982910156,17.067808151245117,1.164786458015442,17.067808151245117,1.2128750085830688,0
17.32762336730957,17.07316017150879,1.1640976667404175,17.07316017150879,1.2124173641204834,0
17.426280975341797,17.033870697021484,1.1649219989776611,17.033870697021484,1.2120243310928345,0
17.526870727539062,17.12036895751953,1.165394902229309,17.12036895751953,1.2116647958755493,0
17.626737594604492,17.063032150268555,1.1648824214935303,17.063032150268555,1.211258888244629,0
17.726896286010742,17.053245544433594,1.1648424863815308,17.053245544433594,1.2108466625213623,0
17.827425003051758,17.13457489013672,1.164133906364441,17.13457489013672,1.2103761434555054,0
17.927684783935547,17.133207321166992,1.1646051406860352,17.133207321166992,1.209943175315857,0
18.0283203125,17.128652572631836,1.166195273399353,17.128652572631836,1.2096335887908936,0
18.12801170349121,17.101816177368164,1.1637083292007446,17.101816177368164,1.2091245651245117,0
18.228742599487305,17.005125045776367,1.1632970571517944,17.005125045776367,1.2085870504379272,0
18.3297176361084,17.01630401611328,1.1654030084609985,17.01630401611328,1.2082164287567139,0
18.43210220336914,17.003822326660156,1.165045142173767,17.003822326660156,1.2078161239624023,0
18.52540397644043,17.031570434570312,1.1642097234725952,17.031570434570312,1.2073513269424438,0
18.64572525024414,17.046714782714844,1.165047287940979,17.046714782714844,1.2069525718688965,0
18.745363235473633,17.10999298095703,1.1633671522140503,17.10999298095703,1.2064266204833984,0
18.846797943115234,17.14005470275879,1.1604738235473633,17.14005470275879,1.2056890726089478,0
18.948511123657227,17.037883758544922,1.162469506263733,17.037883758544922,1.2051163911819458,0
19.050153732299805,17.079633712768555,1.1637519598007202,17.079633712768555,1.2046476602554321,0
19.152992248535156,17.14366912841797,1.1644799709320068,17.14366912841797,1.2042369842529297,0
19.246864318847656,17.121347427368164,1.1647977828979492,17.121347427368164,1.2038518190383911,0
19.366470336914062,17.05963706970215,1.1645528078079224,17.05963706970215,1.2034497261047363,0
19.466815948486328,17.128881454467773,1.1637647151947021,17.128881454467773,1.2029919624328613,0
19.5693416595459,17.001981735229492,1.165261149406433,17.001981735229492,1.2026478052139282,0
19.672725677490234,17.05787467956543,1.166236162185669,17.05787467956543,1.2023743391036987,0
19.76910972595215,17.080659866333008,1.165486216545105,17.080659866333008,1.202044129371643,0
19.88821029663086,17.162141799926758,1.1627177000045776,17.162141799926758,1.2015149593353271,0
19.991077423095703,17.101490020751953,1.1629562377929688,17.101490020751953,1.201011300086975,0
20.106121063232422,17.145233154296875,1.1641311645507812,17.145233154296875,1.2005990743637085,0
20.209217071533203,17.089996337890625,1.1651294231414795,17.089996337890625,1.2002615928649902,0
20.306468963623047,17.132450103759766,1.165155291557312,17.132450103759766,1.1999270915985107,0
20.42845916748047,17.108165740966797,1.1655491590499878,17.108165740966797,1.1996214389801025,0
20.532318115234375,17.12660026550293,1.1652578115463257,17.12660026550293,1.1992956399917603,0
20.648324966430664,17.184057235717773,1.1661136150360107,17.184057235717773,1.1990306377410889,0
20.749313354492188,17.20667266845703,1.1661920547485352,17.20667266845703,1.1987700462341309,0
20.846267700195312,17.07072639465332,1.1685303449630737,17.07072639465332,1.198669672012329,0
20.96700668334961,17.18046760559082,1.1672543287277222,17.18046760559082,1.1984740495681763,0
21.06772804260254,17.076175689697266,1.1661088466644287,17.076175689697266,1.1981967687606812,0
21.17211151123047,17.12320327758789,1.1682345867156982,17.12320327758789,1.1980640888214111,0
21.268138885498047,17.25057601928711,1.1672444343566895,17.25057601928711,1.1978586912155151,0
21.391529083251953,17.172903060913086,1.1695464849472046,17.172903060913086,1.1978061199188232,0
21.506193161010742,17.147960662841797,1.1690900325775146,17.147960662841797,1.1977142095565796,0
21.60979652404785,17.20000457763672,1.1692183017730713,17.20000457763672,1.1976240873336792,0
21.705989837646484,17.06764030456543,1.1681817770004272,17.06764030456543,1.1974579095840454,0
21.827407836914062,17.14693832397461,1.1668871641159058,17.14693832397461,1.1972019672393799,0
21.92702865600586,17.11617660522461,1.1666769981384277,17.11617660522461,1.1969321966171265,0
22.05388832092285,17.172130584716797,1.1674216985702515,17.172130584716797,1.1967120170593262,0
22.168556213378906,17.24571990966797,1.1675302982330322,17.24571990966797,1.1964977979660034,0
22.26668357849121,17.167606353759766,1.1660206317901611,17.167606353759766,1.196183681488037,0
22.38706398010254,17.232973098754883,1.167603611946106,17.232973098754883,1.195975422859192,0
22.48796844482422,17.1738224029541,1.1676102876663208,17.1738224029541,1.1957663297653198,0
22.60980224609375,17.147464752197266,1.168916940689087,17.147464752197266,1.1956405639648438,0
22.72830581665039,17.208703994750977,1.1687090396881104,17.208703994750977,1.1954972743988037,0
22.830717086791992,17.17743492126465,1.1689480543136597,17.17743492126465,1.1953660249710083,0
22.948057174682617,17.104536056518555,1.1691290140151978,17.104536056518555,1.1952425241470337,0
23.052688598632812,17.236433029174805,1.1715627908706665,17.236433029174805,1.1952699422836304,0
23.16689682006836,17.22011375427246,1.1733258962631226,17.22011375427246,1.195399284362793,0
23.266826629638672,17.187952041625977,1.1727375984191895,17.187952041625977,1.1954784393310547,0
23.392776489257812,17.21084976196289,1.1705093383789062,17.21084976196289,1.1954065561294556,0
23.50934410095215,17.31929588317871,1.1679977178573608,17.31929588317871,1.1951719522476196,0
23.607633590698242,17.16344451904297,1.1675342321395874,17.16344451904297,1.1949092149734497,0
23.766563415527344,17.243972778320312,1.1690735816955566,17.243972778320312,1.1947436332702637,0
23.88722801208496,17.273244857788086,1.1706172227859497,17.273244857788086,1.1946717500686646,0
23.987287521362305,17.252058029174805,1.1707297563552856,17.252058029174805,1.1946016550064087,0
24.11511993408203,17.316207885742188,1.1708096265792847,17.316207885742188,1.1945315599441528,0
24.23084259033203,17.23307991027832,1.1715354919433594,17.23307991027832,1.1945008039474487,0
24.348678588867188,17.255542755126953,1.1725869178771973,17.255542755126953,1.1945278644561768,0
24.44771385192871,17.276779174804688,1.1727635860443115,17.276779174804688,1.1945571899414062,0
24.57242202758789,17.185455322265625,1.1708124876022339,17.185455322265625,1.194460391998291,0
24.686710357666016,17.287202835083008,1.1726614236831665,17.287202835083008,1.1944712400436401,0
24.807126998901367,17.24724769592285,1.17071533203125,17.24724769592285,1.1943578720092773,0
24.906991958618164,17.25523567199707,1.1687358617782593,17.25523567199707,1.1941232681274414,0
25.029518127441406,17.271747589111328,1.170861005783081,17.271747589111328,1.1940165758132935,0
25.147933959960938,17.295452117919922,1.170954704284668,17.295452117919922,1.193912386894226,0
25.267406463623047,17.256065368652344,1.1717329025268555,17.256065368652344,1.1938512325286865,0
25.37592887878418,17.132863998413086,1.1696535348892212,17.132863998413086,1.1936631202697754,0
25.489986419677734,17.173826217651367,1.1704245805740356,17.173826217651367,1.1935203075408936,0
25.608108520507812,17.2890625,1.1719764471054077,17.2890625,1.1934667825698853,0
25.707035064697266,17.227094650268555,1.171958088874817,17.227094650268555,1.193407654762268,0
25.83033561706543,17.227333068847656,1.1683459281921387,17.227333068847656,1.1931349039077759,0
25.947021484375,17.25827980041504,1.1682167053222656,17.25827980041504,1.1928579807281494,0
26.066728591918945,17.29555320739746,1.1693557500839233,17.29555320739746,1.1926500797271729,0
26.18905258178711,17.227275848388672,1.1701823472976685,17.227275848388672,1.192490816116333,0
26.287052154541016,17.238235473632812,1.1702594757080078,17.238235473632812,1.192335605621338,0
26.40686798095703,17.25503921508789,1.171352744102478,17.25503921508789,1.1922422647476196,0
26.531494140625,17.33431625366211,1.1724870204925537,17.33431625366211,1.1922107934951782,0
26.64836311340332,17.192951202392578,1.172168493270874,17.192951202392578,1.1921569108963013,0
26.770938873291016,17.285789489746094,1.1722667217254639,17.285789489746094,1.1921048164367676,0
26.88996696472168,17.256877899169922,1.1721488237380981,17.256877899169922,1.192042589187622,0
27.009517669677734,17.281312942504883,1.1720695495605469,17.281312942504883,1.1919726133346558,0
27.13085174560547,17.236705780029297,1.1712204217910767,17.236705780029297,1.1918524503707886,0
27.24979591369629,17.248825073242188,1.1709222793579102,17.248825073242188,1.1917144060134888,0
27.369958877563477,17.267576217651367,1.1702378988265991,17.267576217651367,1.191537857055664,0
27.470325469970703,17.274211883544922,1.1714564561843872,17.274211883544922,1.1914294958114624,0
27.59231948852539,17.24591827392578,1.172362208366394,17.24591827392578,1.1913694143295288,0
27.710979461669922,17.3407039642334,1.1723933219909668,17.3407039642334,1.1913082599639893,0
27.830829620361328,17.29018211364746,1.170080304145813,17.29018211364746,1.1911178827285767,0
27.950654983520508,17.313812255859375,1.1722469329833984,17.313812255859375,1.191046953201294,0
28.0706729888916,17.316879272460938,1.1728366613388062,17.316879272460938,1.1910055875778198,0
28.19693946838379,17.25885581970215,1.1721689701080322,17.25885581970215,1.190924882888794,0
28.31735610961914,17.236785888671875,1.1731456518173218,17.236785888671875,1.1908948421478271,0
28.430095672607422,17.240419387817383,1.1696486473083496,17.240419387817383,1.1906734704971313,0
28.55055809020996,17.380037307739258,1.1708987951278687,17.380037307739258,1.1905217170715332,0
28.671497344970703,17.25953483581543,1.1702275276184082,17.25953483581543,1.1903345584869385,0
28.790477752685547,17.287065505981445,1.1709636449813843,17.287065505981445,1.1901881694793701,0
28.917213439941406,17.3303279876709,1.1712970733642578,17.3303279876709,1.190060019493103,0
29.035184860229492,17.359371185302734,1.1716890335083008,17.359371185302734,1.1899524927139282,0
29.15615463256836,17.236919403076172,1.1733202934265137,17.236919403076172,1.1899300813674927,0
29.27758026123047,17.262981414794922,1.1726303100585938,17.262981414794922,1.1898683309555054,0
29.391246795654297,17.30133628845215,1.173073410987854,17.30133628845215,1.189827561378479,0
29.510940551757812,17.256994247436523,1.1743342876434326,17.256994247436523,1.189850091934204,0
29.650907516479492,17.244272232055664,1.1736952066421509,17.244272232055664,1.189834713935852,0
29.771198272705078,17.29678726196289,1.1739741563796997,17.29678726196289,1.1898305416107178,0
29.89213752746582,17.439342498779297,1.172507405281067,17.439342498779297,1.1897470951080322,0
30.012901306152344,17.28858757019043,1.1723767518997192,17.28858757019043,1.1896556615829468,0
30.133197784423828,17.361236572265625,1.1726785898208618,17.361236572265625,1.1895787715911865,0
30.25566291809082,17.272380828857422,1.1713757514953613,17.272380828857422,1.1894340515136719,0
30.370241165161133,17.35184097290039,1.1710551977157593,17.35184097290039,1.1892738342285156,0
30.492006301879883,17.23970603942871,1.1706737279891968,17.23970603942871,1.1890954971313477,0
30.63101577758789,17.317813873291016,1.1724278926849365,17.317813873291016,1.1890079975128174,0
30.75516700744629,17.35629653930664,1.1730562448501587,17.35629653930664,1.1889514923095703,0
30.871074676513672,17.3106689453125,1.1700798273086548,17.3106689453125,1.1887435913085938,0
31.01060676574707,17.352754592895508,1.1691428422927856,17.352754592895508,1.1884915828704834,0
31.133451461791992,17.4232234954834,1.1672694683074951,17.4232234954834,1.1881500482559204,0
31.250587463378906,17.335792541503906,1.168920636177063,17.335792541503906,1.18789803981781,0
31.370601654052734,17.398300170898438,1.173999309539795,17.398300170898438,1.187902808189392,0
31.51152229309082,17.34035301208496,1.172095775604248,17.34035301208496,1.1878100633621216,0
31.634796142578125,17.290176391601562,1.1717454195022583,17.290176391601562,1.1876999139785767,0
31.75080108642578,17.343215942382812,1.172739028930664,17.343215942382812,1.1876389980316162,0
31.89077377319336,17.353334426879883,1.1738295555114746,17.353334426879883,1.1876306533813477,0
32.014915466308594,17.372169494628906,1.1734974384307861,17.372169494628906,1.1876033544540405,0
32.13103485107422,17.27341651916504,1.1759670972824097,17.27341651916504,1.1876946687698364,0
32.271575927734375,17.398258209228516,1.176304578781128,17.398258209228516,1.1877970695495605,0
32.452667236328125,17.32347297668457,1.1731750965118408,17.32347297668457,1.1877418756484985,0
32.57646179199219,17.332157135009766,1.1737433671951294,17.332157135009766,1.1877130270004272,0
32.69233703613281,17.389379501342773,1.1737251281738281,17.389379501342773,1.1876815557479858,0
32.83391571044922,17.412254333496094,1.1744916439056396,17.412254333496094,1.1876851320266724,0
32.95928192138672,17.335712432861328,1.1729869842529297,17.335712432861328,1.187613844871521,0
33.09357833862305,17.330764770507812,1.173417091369629,17.330764770507812,1.1875625848770142,0
33.21701431274414,17.301931381225586,1.1730806827545166,17.301931381225586,1.187494158744812,0
33.33512878417969,17.401430130004883,1.17231285572052,17.401430130004883,1.1873886585235596,0
33.475711822509766,17.401371002197266,1.1743768453598022,17.401371002197266,1.187381386756897,0
33.594078063964844,17.44584083557129,1.1738662719726562,17.44584083557129,1.1873478889465332,0
33.73370361328125,17.316463470458984,1.173586368560791,17.316463470458984,1.1872996091842651,0
