time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
15.865188598632812,17.837675094604492,1.0027141571044922,17.837675094604492,1.0497437715530396,0
15.945697784423828,17.980548858642578,1.0009828805923462,17.980548858642578,1.0496066808700562,0
16.025571823120117,17.942298889160156,0.9981361627578735,17.942298889160156,1.049233317375183,0
16.106096267700195,17.942298889160156,0.9970157742500305,17.942298889160156,1.048777461051941,0
16.185861587524414,17.928871154785156,0.9993043541908264,17.928871154785156,1.0485206842422485,0
16.312911987304688,17.923114776611328,1.0006595849990845,17.923114776611328,1.048377275466919,0
16.386619567871094,17.95281219482422,1.0015801191329956,17.95281219482422,1.0483062267303467,0
16.466533660888672,17.814672470092773,1.004811406135559,17.814672470092773,1.048488736152649,0
16.547515869140625,17.931102752685547,1.0038371086120605,17.931102752685547,1.0485764741897583,0
16.626798629760742,17.892702102661133,1.0030081272125244,17.892702102661133,1.0485860109329224,0
16.707530975341797,17.892702102661133,1.0035873651504517,17.892702102661133,1.0486323833465576,0
16.787546157836914,17.8972225189209,1.0034763813018799,17.8972225189209,1.048659324645996,0
16.867450714111328,17.86726951599121,1.0037099123001099,17.86726951599121,1.0486948490142822,0
16.9479923248291,17.892147064208984,1.0027447938919067,17.892147064208984,1.0486453771591187,0
17.02753257751465,17.932510375976562,1.0005393028259277,17.932510375976562,1.0484191179275513,0
17.107318878173828,17.932510375976562,1.0005744695663452,17.932510375976562,1.0481977462768555,0
17.18759536743164,17.919307708740234,0.9995906352996826,17.919307708740234,1.0479028224945068,0
17.26757049560547,17.932598114013672,1.0002317428588867,17.932598114013672,1.0476621389389038,0
17.347911834716797,17.87116050720215,1.0003423690795898,17.87116050720215,1.0474328994750977,0
17.4276123046875,17.978696823120117,1.001706600189209,17.978696823120117,1.0473090410232544,0
17.50757598876953,17.865249633789062,1.0012749433517456,17.865249633789062,1.047150731086731,0
17.5875186920166,17.865249633789062,0.999496579170227,17.865249633789062,1.0468589067459106,0
17.667518615722656,17.911828994750977,0.999504566192627,17.911828994750977,1.0465730428695679,0
17.748016357421875,17.99481964111328,0.9989251494407654,17.99481964111328,1.0462496280670166,0
17.827566146850586,17.901874542236328,1.000049352645874,17.901874542236328,1.0460160970687866,0
17.907527923583984,17.817119598388672,0.9985074996948242,17.817119598388672,1.0456725358963013,0
17.987483978271484,17.817119598388672,1.000950574874878,17.817119598388672,1.0455156564712524,0
18.067480087280273,17.908416748046875,1.0004563331604004,17.908416748046875,1.0453227758407593,0
18.14788055419922,17.87014389038086,1.0001240968704224,17.87014389038086,1.0451074838638306,0
18.22760009765625,17.87610626220703,0.9992197751998901,17.87610626220703,1.0448296070098877,0
18.307483673095703,17.914901733398438,0.999319314956665,17.914901733398438,1.0445643663406372,0
18.38751220703125,17.914901733398438,0.9983053803443909,17.914901733398438,1.044231653213501,0
18.467533111572266,17.863656997680664,0.9976253509521484,17.863656997680664,1.043858289718628,0
18.548139572143555,17.92076873779297,0.9973654747009277,17.92076873779297,1.0434762239456177,0
18.627655029296875,17.924402236938477,0.9967830777168274,17.924402236938477,1.0430632829666138,0
18.70762062072754,17.83690643310547,0.996199369430542,17.83690643310547,1.0426208972930908,0
18.787817001342773,17.83690643310547,0.9959249496459961,17.83690643310547,1.0421720743179321,0
18.86773681640625,17.91255760192871,0.9952705502510071,17.91255760192871,1.0416908264160156,0
18.948179244995117,17.914752960205078,0.995765745639801,17.914752960205078,1.041258692741394,0
19.027591705322266,17.89849281311035,0.9956369996070862,17.89849281311035,1.0408302545547485,0
19.128036499023438,17.988630294799805,0.9948596358299255,17.988630294799805,1.040360927581787,0
19.208539962768555,17.988630294799805,0.9964990615844727,17.988630294799805,1.0400183200836182,0
19.288990020751953,17.93112564086914,0.9974397420883179,17.93112564086914,1.039749026298523,0
19.367496490478516,17.92152214050293,0.9992749691009521,17.92152214050293,1.039610505104065,0
19.448036193847656,17.89855194091797,0.999163031578064,17.89855194091797,1.0394657850265503,0
19.528470993041992,17.955678939819336,0.9988508224487305,17.955678939819336,1.0393013954162598,0
19.60893440246582,17.955678939819336,0.9990935921669006,17.955678939819336,1.0391557216644287,0
19.687801361083984,17.87704086303711,0.997635543346405,17.87704086303711,1.0389142036437988,0
19.76787567138672,17.92371940612793,0.9954738616943359,17.92371940612793,1.0385346412658691,0
19.84833526611328,17.953683853149414,0.9974094033241272,17.953683853149414,1.0382939577102661,0
19.927234649658203,17.981184005737305,0.9948976635932922,17.981184005737305,1.037893295288086,0
20.007579803466797,17.981184005737305,0.9961830973625183,17.981184005737305,1.0375887155532837,0
20.087480545043945,17.901222229003906,0.9967336058616638,17.901222229003906,1.0373283624649048,0
20.16750717163086,17.900007247924805,0.9974122047424316,17.900007247924805,1.0371184349060059,0
20.248308181762695,17.955080032348633,0.9988909959793091,17.955080032348633,1.0370090007781982,0
20.327590942382812,17.89821434020996,0.9989895820617676,17.89821434020996,1.0369065999984741,0
20.407682418823242,17.89821434020996,1.0000815391540527,17.89821434020996,1.0368748903274536,0
20.48764419555664,17.9143009185791,1.0003242492675781,17.9143009185791,1.0368565320968628,0
20.567705154418945,17.906484603881836,0.9988612532615662,17.906484603881836,1.036742091178894,0
20.647979736328125,17.89857292175293,0.9962539672851562,17.89857292175293,1.0364629030227661,0
20.727699279785156,17.94646453857422,0.9944673776626587,17.94646453857422,1.0360779762268066,0
20.807600021362305,17.94646453857422,0.9947898983955383,17.94646453857422,1.035724401473999,0
20.887557983398438,18.008804321289062,0.9937616586685181,18.008804321289062,1.0353163480758667,0
20.967567443847656,17.917882919311523,0.994736909866333,17.917882919311523,1.0349814891815186,0
21.048086166381836,17.919954299926758,0.9975185394287109,17.919954299926758,1.0348292589187622,0
21.127559661865234,17.940073013305664,0.9984714388847351,17.940073013305664,1.0347388982772827,0
21.207605361938477,17.940073013305664,1.0000941753387451,17.940073013305664,1.0347493886947632,0
21.287765502929688,17.87761116027832,0.9998807311058044,17.87761116027832,1.0347434282302856,0
21.367536544799805,17.814987182617188,1.000264048576355,17.814987182617188,1.034758448600769,0
21.50566864013672,17.89957618713379,0.9989596009254456,17.89957618713379,1.0346903800964355,0
