time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
187.28985595703125,0.420029878616333,0.8686254024505615,0.420029878616333,1.0314602851867676,5
187.58518981933594,0.8086641430854797,0.9539478421211243,0.8086641430854797,1.030905842781067,5
187.88853454589844,0.8583105206489563,0.9545182585716248,0.8583105206489563,1.0303585529327393,5
187.99325561523438,0.8978249430656433,0.9697632789611816,0.8978249430656433,1.0299395322799683,5
188.18984985351562,0.9447284936904907,0.961078405380249,0.9447284936904907,1.0294508934020996,5
188.39077758789062,0.9160102605819702,0.9674768447875977,0.9160102605819702,1.0290172100067139,5
188.49090576171875,0.8932771682739258,0.9765812754631042,0.8932771682739258,1.028660535812378,5
188.89154052734375,0.8609609007835388,0.9871341586112976,0.8609609007835388,1.0283921957015991,5
189.1905059814453,0.774938702583313,0.9902368783950806,0.774938702583313,1.0281506776809692,5
189.38839721679688,0.6974039077758789,0.9888258576393127,0.6974039077758789,1.0278985500335693,5
189.49559020996094,0.6807177066802979,0.9884905219078064,0.6807177066802979,1.0276447534561157,5
189.5899200439453,0.6807177066802979,0.9894133806228638,0.6807177066802979,1.0273996591567993,5
189.78257751464844,0.615548849105835,0.9861903190612793,0.615548849105835,1.0271292924880981,5
189.98641967773438,0.49606946110725403,1.008567214012146,0.49606946110725403,1.0270435810089111,5
190.1918487548828,0.5673978924751282,1.0530426502227783,0.5673978924751282,1.027322769165039,5
190.29342651367188,0.5673978924751282,1.0302420854568481,0.5673978924751282,1.0274137258529663,5
190.3968963623047,0.7026438117027283,1.0053071975708008,0.7026438117027283,1.0272998809814453,5
190.59596252441406,0.7134961485862732,0.9881415963172913,0.7134961485862732,1.0270460844039917,5
190.6906280517578,0.7177777886390686,1.0045571327209473,0.7177777886390686,1.0269275903701782,5
190.79310607910156,0.7690839171409607,1.026703119277954,0.7690839171409607,1.0269907712936401,5
190.89865112304688,0.8936527371406555,1.011232614517212,0.8936527371406555,1.0269269943237305,5
191.08299255371094,0.8936527371406555,0.9825665354728699,0.8936527371406555,1.0266293287277222,5
191.19412231445312,1.0067166090011597,0.9984046816825867,1.0067166090011597,1.0264623165130615,5
191.39422607421875,0.9179797768592834,1.0106468200683594,0.9179797768592834,1.0263957977294922,5
191.5826873779297,0.9316367506980896,0.9803315997123718,0.9316367506980896,1.0260823965072632,5
191.5943603515625,1.0249197483062744,0.9620545506477356,1.0249197483062744,1.0256212949752808,5
191.8863983154297,0.74616938829422,0.9632230401039124,0.74616938829422,1.0251719951629639,5
192.09169006347656,0.5454968214035034,0.9187341332435608,0.5454968214035034,1.0243624448776245,5
192.1975555419922,0.5165284276008606,0.8613824844360352,0.5165284276008606,1.02308988571167,5
192.28924560546875,0.5165284276008606,0.8945779204368591,0.5165284276008606,1.022093415260315,5
192.28924560546875,0.5165284276008606,0.8952169418334961,0.5165284276008606,1.0211069583892822,5
192.48179626464844,0.5912300944328308,0.8956812620162964,0.5912300944328308,1.0201289653778076,5
192.68397521972656,0.6140591502189636,0.9047910571098328,0.6140591502189636,1.019229531288147,5
192.7877960205078,0.6410007476806641,0.9364756941795349,0.6410007476806641,1.0185915231704712,5
192.9859619140625,0.8079497814178467,0.9022371768951416,0.8079497814178467,1.0176788568496704,5
193.19366455078125,0.90560382604599,0.9349405169487,0.90560382604599,1.017035722732544,5
193.2891082763672,0.8923206925392151,1.0137463808059692,0.8923206925392151,1.0170342922210693,5
193.48741149902344,0.7549464106559753,1.0613312721252441,0.7549464106559753,1.0174185037612915,5
193.6869659423828,0.8253507614135742,1.0724436044692993,0.8253507614135742,1.0178906917572021,5
193.69570922851562,0.858187198638916,1.0359140634536743,0.858187198638916,1.0180649757385254,5
193.69570922851562,0.858187198638916,1.0444508790969849,0.858187198638916,1.0183073282241821,5
193.89227294921875,0.9017442464828491,1.0506532192230225,0.9017442464828491,1.0185986757278442,5
194.09413146972656,0.8819679617881775,0.9568244218826294,0.8819679617881775,1.0181303024291992,5
194.291259765625,0.8878147006034851,0.942271888256073,0.8878147006034851,1.017546534538269,5
194.48355102539062,0.8758512735366821,0.9609885811805725,0.8758512735366821,1.017116665840149,5
194.5919952392578,0.8661391139030457,0.9584910869598389,0.8661391139030457,1.0166685581207275,5
194.6984405517578,0.8551279306411743,0.969136118888855,0.8551279306411743,1.0163084268569946,5
194.88296508789062,0.8505772352218628,0.9752387404441833,0.8505772352218628,1.0159991979599,5
195.18724060058594,0.8341870307922363,0.982197642326355,0.8341870307922363,1.0157474279403687,5
195.38453674316406,0.8205084800720215,0.9826997518539429,0.8205084800720215,1.0155009031295776,5
195.68455505371094,0.874026358127594,0.9851080179214478,0.874026358127594,1.0152748823165894,5
195.79627990722656,0.9187636375427246,0.9867570996284485,0.9187636375427246,1.0150631666183472,5
196.19178771972656,1.0119572877883911,0.9868031144142151,1.0119572877883911,1.01485276222229,5
196.58358764648438,1.0512382984161377,0.9868799448013306,1.0512382984161377,1.014643907546997,5
196.5948944091797,1.0658265352249146,0.9876339435577393,1.0658265352249146,1.0144420862197876,5
196.98788452148438,1.125596523284912,0.9878846406936646,1.125596523284912,1.014243245124817,5
197.19271850585938,1.1383202075958252,0.9881059527397156,1.1383202075958252,1.0140470266342163,5
197.39012145996094,1.1412569284439087,0.9876894354820251,1.1412569284439087,1.0138484239578247,5
197.59275817871094,1.1752392053604126,0.9871916174888611,1.1752392053604126,1.0136467218399048,5
197.78585815429688,1.1840128898620605,0.9878522157669067,1.1840128898620605,1.0134512186050415,5
197.88882446289062,1.18532133102417,0.9871992468833923,1.18532133102417,1.0132514238357544,5
198.0878448486328,1.192920207977295,0.9899463057518005,1.192920207977295,1.013074517250061,5
198.19473266601562,1.192920207977295,0.9896641373634338,1.192920207977295,1.0128960609436035,5
198.38787841796875,1.1960270404815674,0.9897300004959106,1.1960270404815674,1.0127190351486206,5
198.38787841796875,1.1960270404815674,0.9885922074317932,1.1960270404815674,1.0125337839126587,5
198.58920288085938,1.2092379331588745,0.9877655506134033,1.2092379331588745,1.0123426914215088,5
198.69007873535156,1.2092379331588745,0.9877166748046875,1.2092379331588745,1.012152075767517,5
198.79507446289062,1.2361257076263428,0.9878685474395752,1.2361257076263428,1.0119636058807373,5
198.98387145996094,1.2361257076263428,0.9885967373847961,1.2361257076263428,1.0117816925048828,5
199.09402465820312,1.2468042373657227,0.9892119765281677,1.2468042373657227,1.0116056203842163,5
199.19456481933594,1.2659432888031006,0.9891428351402283,1.2659432888031006,1.011429786682129,5
199.2915802001953,1.2718122005462646,0.9899153709411621,1.2718122005462646,1.0112608671188354,5
199.49122619628906,1.2873715162277222,0.9916558265686035,1.2873715162277222,1.0111066102981567,5
199.683349609375,1.2999167442321777,0.9916095733642578,1.2999167442321777,1.0109527111053467,5
199.69256591796875,1.3091843128204346,0.9912959933280945,1.3091843128204346,1.0107970237731934,5
199.9827117919922,1.3172590732574463,0.9901765584945679,1.3172590732574463,1.010633111000061,5
200.09117126464844,1.3314471244812012,0.99113929271698,1.3314471244812012,1.0104776620864868,5
200.19317626953125,1.3401347398757935,0.9914859533309937,1.3401347398757935,1.0103256702423096,5
200.38372802734375,1.3592382669448853,0.9891641736030579,1.3592382669448853,1.0101559162139893,5
200.5872344970703,1.3673930168151855,0.9907517433166504,1.3673930168151855,1.0099995136260986,5
200.7851104736328,1.39130437374115,0.990652859210968,1.39130437374115,1.009843111038208,5
200.79122924804688,1.39130437374115,0.9906805157661438,1.39130437374115,1.0096875429153442,5
200.8943328857422,1.39130437374115,0.9899724125862122,1.39130437374115,1.0095272064208984,5
201.0342254638672,1.3989388942718506,0.99033123254776,1.3989388942718506,1.0093703269958496,5
201.18321228027344,1.399609088897705,0.9908128976821899,1.399609088897705,1.0092180967330933,5
201.28976440429688,1.4070132970809937,0.9915157556533813,1.4070132970809937,1.0090720653533936,5
201.38961791992188,1.4070132970809937,0.9905520677566528,1.4070132970809937,1.0089191198349,5
201.4910125732422,1.413344383239746,0.989940881729126,1.413344383239746,1.008762001991272,5
201.49647521972656,1.4163236618041992,0.9900933504104614,1.4163236618041992,1.0086067914962769,5
201.6862335205078,1.4222886562347412,0.9892944097518921,1.4222886562347412,1.0084460973739624,5
201.7911376953125,1.433487057685852,0.9897614121437073,1.433487057685852,1.0082896947860718,5
201.892578125,1.43631911277771,0.9891324043273926,1.43631911277771,1.0081291198730469,5
202.0904541015625,1.4413164854049683,0.989704430103302,1.4413164854049683,1.0079737901687622,5
202.2884979248047,1.4433567523956299,0.9907365441322327,1.4433567523956299,1.0078274011611938,5
202.39535522460938,1.4443473815917969,0.9909228086471558,1.4443473815917969,1.0076830387115479,5
202.4935760498047,1.4443473815917969,0.9923207759857178,1.4443473815917969,1.0075503587722778,5
202.59356689453125,1.4519795179367065,0.9899157285690308,1.4519795179367065,1.0073994398117065,5
202.68499755859375,1.4513261318206787,0.9904577732086182,1.4513261318206787,1.0072534084320068,5
202.98806762695312,1.4551444053649902,0.990095853805542,1.4551444053649902,1.0071052312850952,5
202.98806762695312,1.4551444053649902,0.9897617697715759,1.4551444053649902,1.0069551467895508,5
203.18753051757812,1.4551444053649902,0.9895190596580505,1.4551444053649902,1.0068038702011108,5
203.38328552246094,1.4608254432678223,0.9895589351654053,1.4608254432678223,1.0066535472869873,5
203.68197631835938,1.4608254432678223,0.9892652630805969,1.4608254432678223,1.0065016746520996,5
203.68197631835938,1.464438796043396,0.9901056289672852,1.464438796043396,1.0063570737838745,5
203.99395751953125,1.464438796043396,0.9907162189483643,1.464438796043396,1.0062179565429688,5
204.28514099121094,1.4873332977294922,0.9898335337638855,1.4873332977294922,1.0060725212097168,5
204.6836395263672,1.4933255910873413,0.989898145198822,1.4933255910873413,1.0059282779693604,5
205.0925750732422,1.5000454187393188,0.9899214506149292,1.5000454187393188,1.0057848691940308,5
205.49180603027344,1.4960182905197144,0.9896332025527954,1.4960182905197144,1.005639910697937,5
205.69931030273438,1.495660662651062,0.9897482395172119,1.495660662651062,1.0054965019226074,5
206.09371948242188,1.4917545318603516,0.9901304841041565,1.4917545318603516,1.005356788635254,5
206.3931884765625,1.4884566068649292,0.9896831512451172,1.4884566068649292,1.0052142143249512,5
206.69161987304688,1.4889730215072632,0.9902852177619934,1.4889730215072632,1.0050770044326782,5
207.08395385742188,1.4917832612991333,0.9900010824203491,1.4917832612991333,1.0049382448196411,5
207.29103088378906,1.486946702003479,0.9902350306510925,1.486946702003479,1.004801869392395,5
207.58859252929688,1.483095645904541,0.9905821084976196,1.483095645904541,1.004668951034546,5
