time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
331.7020263671875,13.281604766845703,0.9151149988174438,13.281604766845703,1.009705662727356,0
331.7020263671875,13.281604766845703,0.9923862814903259,13.281604766845703,1.00968337059021,0
331.7980041503906,13.22828197479248,1.0485271215438843,13.22828197479248,1.0098079442977905,0
331.9034423828125,13.179271697998047,0.9885895848274231,13.179271697998047,1.0097755193710327,0
331.99560546875,13.179271697998047,0.9465399384498596,13.179271697998047,1.009633183479309,0
332.1042785644531,13.132013320922852,0.9457026720046997,13.132013320922852,1.0094889402389526,0
332.2016296386719,13.107701301574707,0.953512966632843,13.107701301574707,1.0093653202056885,0
332.2016296386719,13.107701301574707,0.9700140953063965,13.107701301574707,1.0092849731445312,0
332.2951965332031,13.107701301574707,0.9820029139518738,13.107701301574707,1.0092359781265259,0
332.3046875,13.094999313354492,1.0198657512664795,13.094999313354492,1.0092861652374268,0
332.3957214355469,13.084595680236816,1.0473746061325073,13.084595680236816,1.0094079971313477,0
332.4174499511719,13.084595680236816,1.0261194705963135,13.084595680236816,1.0094741582870483,0
332.4975891113281,13.077885627746582,1.0645859241485596,13.077885627746582,1.0096406936645508,0
332.4975891113281,13.077885627746582,1.0397117137908936,13.077885627746582,1.009742021560669,0
332.59722900390625,13.077885627746582,1.0216394662857056,13.077885627746582,1.0097960233688354,0
332.6117858886719,13.07296371459961,0.9688640236854553,13.07296371459961,1.0097121000289917,0
332.6966857910156,13.063056945800781,0.9405633211135864,13.063056945800781,1.0095545053482056,0
332.7119140625,13.063056945800781,0.9507105350494385,13.063056945800781,1.0094234943389893,0
332.8025207519531,13.054615020751953,0.9326847195625305,13.054615020751953,1.009245753288269,0
332.8215637207031,13.054615020751953,0.9196848273277283,13.054615020751953,1.009034276008606,0
332.9027404785156,13.054615020751953,0.938044548034668,13.054615020751953,1.008871078491211,0
332.94903564453125,13.042031288146973,0.9532366394996643,13.042031288146973,1.0087476968765259,0
333.0115661621094,13.036493301391602,1.0120849609375,13.036493301391602,1.0087780952453613,0
333.0954895019531,13.036493301391602,0.9760647416114807,13.036493301391602,1.0087143182754517,0
333.1115417480469,13.02115249633789,0.9566759467124939,13.02115249633789,1.0086002349853516,0
333.192138671875,13.02115249633789,0.9373829960823059,13.02115249633789,1.0084359645843506,0
333.2104797363281,13.007583618164062,0.9574161767959595,13.007583618164062,1.008324146270752,0
333.2927551269531,13.007583618164062,0.9309759140014648,13.007583618164062,1.008143663406372,0
333.3127136230469,12.98939323425293,0.9669562578201294,12.98939323425293,1.0080571174621582,0
333.3929443359375,12.97630786895752,0.9744831323623657,12.97630786895752,1.0079903602600098,0
333.4078063964844,12.97630786895752,0.9797362089157104,12.97630786895752,1.0079374313354492,0
333.4974670410156,12.97630786895752,0.9682215452194214,12.97630786895752,1.0078544616699219,0
333.5180969238281,12.953798294067383,0.9680671095848083,12.953798294067383,1.0077712535858154,0
333.599853515625,12.953798294067383,0.9794489741325378,12.953798294067383,1.0077178478240967,0
333.6147155761719,12.935290336608887,0.9837968945503235,12.935290336608887,1.0076757669448853,0
333.70233154296875,12.917970657348633,0.979358434677124,12.917970657348633,1.007622241973877,0
333.722412109375,12.917970657348633,0.9943522214889526,12.917970657348633,1.0076078176498413,0
333.8033752441406,12.914966583251953,1.0024431943893433,12.914966583251953,1.0076143741607666,0
333.8518981933594,12.914966583251953,0.990059494972229,12.914966583251953,1.0075887441635132,0
333.90850830078125,12.91098690032959,0.9900813102722168,12.91098690032959,1.0075632333755493,0
333.9916076660156,12.91098690032959,1.0388891696929932,12.91098690032959,1.0076645612716675,0
334.005126953125,12.900298118591309,1.0775927305221558,12.900298118591309,1.0078665018081665,0
334.092529296875,12.87707805633545,1.0585706233978271,12.87707805633545,1.0080184936523438,0
334.112060546875,12.87707805633545,0.9976168274879456,12.87707805633545,1.0080119371414185,0
334.1924133300781,12.87707805633545,0.9560903906822205,12.87707805633545,1.0078974962234497,0
334.2117919921875,12.838406562805176,0.9924206733703613,12.838406562805176,1.0078775882720947,0
334.29840087890625,12.796547889709473,1.0326390266418457,12.796547889709473,1.0079622268676758,0
334.29840087890625,12.796547889709473,1.072562575340271,12.796547889709473,1.008150339126587,0
334.39837646484375,12.756181716918945,1.1015686988830566,12.756181716918945,1.0084134340286255,0
334.39837646484375,12.756181716918945,1.0652049779891968,12.756181716918945,1.0085818767547607,0
334.5069274902344,12.705036163330078,1.0387852191925049,12.705036163330078,1.008681297302246,0
334.5069274902344,12.705036163330078,1.0013036727905273,12.705036163330078,1.0086833238601685,0
334.6207580566406,12.648351669311523,0.9740718007087708,12.648351669311523,1.0086147785186768,0
334.70703125,12.584962844848633,0.9446775317192078,12.584962844848633,1.0084699392318726,0
334.8027038574219,12.504256248474121,0.9378355145454407,12.504256248474121,1.0083075761795044,0
334.89398193359375,12.409993171691895,0.980242133140564,12.409993171691895,1.0082554817199707,0
334.99517822265625,12.301497459411621,1.0323998928070068,12.301497459411621,1.0083386898040771,0
335.09808349609375,12.212061882019043,1.0501247644424438,12.212061882019043,1.0084677934646606,0
335.1930236816406,12.212061882019043,0.9683183431625366,12.212061882019043,1.0083845853805542,0
335.2040710449219,12.126311302185059,0.9302483201026917,12.126311302185059,1.0082027912139893,0
335.31231689453125,12.057861328125,0.9169512391090393,12.057861328125,1.0079867839813232,0
335.4112548828125,12.00738525390625,0.9181283116340637,12.00738525390625,1.0077742338180542,0
335.59271240234375,11.95592975616455,0.9162450432777405,11.95592975616455,1.0075570344924927,0
335.617431640625,11.90733814239502,0.9594496488571167,11.90733814239502,1.007452130317688,0
335.7023620605469,11.871041297912598,0.9078559279441833,11.871041297912598,1.007213830947876,0
335.8068542480469,11.855803489685059,0.960424542427063,11.855803489685059,1.00711190700531,0
335.90545654296875,11.86864948272705,0.9382284283638,11.86864948272705,1.0069526433944702,0
336.0040588378906,11.878297805786133,0.923848569393158,11.878297805786133,1.0067564249038696,0
336.10186767578125,11.914054870605469,0.9349232316017151,11.914054870605469,1.0065892934799194,0
336.19696044921875,11.967114448547363,0.8902627229690552,11.967114448547363,1.0063066482543945,0
336.2982177734375,12.00994873046875,0.9001163244247437,12.00994873046875,1.0060499906539917,0
336.3992919921875,12.063104629516602,0.8850143551826477,12.063104629516602,1.0057547092437744,0
336.4936828613281,12.100726127624512,0.9433594346046448,12.100726127624512,1.005610704421997,0
336.5946044921875,12.133573532104492,0.9921636581420898,12.133573532104492,1.005593180656433,0
336.6946105957031,12.162569046020508,1.0227843523025513,12.162569046020508,1.0056549310684204,0
336.7975158691406,12.162569046020508,1.075216293334961,12.162569046020508,1.0058519840240479,0
336.8944396972656,12.26887035369873,1.0324324369430542,12.26887035369873,1.005938172340393,0
336.9175720214844,12.322915077209473,1.0387696027755737,12.322915077209473,1.0060406923294067,0
337.02130126953125,12.322915077209473,0.9179226756095886,12.322915077209473,1.0058306455612183,0
337.1121826171875,12.376421928405762,0.9474223852157593,12.376421928405762,1.005697250366211,0
337.2112121582031,12.419698715209961,0.9946019649505615,12.419698715209961,1.0056859254837036,0
337.3030700683594,12.465039253234863,1.0707145929336548,12.465039253234863,1.005871057510376,0
337.4002685546875,12.486061096191406,1.095220923423767,12.486061096191406,1.0061193704605103,0
337.4982604980469,12.465100288391113,0.992453932762146,12.465100288391113,1.0061018466949463,0
337.5965270996094,12.443553924560547,0.9695349931716919,12.443553924560547,1.0060251951217651,0
337.6951904296875,12.406481742858887,1.0062994956970215,12.406481742858887,1.0060434341430664,0
337.7957458496094,12.376679420471191,0.9843131303787231,12.376679420471191,1.006005048751831,0
337.8951416015625,12.33238697052002,1.0205367803573608,12.33238697052002,1.0060601234436035,0
337.919189453125,12.33238697052002,1.0479813814163208,12.33238697052002,1.0061860084533691,0
338.0225524902344,12.297629356384277,1.085184097290039,12.297629356384277,1.0064074993133545,0
338.1110534667969,12.26196575164795,1.0826095342636108,12.26196575164795,1.006622076034546,0
338.2031555175781,12.22031307220459,1.0200039148330688,12.22031307220459,1.006674885749817,0
338.3160095214844,12.177766799926758,1.0297666788101196,12.177766799926758,1.006752848625183,0
338.41162109375,12.148478507995605,0.988585889339447,12.148478507995605,1.00672447681427,0
338.513916015625,12.109648704528809,1.0215121507644653,12.109648704528809,1.006780982017517,0
338.6153564453125,12.086908340454102,1.0003128051757812,12.086908340454102,1.0067827701568604,0
338.7963562011719,12.076289176940918,0.938180685043335,12.076289176940918,1.006624460220337,0
338.8934326171875,12.102685928344727,0.917966902256012,12.102685928344727,1.0064142942428589,0
338.9917907714844,12.102685928344727,0.9740433096885681,12.102685928344727,1.006348967552185,0
339.0932312011719,12.14172649383545,0.973343551158905,12.14172649383545,1.006281852722168,0
339.1158752441406,12.187097549438477,0.9637234807014465,12.187097549438477,1.0061900615692139,0
339.2073059082031,12.235869407653809,0.9835781455039978,12.235869407653809,1.0061495304107666,0
339.3022155761719,12.270515441894531,1.0245575904846191,12.270515441894531,1.0062144994735718,0
339.4024353027344,12.320425987243652,1.0888007879257202,12.320425987243652,1.0064448118209839,0
339.5046691894531,12.344523429870605,1.0773684978485107,12.344523429870605,1.0066453218460083,0
339.59698486328125,12.404741287231445,1.0137213468551636,12.404741287231445,1.0066816806793213,0
339.7047119140625,12.423651695251465,0.9830498695373535,12.423651695251465,1.0066391229629517,0
339.7939147949219,12.44277572631836,0.95258629322052,12.44277572631836,1.0065182447433472,0
339.8965759277344,12.477086067199707,1.0003525018692017,12.477086067199707,1.0065205097198486,0
339.99664306640625,12.477086067199707,1.0247656106948853,12.477086067199707,1.0065853595733643,0
340.0939025878906,12.505141258239746,1.0386569499969482,12.505141258239746,1.0066859722137451,0
340.13006591796875,12.551895141601562,1.0146923065185547,12.551895141601562,1.0067247152328491,0
340.2090759277344,12.587095260620117,1.013504147529602,12.587095260620117,1.0067603588104248,0
340.3960266113281,12.659383773803711,1.055403470993042,12.659383773803711,1.0069036483764648,0
340.42108154296875,12.659383773803711,1.1539510488510132,12.659383773803711,1.007299780845642,0
340.50653076171875,12.662650108337402,1.2492672204971313,12.662650108337402,1.0079402923583984,0
340.614501953125,12.651823043823242,1.231562614440918,12.651823043823242,1.00853431224823,0
340.71917724609375,12.642498970031738,1.2414101362228394,12.642498970031738,1.0091526508331299,0
340.8012390136719,12.59712028503418,1.1670278310775757,12.59712028503418,1.009579062461853,0
340.91522216796875,12.52610969543457,1.0793581008911133,12.52610969543457,1.0097798109054565,0
341.0169677734375,12.438782691955566,1.0063461065292358,12.438782691955566,1.0097928047180176,0
341.1914367675781,12.354615211486816,1.0076309442520142,12.354615211486816,1.009809136390686,0
341.29461669921875,12.104371070861816,1.1084437370300293,12.104371070861816,1.0100840330123901,0
341.31640625,12.104371070861816,1.1901602745056152,12.104371070861816,1.0105681419372559,0
341.40411376953125,11.976531982421875,1.2763692140579224,11.976531982421875,1.011272668838501,0
341.4202575683594,11.976531982421875,1.2836567163467407,11.976531982421875,1.01199471950531,0
341.49725341796875,11.871576309204102,1.2660002708435059,11.871576309204102,1.0126705169677734,0
341.5955505371094,11.871576309204102,1.228094220161438,11.871576309204102,1.0132479667663574,0
341.61639404296875,11.797334671020508,1.244697093963623,11.797334671020508,1.0138671398162842,0
341.7005920410156,11.699764251708984,1.2087701559066772,11.699764251708984,1.0143933296203613,0
341.71673583984375,11.699764251708984,1.1112381219863892,11.699764251708984,1.0146688222885132,0
341.79803466796875,11.610947608947754,1.0689727067947388,11.610947608947754,1.0148354768753052,0
341.8189392089844,11.610947608947754,1.0400629043579102,11.610947608947754,1.014927864074707,0
341.91082763671875,11.505062103271484,0.9811510443687439,11.505062103271484,1.014869213104248,0
341.9914245605469,11.505062103271484,1.0660333633422852,11.505062103271484,1.0150279998779297,0
341.9930419921875,11.342294692993164,1.1398305892944336,11.342294692993164,1.0153754949569702,0
342.0926818847656,11.342294692993164,1.1507956981658936,11.342294692993164,1.015750527381897,0
342.0926818847656,11.162362098693848,1.0887993574142456,11.162362098693848,1.0159662961959839,0
342.193603515625,11.162362098693848,1.043756365776062,11.162362098693848,1.0160664319992065,0
342.2086486816406,11.00100326538086,1.0434565544128418,11.00100326538086,1.0161656141281128,0
342.2997741699219,10.846442222595215,1.0156108140945435,10.846442222595215,1.0161933898925781,0
342.32086181640625,10.846442222595215,1.0107747316360474,10.846442222595215,1.0162087678909302,0
342.39385986328125,10.709406852722168,1.0153743028640747,10.709406852722168,1.0162359476089478,0
342.4093322753906,10.709406852722168,1.048110008239746,10.709406852722168,1.0163466930389404,0
342.5234375,10.573615074157715,1.0895596742630005,10.573615074157715,1.0165632963180542,0
342.5398254394531,10.573615074157715,1.1164660453796387,10.573615074157715,1.0168483257293701,0
342.61065673828125,10.42008113861084,1.1687202453613281,10.42008113861084,1.0172663927078247,0
342.6924743652344,10.255767822265625,1.189058542251587,10.255767822265625,1.0177358388900757,0
342.7176818847656,10.255767822265625,1.2245032787322998,10.255767822265625,1.018295168876648,0
342.8020935058594,10.075517654418945,1.198896050453186,10.075517654418945,1.01878821849823,0
342.8020935058594,10.075517654418945,1.1651761531829834,10.075517654418945,1.0191943645477295,0
342.8946228027344,9.901619911193848,1.1416419744491577,9.901619911193848,1.019539713859558,0
342.9056091308594,9.901619911193848,1.1647599935531616,9.901619911193848,1.0199435949325562,0
343.0007629394531,9.690978050231934,1.179357647895813,9.690978050231934,1.0203841924667358,0
343.0007629394531,9.690978050231934,1.3007789850234985,9.690978050231934,1.0211340188980103,0
343.1028137207031,9.478668212890625,1.3889967203140259,9.478668212890625,1.0221078395843506,0
343.1249084472656,9.478668212890625,1.2900941371917725,9.478668212890625,1.0228277444839478,0
343.2046203613281,9.238997459411621,1.2004013061523438,9.238997459411621,1.023317813873291,0
343.2965087890625,9.139181137084961,1.102004885673523,9.139181137084961,1.0235559940338135,0
343.3039245605469,9.139181137084961,1.0338889360427856,9.139181137084961,1.0236201286315918,0
343.39483642578125,9.139181137084961,1.0088069438934326,9.139181137084961,1.0236201286315918,0
343.4009704589844,9.050704002380371,1.0036286115646362,9.050704002380371,1.0236068964004517,0
343.507568359375,8.939762115478516,1.0203527212142944,8.939762115478516,1.0236363410949707,0
343.5211181640625,8.939762115478516,1.0564696788787842,8.939762115478516,1.023757815361023,0
343.5973815917969,8.8007230758667,1.0967506170272827,8.8007230758667,1.0239816904067993,0
343.6905212402344,8.8007230758667,1.1156105995178223,8.8007230758667,1.0242533683776855,0
343.7107849121094,8.661646842956543,1.1191797256469727,8.661646842956543,1.0245336294174194,0
343.79315185546875,8.661646842956543,1.1754127740859985,8.661646842956543,1.0249568223953247,0
343.81219482421875,8.517070770263672,1.195814609527588,8.517070770263672,1.0254311561584473,0
343.89483642578125,8.373481750488281,1.190765619277954,8.373481750488281,1.0258920192718506,0
343.9167785644531,8.373481750488281,1.148853063583374,8.373481750488281,1.026245355606079,0
344.0015563964844,8.241820335388184,1.1177655458450317,8.241820335388184,1.0265190601348877,0
344.0256042480469,8.241820335388184,1.0341205596923828,8.241820335388184,1.02657949924469,0
344.10516357421875,8.140143394470215,0.9812610745429993,8.140143394470215,1.0265052318572998,0
344.1941833496094,8.021317481994629,0.9602954387664795,8.021317481994629,1.0263776779174805,0
344.201416015625,8.021317481994629,1.0077773332595825,8.021317481994629,1.0263711214065552,0
344.2214050292969,8.021317481994629,1.0358808040618896,8.021317481994629,1.0264360904693604,0
344.3033752441406,7.93675422668457,1.0211796760559082,7.93675422668457,1.026463508605957,0
344.39288330078125,7.93675422668457,0.9709294438362122,7.93675422668457,1.0263631343841553,0
344.40130615234375,7.826464653015137,0.9376725554466248,7.826464653015137,1.026178240776062,0
344.49615478515625,7.722183704376221,0.9135099649429321,7.722183704376221,1.0259323120117188,0
344.5072021484375,7.722183704376221,0.8785800933837891,7.722183704376221,1.0255978107452393,0
344.6007995605469,7.610783100128174,0.8470962643623352,7.610783100128174,1.025183916091919,0
344.6007995605469,7.610783100128174,0.8348642587661743,7.610783100128174,1.0247395038604736,0
344.7004699707031,7.610783100128174,0.8259771466255188,7.610783100128174,1.024273157119751,0
344.7220458984375,7.503126621246338,0.8530817031860352,7.503126621246338,1.023876428604126,0
344.8087463378906,7.403757572174072,0.8162917494773865,7.403757572174072,1.0233867168426514,0
344.8995361328125,7.313304424285889,0.7965298891067505,7.313304424285889,1.0228476524353027,0
344.8995361328125,7.313304424285889,0.7947883605957031,7.313304424285889,1.022304892539978,0
345.0006103515625,7.2248640060424805,0.7935230731964111,7.2248640060424805,1.0217597484588623,0
345.0247802734375,7.2248640060424805,0.8496801257133484,7.2248640060424805,1.0213580131530762,0
345.1029968261719,7.127830982208252,0.8302451372146606,7.127830982208252,1.0209075212478638,0
345.19140625,7.127830982208252,0.851316511631012,7.127830982208252,1.0205110311508179,0
345.205810546875,7.042362689971924,0.8559107184410095,7.042362689971924,1.0201269388198853,0
345.2926940917969,7.042362689971924,0.9237169623374939,7.042362689971924,1.0199153423309326,0
345.3058166503906,6.936099529266357,0.9867499470710754,6.936099529266357,1.0198638439178467,0
345.3930358886719,6.936099529266357,0.9948925971984863,6.936099529266357,1.0198332071304321,0
345.4205017089844,6.755007266998291,0.983884871006012,6.755007266998291,1.0197745561599731,0
345.497314453125,6.755007266998291,0.9613580703735352,6.755007266998291,1.0196589231491089,0
345.5242004394531,6.755007266998291,0.9295812249183655,6.755007266998291,1.0194629430770874,0
345.59686279296875,6.723361015319824,0.8775587677955627,6.723361015319824,1.0191354751586914,0
345.626708984375,6.723361015319824,0.8856315016746521,6.723361015319824,1.0188288688659668,0
345.70611572265625,6.71282958984375,0.8660263419151306,6.71282958984375,1.0184730291366577,0
345.7946472167969,6.715394496917725,0.8590700626373291,6.715394496917725,1.0181001424789429,0
345.8072814941406,6.715394496917725,0.8864578604698181,6.715394496917725,1.0177971124649048,0
345.892333984375,6.715394496917725,0.9004919528961182,6.715394496917725,1.017530083656311,0
345.90423583984375,6.684671878814697,0.9048756957054138,6.684671878814697,1.0172744989395142,0
345.9957275390625,6.684671878814697,0.8957186937332153,6.684671878814697,1.016996145248413,0
346.0103454589844,6.691835880279541,0.8747378587722778,6.691835880279541,1.0166651010513306,0
346.0979919433594,6.76497745513916,0.8789671063423157,6.76497745513916,1.0163452625274658,0
346.1083984375,6.76497745513916,0.8744756579399109,6.76497745513916,1.0160144567489624,0
346.2015380859375,6.85664176940918,0.8610538840293884,6.85664176940918,1.0156502723693848,0
346.2203063964844,6.85664176940918,0.8754523396492004,6.85664176940918,1.0153230428695679,0
346.3038024902344,6.9241042137146,0.8883774280548096,6.9241042137146,1.015028953552246,0
346.3946533203125,6.9915947914123535,0.898286759853363,6.9915947914123535,1.0147603750228882,0
346.5007019042969,7.06660270690918,0.906312882900238,7.06660270690918,1.0145124197006226,0
346.6029968261719,7.115665435791016,0.9317017793655396,7.115665435791016,1.0143290758132935,0
346.6947326660156,7.16416597366333,0.9473703503608704,7.16416597366333,1.0141855478286743,0
346.79400634765625,7.16416597366333,0.9717037081718445,7.16416597366333,1.014103651046753,0
346.8919372558594,7.221182823181152,0.9938857555389404,7.221182823181152,1.0140780210494995,0
346.9111022949219,7.261109828948975,1.0498038530349731,7.261109828948975,1.0141936540603638,0
347.0060729980469,7.273370265960693,1.0704036951065063,7.273370265960693,1.0143611431121826,0
347.102294921875,7.258047103881836,1.0851316452026367,7.258047103881836,1.0145654678344727,0
347.2017822265625,7.229015350341797,1.090296983718872,7.229015350341797,1.0147825479507446,0
347.30145263671875,7.155978679656982,1.0670665502548218,7.155978679656982,1.0149407386779785,0
347.3985595703125,7.1000823974609375,1.0724728107452393,7.1000823974609375,1.015112280845642,0
347.4935607910156,7.1000823974609375,1.0878593921661377,7.1000823974609375,1.0153223276138306,0
347.5941467285156,6.969603538513184,1.0940359830856323,6.969603538513184,1.015547752380371,0
347.70147705078125,6.8551411628723145,1.118547797203064,6.8551411628723145,1.0158345699310303,0
347.7973327636719,6.820137977600098,1.1418194770812988,6.820137977600098,1.0161796808242798,0
347.8927917480469,6.820137977600098,1.1383575201034546,6.820137977600098,1.0165156126022339,0
347.9930725097656,6.695188045501709,1.1523689031600952,6.695188045501709,1.0168862342834473,0
348.09295654296875,6.695188045501709,1.1471935510635376,6.695188045501709,1.0172432661056519,0
348.1206359863281,6.611881732940674,1.1143841743469238,6.611881732940674,1.01751708984375,0
348.2982482910156,6.548689842224121,1.0863559246063232,6.548689842224121,1.0177198648452759,0
348.32171630859375,6.548689842224121,1.0464400053024292,6.548689842224121,1.0178216695785522,0
348.4157409667969,6.538248538970947,1.0363523960113525,6.538248538970947,1.0178979635238647,0
348.5167541503906,6.517103672027588,1.0384236574172974,6.517103672027588,1.0179792642593384,0
348.69293212890625,6.474025249481201,1.0474169254302979,6.474025249481201,1.0180832147598267,0
348.79364013671875,6.470228672027588,1.031666874885559,6.470228672027588,1.0181472301483154,0
348.8998107910156,6.460723876953125,1.022743582725525,6.460723876953125,1.018188714981079,0
348.9096374511719,6.460723876953125,1.0059478282928467,6.460723876953125,1.0181877613067627,0
349.0198669433594,6.453320026397705,1.0079482793807983,6.453320026397705,1.018191933631897,0
349.1907043457031,6.438754558563232,1.0148273706436157,6.438754558563232,1.0182132720947266,0
349.2939453125,6.391329765319824,1.018455147743225,6.391329765319824,1.0182437896728516,1
349.3998107910156,6.341900825500488,1.0306752920150757,6.341900825500488,1.0183049440383911,1
349.4937438964844,6.301955223083496,1.0368951559066772,6.301955223083496,1.0183817148208618,1
349.6075134277344,6.263515472412109,1.0292288064956665,6.263515472412109,1.0184390544891357,1
349.70819091796875,6.2339982986450195,1.0093775987625122,6.2339982986450195,1.0184463262557983,1
349.7968444824219,6.211731910705566,1.0509670972824097,6.211731910705566,1.0185582637786865,1
349.9013671875,6.16688346862793,1.032167673110962,6.16688346862793,1.018622636795044,1
349.99371337890625,6.142852783203125,1.0510425567626953,6.142852783203125,1.0187344551086426,2
350.0933532714844,6.142852783203125,1.0089836120605469,6.142852783203125,1.0187402963638306,2
350.1971435546875,6.121396541595459,1.00733482837677,6.121396541595459,1.0187419652938843,2
350.2983703613281,6.096682548522949,1.0238367319107056,6.096682548522949,1.0187851190567017,2
350.3013000488281,6.096682548522949,0.988594114780426,6.096682548522949,1.0187397003173828,2
350.49639892578125,6.019580841064453,1.005544662475586,6.019580841064453,1.0187368392944336,2
350.5946044921875,6.019580841064453,1.0201702117919922,6.019580841064453,1.0187708139419556,2
350.6055908203125,5.957118034362793,1.0333178043365479,5.957118034362793,1.0188376903533936,2
350.7114562988281,5.916048526763916,1.0335654020309448,5.916048526763916,1.0189050436019897,3
350.802734375,5.899994850158691,1.0187962055206299,5.899994850158691,1.018935203552246,3
350.9192199707031,5.8903350830078125,0.9650447964668274,5.8903350830078125,1.018830418586731,3
351.0193786621094,5.881303310394287,0.9675888419151306,5.881303310394287,1.0187321901321411,3
351.1938781738281,5.882640838623047,0.9486649036407471,5.882640838623047,1.01858651638031,3
351.20635986328125,5.9242143630981445,0.9203857183456421,5.9242143630981445,1.0183701515197754,3
351.3240661621094,5.97064733505249,0.9055275917053223,5.97064733505249,1.0181169509887695,3
351.4129333496094,5.991580009460449,0.9225799441337585,5.991580009460449,1.0179067850112915,2
351.5161437988281,6.01051139831543,0.9010984897613525,6.01051139831543,1.0176429748535156,2
351.6092224121094,6.041390895843506,0.9090628027915955,6.041390895843506,1.0173996686935425,2
351.7076110839844,6.154789447784424,0.9088020324707031,6.154789447784424,1.0171558856964111,2
351.7994384765625,6.154789447784424,0.903584361076355,6.154789447784424,1.0168994665145874,2
351.9007873535156,6.266770362854004,0.8813096284866333,6.266770362854004,1.0165876150131226,2
351.9977111816406,6.356893062591553,0.90683913230896,6.356893062591553,1.0163402557373047,1
352.0986633300781,6.403293132781982,0.9199125170707703,6.403293132781982,1.0161259174346924,1
352.200927734375,6.449705123901367,0.9159666895866394,6.449705123901367,1.015902042388916,1
352.29656982421875,6.528843402862549,0.9093576669692993,6.528843402862549,1.0156618356704712,0
352.3997802734375,6.577269077301025,0.9459917545318604,6.577269077301025,1.0155137777328491,0
352.4981689453125,6.571352958679199,1.0194063186645508,6.571352958679199,1.0155497789382935,0
352.59478759765625,6.571352958679199,1.0452051162719727,6.571352958679199,1.0156502723693848,0
352.6962890625,6.518685340881348,1.0551313161849976,6.518685340881348,1.0157753229141235,0
352.797607421875,6.452763080596924,1.0155259370803833,6.452763080596924,1.015801191329956,0
352.8993835449219,6.451696872711182,1.0263538360595703,6.451696872711182,1.0158541202545166,0
353.0016174316406,6.469695091247559,1.0079222917556763,6.469695091247559,1.0158607959747314,0
353.09783935546875,6.502315998077393,0.9839765429496765,6.502315998077393,1.0158076286315918,0
