time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
26.004539489746094,17.854970932006836,0.9881708025932312,17.854970932006836,1.142508625984192,0
26.123430252075195,17.762788772583008,0.9912207126617432,17.762788772583008,1.1386604309082031,0
26.223726272583008,17.91967010498047,0.9951463341712952,17.91967010498047,1.1350831985473633,0
26.324310302734375,17.86566925048828,0.9927088618278503,17.86566925048828,1.1314785480499268,0
26.442909240722656,17.905946731567383,0.9925684332847595,17.905946731567383,1.1279526948928833,0
26.544214248657227,17.833099365234375,0.9925206899642944,17.833099365234375,1.124508023262024,0
26.664241790771484,17.87297821044922,0.9916282296180725,17.87297821044922,1.12110435962677,0
26.78274154663086,17.88036346435547,0.9912290573120117,17.88036346435547,1.1177632808685303,0
26.88418197631836,17.851076126098633,0.9923977255821228,17.851076126098633,1.1145542860031128,0
27.00281524658203,17.913619995117188,0.9924362301826477,17.913619995117188,1.1114228963851929,0
27.10331153869629,17.87381935119629,0.9919770359992981,17.87381935119629,1.10834538936615,0
27.20440101623535,17.765609741210938,0.9914497137069702,17.765609741210938,1.105317234992981,0
27.32535171508789,17.836875915527344,0.991968035697937,17.836875915527344,1.102384328842163,0
27.4256591796875,17.880599975585938,0.9919010400772095,17.880599975585938,1.0995181798934937,0
27.527130126953125,17.8017520904541,0.9921243786811829,17.8017520904541,1.0967302322387695,0
27.645877838134766,17.894948959350586,0.9914386868476868,17.894948959350586,1.0939784049987793,0
27.745946884155273,17.959474563598633,0.9916470050811768,17.959474563598633,1.091301441192627,0
27.866817474365234,17.8372802734375,0.9932034611701965,17.8372802734375,1.0887569189071655,0
27.966463088989258,17.86956214904785,0.9945743680000305,17.86956214904785,1.0863332748413086,0
28.06909942626953,17.893545150756836,0.9937586188316345,17.893545150756836,1.083931565284729,0
