time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
4.145695209503174,17.845577239990234,0.9971480369567871,17.845577239990234,1.1060487031936646,0
4.205502510070801,17.82448959350586,0.996568500995636,17.82448959350586,1.1054457426071167,0
4.245704650878906,17.82448959350586,0.9963637590408325,17.82448959350586,1.1048164367675781,0
4.305481910705566,17.940204620361328,0.9979641437530518,17.940204620361328,1.1045836210250854,0
4.365370273590088,17.940204620361328,0.9979602694511414,17.940204620361328,1.1043202877044678,0
4.425881385803223,17.916847229003906,0.9978238940238953,17.916847229003906,1.1039996147155762,0
4.465620040893555,17.916847229003906,0.9990818500518799,17.916847229003906,1.1039390563964844,0
4.5259318351745605,17.939233779907227,1.0008941888809204,17.939233779907227,1.1042214632034302,0
4.585423469543457,17.986093521118164,1.003319501876831,17.986093521118164,1.1049283742904663,0
4.64527702331543,17.986093521118164,1.0047467947006226,17.986093521118164,1.1057837009429932,0
4.685001850128174,17.855348587036133,1.004762887954712,17.855348587036133,1.1064653396606445,0
4.7452826499938965,17.855348587036133,1.0045409202575684,17.855348587036133,1.1069434881210327,0
4.805412292480469,17.972097396850586,1.004561185836792,17.972097396850586,1.1072919368743896,0
4.8655900955200195,17.972097396850586,1.0035412311553955,17.972097396850586,1.107314944267273,0
4.906534194946289,17.935638427734375,1.0031242370605469,17.935638427734375,1.1071739196777344,0
4.965447425842285,17.935638427734375,1.0034666061401367,17.935638427734375,1.1070396900177002,0
5.02613639831543,17.799358367919922,1.0038343667984009,17.799358367919922,1.106915831565857,0
5.085536479949951,17.799358367919922,1.0022671222686768,17.799358367919922,1.1064270734786987,0
5.125995635986328,17.891456604003906,1.0022767782211304,17.891456604003906,1.1059197187423706,0
5.185375690460205,17.924034118652344,0.9989579319953918,17.924034118652344,1.1047698259353638,0
5.245493412017822,17.924034118652344,0.9984077215194702,17.924034118652344,1.1035727262496948,0
5.30546760559082,17.823211669921875,0.998083770275116,17.823211669921875,1.102378249168396,0
5.3458051681518555,17.823211669921875,0.9984124302864075,17.823211669921875,1.1013070344924927,0
5.405438423156738,17.861074447631836,0.999802827835083,17.861074447631836,1.100537657737732,0
5.465388298034668,17.861074447631836,0.9973742365837097,17.861074447631836,1.0993568897247314,0
5.525701522827148,17.889101028442383,0.9997001886367798,17.889101028442383,1.098650574684143,0
5.565500259399414,17.889101028442383,1.0009340047836304,17.889101028442383,1.0981760025024414,0
5.625652313232422,17.94938850402832,0.9991431832313538,17.94938850402832,1.0973867177963257,0
5.685334205627441,17.93579864501953,1.0005868673324585,17.93579864501953,1.0968698263168335,0
5.7456865310668945,17.93579864501953,0.9970194101333618,17.93579864501953,1.0957512855529785,0
5.805490493774414,17.877798080444336,0.998681902885437,17.877798080444336,1.0949703454971313,0
5.845517635345459,17.877798080444336,0.998831570148468,17.877798080444336,1.0942422151565552,0
5.90540885925293,17.900583267211914,1.001696228981018,17.900583267211914,1.094005823135376,0
5.986074447631836,17.900583267211914,1.0012789964675903,17.900583267211914,1.0936784744262695,0
6.047669410705566,17.958648681640625,0.9998583793640137,17.958648681640625,1.093109130859375,0
6.10577392578125,17.89870834350586,0.9996195435523987,17.89870834350586,1.09251070022583,0
6.146859169006348,17.89870834350586,1.0019114017486572,17.89870834350586,1.0922839641571045,0
6.21454381942749,17.86648178100586,1.0035080909729004,17.86648178100586,1.0922833681106567,0
6.265350341796875,17.86648178100586,1.0014946460723877,17.86648178100586,1.0919299125671387,0
6.325685501098633,17.89552879333496,1.0006674528121948,17.89552879333496,1.0914396047592163,0
6.386958122253418,17.89552879333496,1.0015348196029663,17.89552879333496,1.0910825729370117,0
6.426068305969238,17.88062858581543,1.0023971796035767,17.88062858581543,1.090844988822937,0
6.485648155212402,17.860958099365234,1.0008738040924072,17.860958099365234,1.0903619527816772,0
6.546971321105957,17.860958099365234,0.9987480640411377,17.860958099365234,1.0895687341690063,0
6.605451583862305,17.87285041809082,0.9974705576896667,17.87285041809082,1.0886191129684448,0
6.665447235107422,17.87285041809082,0.9983786940574646,17.87285041809082,1.0878441333770752,0
6.7268757820129395,17.972850799560547,0.9988292455673218,17.972850799560547,1.0871632099151611,0
6.798793315887451,17.9111385345459,0.9982176423072815,17.9111385345459,1.0864177942276,0
6.846423625946045,17.9111385345459,0.9989708065986633,17.9111385345459,1.085806131362915,0
6.905465126037598,17.904523849487305,0.9997561573982239,17.904523849487305,1.0853211879730225,0
6.965592384338379,17.904523849487305,1.0014986991882324,17.904523849487305,1.085084319114685,0
7.0258684158325195,17.929948806762695,1.0006170272827148,17.929948806762695,1.0847140550613403,0
7.085562705993652,17.929948806762695,1.0007632970809937,17.929948806762695,1.0843620300292969,0
7.126160621643066,17.90259552001953,1.00009286403656,17.90259552001953,1.0839169025421143,0
7.18547248840332,17.90259552001953,1.0022461414337158,17.90259552001953,1.083763837814331,0
7.286029815673828,17.94076156616211,1.002718210220337,17.94076156616211,1.0836552381515503,0
7.326005935668945,17.886829376220703,1.0044699907302856,17.886829376220703,1.0837550163269043,0
7.385506629943848,17.978933334350586,1.0011919736862183,17.978933334350586,1.083390474319458,0
7.465826988220215,17.978933334350586,1.0010348558425903,17.978933334350586,1.0830039978027344,0
7.506374359130859,17.942161560058594,1.0001920461654663,17.942161560058594,1.0825096368789673,0
7.565842151641846,17.942161560058594,0.9995449781417847,17.942161560058594,1.0819417238235474,0
7.6266069412231445,17.93100357055664,1.000868320465088,17.93100357055664,1.0815551280975342,0
7.685624122619629,17.888277053833008,1.0016213655471802,17.888277053833008,1.0812640190124512,0
7.750347137451172,17.888277053833008,1.000962495803833,17.888277053833008,1.080885648727417,0
7.805424213409424,17.9305477142334,1.0026350021362305,17.9305477142334,1.080714225769043,0
7.868706703186035,17.9305477142334,1.0018198490142822,17.9305477142334,1.0804294347763062,0
7.947661876678467,17.94131851196289,1.0044118165969849,17.94131851196289,1.080453634262085,0
8.007369041442871,17.971378326416016,1.0027605295181274,17.971378326416016,1.0802514553070068,0
8.045875549316406,17.971378326416016,1.0028204917907715,17.971378326416016,1.0800451040267944,0
8.105574607849121,17.992910385131836,1.0016950368881226,17.992910385131836,1.079694390296936,0
8.1654634475708,17.992910385131836,1.0017966032028198,17.992910385131836,1.0793551206588745,0
8.23209285736084,17.920631408691406,1.0024003982543945,17.920631408691406,1.0790852308273315,0
8.287227630615234,17.920631408691406,1.0033020973205566,17.920631408691406,1.0789142847061157,0
8.365716934204102,17.94746208190918,1.0022215843200684,17.94746208190918,1.0786064863204956,0
8.432659149169922,17.84667205810547,1.0012352466583252,17.84667205810547,1.0781830549240112,0
8.487548828125,17.95663833618164,1.0034805536270142,17.95663833618164,1.0780198574066162,0
8.54612922668457,17.95663833618164,1.002364993095398,17.95663833618164,1.077718734741211,0
8.632981300354004,17.87851905822754,1.0020337104797363,17.87851905822754,1.0773776769638062,0
8.706246376037598,17.924097061157227,1.0016735792160034,17.924097061157227,1.0769968032836914,0
8.768141746520996,17.924097061157227,0.9996592998504639,17.924097061157227,1.0763964653015137,0
8.806621551513672,17.99086570739746,0.9972986578941345,17.99086570739746,1.0755548477172852,0
8.887710571289062,17.99086570739746,0.9989790320396423,17.99086570739746,1.0749298334121704,0
8.96881103515625,17.967973709106445,0.9996111989021301,17.967973709106445,1.0743931531906128,0
9.047713279724121,17.943012237548828,1.0000298023223877,17.943012237548828,1.0739160776138306,0
9.107677459716797,17.88711166381836,1.0006104707717896,17.88711166381836,1.073512077331543,0
9.168499946594238,17.88711166381836,0.9990087747573853,17.88711166381836,1.07294499874115,0
9.23315143585205,17.926149368286133,0.9997374415397644,17.926149368286133,1.0724717378616333,0
9.288612365722656,17.97768211364746,0.9991968870162964,17.97768211364746,1.071953535079956,0
9.368860244750977,17.97768211364746,0.9984110593795776,17.97768211364746,1.0713680982589722,0
9.449929237365723,17.91523551940918,0.9975430965423584,17.91523551940918,1.0707119703292847,0
9.50867748260498,17.979578018188477,0.9994931221008301,17.979578018188477,1.0702794790267944,0
9.548871994018555,17.979578018188477,0.998724102973938,17.979578018188477,1.0697788000106812,0
9.608379364013672,17.885168075561523,0.9985458254814148,17.885168075561523,1.0692744255065918,0
9.668766975402832,17.885168075561523,1.0002213716506958,17.885168075561523,1.0689536333084106,0
9.72890853881836,17.94678497314453,1.0016460418701172,17.94678497314453,1.068779468536377,0
9.788429260253906,17.94678497314453,1.0006755590438843,17.94678497314453,1.0685043334960938,0
9.82949447631836,17.903257369995117,1.0000323057174683,17.903257369995117,1.0681670904159546,0
9.888779640197754,17.96599769592285,1.002282738685608,17.96599769592285,1.0680562257766724,0
9.949305534362793,17.96599769592285,1.0022392272949219,17.96599769592285,1.0679333209991455,0
10.009212493896484,17.879539489746094,1.0018589496612549,17.879539489746094,1.0677664279937744,0
10.049466133117676,17.879539489746094,0.9990643262863159,17.879539489746094,1.0673255920410156,0
10.109759330749512,17.964479446411133,0.9990862607955933,17.964479446411133,1.0668981075286865,0
10.171104431152344,17.964479446411133,0.9990825057029724,17.964479446411133,1.0664809942245483,0
10.230391502380371,17.947404861450195,0.9979028105735779,17.947404861450195,1.065962314605713,0
10.29067325592041,17.931556701660156,0.9985455274581909,17.931556701660156,1.0655202865600586,0
10.350111961364746,17.931556701660156,0.9981741905212402,17.931556701660156,1.0650554895401,0
10.409416198730469,17.85991668701172,0.99937504529953,17.85991668701172,1.06471586227417,0
10.469900131225586,17.85991668701172,0.9993228912353516,17.85991668701172,1.0643781423568726,0
10.530142784118652,17.88779067993164,0.9991462826728821,17.88779067993164,1.0640307664871216,0
10.58964729309082,17.88779067993164,0.998100996017456,17.88779067993164,1.063594937324524,0
10.649689674377441,17.940380096435547,0.9964731931686401,17.940380096435547,1.063023328781128,0
10.711389541625977,18.006023406982422,0.9949639439582825,18.006023406982422,1.0623348951339722,0
10.770101547241211,18.006023406982422,0.9966394305229187,18.006023406982422,1.0618231296539307,0
10.83005428314209,17.850902557373047,0.997985303401947,17.850902557373047,1.061448574066162,0
10.89056396484375,17.850902557373047,0.9975366592407227,17.850902557373047,1.0610439777374268,0
10.94946575164795,17.97026252746582,0.9987213611602783,17.97026252746582,1.0607553720474243,0
11.009568214416504,17.965421676635742,1.0007833242416382,17.965421676635742,1.0606536865234375,0
11.069972038269043,17.965421676635742,1.0007957220077515,17.965421676635742,1.0605486631393433,0
11.130114555358887,17.898473739624023,1.0009031295776367,17.898473739624023,1.0604490041732788,0
11.189801216125488,17.898473739624023,1.001994252204895,17.898473739624023,1.0604393482208252,0
11.250961303710938,17.946237564086914,1.003767967224121,17.946237564086914,1.0605733394622803,0
11.309993743896484,17.99416160583496,1.0031520128250122,17.99416160583496,1.060638427734375,0
11.369491577148438,17.99416160583496,1.001036286354065,17.99416160583496,1.0605103969573975,0
11.430354118347168,17.957609176635742,1.002652883529663,17.957609176635742,1.0605162382125854,0
11.509803771972656,17.988882064819336,1.0042279958724976,17.988882064819336,1.0606449842453003,0
11.569604873657227,17.988882064819336,1.004544973373413,17.988882064819336,1.0607843399047852,0
11.62999153137207,17.877120971679688,1.0057131052017212,17.877120971679688,1.0610045194625854,0
11.689685821533203,17.87352752685547,1.0046578645706177,17.87352752685547,1.0611166954040527,0
11.811677932739258,17.95922088623047,1.006026268005371,17.95922088623047,1.061326503753662,0
11.870678901672363,17.95922088623047,1.0049262046813965,17.95922088623047,1.0614259243011475,0
11.930312156677246,17.91897201538086,1.0043283700942993,17.91897201538086,1.0614618062973022,0
11.989751815795898,17.870527267456055,1.0028685331344604,17.870527267456055,1.061367392539978,0
12.049981117248535,17.870527267456055,1.0022673606872559,17.870527267456055,1.0612189769744873,0
12.109940528869629,17.940242767333984,1.0032074451446533,17.940242767333984,1.061143398284912,0
12.192572593688965,17.940242767333984,1.001958966255188,17.940242767333984,1.0609618425369263,0
12.249809265136719,17.94809913635254,1.001441478729248,17.94809913635254,1.06073796749115,0
12.310017585754395,17.870325088500977,1.002101182937622,17.870325088500977,1.0605673789978027,0
12.369001388549805,17.870325088500977,1.0015124082565308,17.870325088500977,1.0603488683700562,0
12.430566787719727,17.95369529724121,1.0017356872558594,17.95369529724121,1.0601487159729004,0
12.514458656311035,18.020174026489258,1.0007177591323853,18.020174026489258,1.0598690509796143,0
12.56973934173584,18.020174026489258,1.0013967752456665,18.020174026489258,1.0596460103988647,0
12.630517959594727,17.94222068786621,1.001350998878479,17.94222068786621,1.0594208240509033,0
12.7097806930542,17.923513412475586,1.0006352663040161,17.923513412475586,1.0591418743133545,0
12.769701957702637,17.923513412475586,1.0009652376174927,17.923513412475586,1.0588921308517456,0
12.830039978027344,17.94115447998047,1.001582384109497,17.94115447998047,1.058692216873169,0
12.88956069946289,17.959901809692383,1.0019924640655518,17.959901809692383,1.0585238933563232,0
12.969809532165527,17.959901809692383,1.0024888515472412,17.959901809692383,1.0583922863006592,0
13.031038284301758,17.97026252746582,1.0025464296340942,17.97026252746582,1.0582624673843384,0
13.08976936340332,17.878129959106445,1.0015703439712524,17.878129959106445,1.058057188987732,0
13.149688720703125,17.878129959106445,1.00027334690094,17.878129959106445,1.0577563047409058,0
13.210367202758789,17.956602096557617,1.0017658472061157,17.956602096557617,1.0575711727142334,0
13.289579391479492,17.956602096557617,1.0032175779342651,17.956602096557617,1.0574933290481567,0
13.350109100341797,17.955066680908203,1.0038371086120605,17.955066680908203,1.057456612586975,0
13.410383224487305,18.04313850402832,1.0013267993927002,18.04313850402832,1.0572301149368286,0
13.471555709838867,18.04313850402832,1.000194787979126,18.04313850402832,1.056923270225525,0
13.550196647644043,17.946802139282227,0.9985052943229675,17.946802139282227,1.0564996004104614,0
13.609945297241211,17.900150299072266,1.0006884336471558,17.900150299072266,1.056244134902954,0
13.669537544250488,17.900150299072266,1.0032490491867065,17.900150299072266,1.056175947189331,0
13.749860763549805,17.918554306030273,1.0027532577514648,17.918554306030273,1.056067943572998,0
13.810038566589355,17.92755126953125,1.002302885055542,17.92755126953125,1.0559253692626953,0
13.869272232055664,17.92755126953125,1.001386046409607,17.92755126953125,1.055716633796692,0
13.950784683227539,17.960241317749023,1.001057505607605,17.960241317749023,1.0554864406585693,0
14.010238647460938,17.95888900756836,1.0018668174743652,17.95888900756836,1.055315613746643,0
14.0902099609375,17.95888900756836,1.000209927558899,17.95888900756836,1.055029273033142,0
14.1504545211792,17.939435958862305,1.0017937421798706,17.939435958862305,1.0548582077026367,0
14.211569786071777,17.92975425720215,1.0006177425384521,17.92975425720215,1.0546059608459473,0
14.289594650268555,17.883098602294922,1.0025932788848877,17.883098602294922,1.0544936656951904,0
14.370126724243164,17.883098602294922,1.0028512477874756,17.883098602294922,1.0543972253799438,0
14.45053482055664,17.950153350830078,1.0016937255859375,17.950153350830078,1.054219126701355,0
14.530773162841797,17.958744049072266,1.0000218152999878,17.958744049072266,1.0539277791976929,0
14.61020565032959,17.938457489013672,0.9997608661651611,17.938457489013672,1.053624153137207,0
14.689803123474121,17.950851440429688,1.0005911588668823,17.950851440429688,1.0533826351165771,0
14.789517402648926,17.950851440429688,1.0018786191940308,17.950851440429688,1.0532312393188477,0
14.870491027832031,17.946937561035156,1.0017675161361694,17.946937561035156,1.0530723333358765,0
14.949724197387695,18.003887176513672,1.0020018815994263,18.003887176513672,1.052929401397705,0
15.049680709838867,17.936174392700195,1.003042221069336,17.936174392700195,1.0528552532196045,0
15.130622863769531,17.987409591674805,1.0035618543624878,17.987409591674805,1.0528125762939453,0
15.230292320251465,17.930858612060547,1.0025105476379395,17.930858612060547,1.0526964664459229,0
15.310176849365234,17.870481491088867,1.0035123825073242,17.870481491088867,1.0526447296142578,0
15.409807205200195,18.018659591674805,1.0046385526657104,18.018659591674805,1.0526628494262695,0
15.509729385375977,18.012845993041992,1.0032782554626465,18.012845993041992,1.0525859594345093,0
15.590444564819336,18.012845993041992,1.0021685361862183,18.012845993041992,1.0524344444274902,0
15.67043685913086,17.901716232299805,1.0011682510375977,17.901716232299805,1.0522185564041138,0
15.771136283874512,17.93295669555664,1.0016930103302002,17.93295669555664,1.0520389080047607,0
15.852189064025879,17.947998046875,1.002030372619629,17.947998046875,1.0518821477890015,0
15.95311164855957,17.829120635986328,1.0022639036178589,17.829120635986328,1.0517407655715942,0
16.034427642822266,17.881195068359375,1.002834439277649,17.881195068359375,1.0516356229782104,0
16.133581161499023,18.027128219604492,1.0010617971420288,18.027128219604492,1.0514167547225952,0
16.215103149414062,17.965932846069336,0.9994243383407593,17.965932846069336,1.0510976314544678,0
16.31393051147461,17.97098159790039,0.9990654587745667,17.97098159790039,1.05076265335083,0
16.39408302307129,17.977495193481445,1.0004477500915527,17.977495193481445,1.0505213737487793,0
16.493310928344727,17.9420223236084,1.0003584623336792,17.9420223236084,1.0502784252166748,0
16.59341049194336,17.9420223236084,1.0020066499710083,17.9420223236084,1.0501418113708496,0
16.674205780029297,17.97678565979004,1.0022295713424683,17.97678565979004,1.0500190258026123,0
16.773521423339844,17.98880958557129,1.0017591714859009,17.98880958557129,1.0498669147491455,0
16.855655670166016,17.909515380859375,1.0036119222640991,17.909515380859375,1.049829125404358,0
16.95314598083496,18.05919647216797,1.0022387504577637,18.05919647216797,1.0497041940689087,0
17.034635543823242,17.984373092651367,0.999172568321228,17.984373092651367,1.0493923425674438,0
17.13500213623047,17.938432693481445,0.9995449185371399,17.938432693481445,1.0491095781326294,0
17.273244857788086,17.885934829711914,0.9995613098144531,17.885934829711914,1.0488333702087402,0
17.37303352355957,17.936010360717773,1.0002597570419312,17.936010360717773,1.0486046075820923,0
17.453672409057617,17.912113189697266,1.0010778903961182,17.912113189697266,1.0484286546707153,0
17.5545711517334,18.004941940307617,0.9990568161010742,18.004941940307617,1.0481338500976562,0
17.653467178344727,17.969335556030273,0.9976975917816162,17.969335556030273,1.0477641820907593,0
17.755083084106445,18.028030395507812,0.9997366666793823,18.028030395507812,1.047524333000183,0
17.855693817138672,17.962841033935547,1.0000510215759277,17.962841033935547,1.0473073720932007,0
17.95384407043457,17.92866325378418,1.0009922981262207,17.92866325378418,1.0471491813659668,0
18.034439086914062,17.96095848083496,0.9999560713768005,17.96095848083496,1.0469318628311157,0
18.13460350036621,18.05636978149414,0.9992465972900391,18.05636978149414,1.0466766357421875,0
18.23424530029297,17.94101333618164,0.9995597004890442,17.94101333618164,1.0464446544647217,0
18.33621597290039,18.009408950805664,0.9994276762008667,18.009408950805664,1.0462090969085693,0
18.4351863861084,17.9329776763916,1.0001063346862793,17.9329776763916,1.0460171699523926,0
18.534526824951172,17.937341690063477,0.999876081943512,17.937341690063477,1.0458147525787354,0
18.63495445251465,18.023509979248047,0.9996374249458313,18.023509979248047,1.0456019639968872,0
18.734678268432617,17.980419158935547,1.0005574226379395,17.980419158935547,1.0454453229904175,0
18.813983917236328,17.97337532043457,0.9999939799308777,17.97337532043457,1.0452584028244019,0
18.914405822753906,17.951496124267578,0.9999520778656006,17.951496124267578,1.0450719594955444,0
19.014095306396484,17.984628677368164,0.9993239641189575,17.984628677368164,1.0448527336120605,0
19.11371421813965,17.97976303100586,0.9999415278434753,17.97976303100586,1.0446722507476807,0
19.21359634399414,17.986135482788086,1.0011003017425537,17.986135482788086,1.0445594787597656,0
19.315170288085938,17.927398681640625,1.0032126903533936,17.927398681640625,1.0445654392242432,0
19.41510581970215,17.950027465820312,1.002373456954956,17.950027465820312,1.0445209741592407,0
19.516033172607422,18.02910804748535,1.0013806819915771,18.02910804748535,1.0444196462631226,0
19.614849090576172,17.985090255737305,1.0009583234786987,17.985090255737305,1.044294834136963,0
19.71480369567871,17.961772918701172,1.0008604526519775,17.961772918701172,1.0441656112670898,0
19.814830780029297,17.885162353515625,1.0009852647781372,17.885162353515625,1.0440441370010376,0
19.914859771728516,17.965003967285156,1.0026044845581055,17.965003967285156,1.0440123081207275,0
20.013916015625,17.919607162475586,1.0026994943618774,17.919607162475586,1.0439834594726562,0
20.115747451782227,17.98716163635254,1.0011042356491089,17.98716163635254,1.0438655614852905,0
20.213695526123047,18.043842315673828,0.9988420009613037,18.043842315673828,1.0436255931854248,0
20.31413459777832,18.026138305664062,0.9994732141494751,18.026138305664062,1.043424367904663,0
20.41482162475586,18.02092742919922,0.9997303485870361,18.02092742919922,1.0432403087615967,0
20.51390838623047,17.954599380493164,0.9999606609344482,17.954599380493164,1.0430716276168823,0
20.61555290222168,18.024938583374023,1.0030461549758911,18.024938583374023,1.0430704355239868,0
20.714031219482422,17.936206817626953,1.0034637451171875,17.936206817626953,1.0430885553359985,0
20.81348419189453,18.001407623291016,1.0028382539749146,18.001407623291016,1.0430699586868286,0
20.914026260375977,17.984128952026367,1.0022708177566528,17.984128952026367,1.0430189371109009,0
21.013776779174805,17.981897354125977,1.00223970413208,17.981897354125977,1.0429649353027344,0
21.11382484436035,17.900217056274414,1.0004239082336426,17.900217056274414,1.0428141355514526,0
21.213682174682617,18.020606994628906,1.0021430253982544,18.020606994628906,1.042755365371704,0
21.31407928466797,17.998876571655273,1.0010738372802734,17.998876571655273,1.0426396131515503,0
21.434066772460938,17.893829345703125,0.9988430142402649,17.893829345703125,1.0424083471298218,0
21.534278869628906,17.995405197143555,0.9993768334388733,17.995405197143555,1.0422090291976929,0
21.635080337524414,18.076515197753906,0.998855471611023,18.076515197753906,1.041986107826233,0
21.753990173339844,18.04798126220703,0.9991207718849182,18.04798126220703,1.0417810678482056,0
21.85382652282715,17.959800720214844,0.9991739988327026,17.959800720214844,1.0415823459625244,0
21.9741268157959,17.963247299194336,0.9984099268913269,17.963247299194336,1.0413477420806885,0
22.11372184753418,18.01732063293457,0.9968876242637634,18.01732063293457,1.0410399436950684,0
22.215444564819336,17.930524826049805,0.9986405968666077,17.930524826049805,1.0408282279968262,0
22.314592361450195,17.998035430908203,0.9989915490150452,17.998035430908203,1.0406382083892822,0
22.465078353881836,18.005599975585938,0.9980407953262329,18.005599975585938,1.0404033660888672,0
22.598405838012695,17.954748153686523,0.9982641339302063,17.954748153686523,1.0401843786239624,0
22.696847915649414,18.016355514526367,0.9996883869171143,18.016355514526367,1.0400413274765015,0
22.796539306640625,18.016355514526367,1.0014711618423462,18.016355514526367,1.0399895906448364,0
22.899744033813477,18.09916114807129,1.0020171403884888,18.09916114807129,1.0399644374847412,0
22.976245880126953,17.970861434936523,1.0031208992004395,17.970861434936523,1.0399926900863647,0
23.07638168334961,18.00081443786621,1.0022014379501343,18.00081443786621,1.039972186088562,0
23.176025390625,17.985519409179688,1.0044728517532349,17.985519409179688,1.0400625467300415,0
23.27625846862793,17.8980712890625,1.0025603771209717,17.8980712890625,1.040053367614746,0
23.402843475341797,18.00301742553711,1.0005379915237427,18.00301742553711,1.0399426221847534,0
23.497106552124023,18.072092056274414,0.999066948890686,18.072092056274414,1.0397605895996094,0
23.59741973876953,17.987886428833008,0.9991856813430786,17.987886428833008,1.039587378501892,0
23.69744110107422,18.051416397094727,0.9983699321746826,18.051416397094727,1.039377212524414,0
23.79844093322754,18.051416397094727,0.9977812170982361,18.051416397094727,1.03914213180542,0
23.878177642822266,18.121400833129883,0.9994185566902161,18.121400833129883,1.038991093635559,0
23.977731704711914,17.96954345703125,1.0002609491348267,17.96954345703125,1.038883090019226,0
24.07819938659668,17.943349838256836,0.9993975758552551,17.943349838256836,1.0387344360351562,0
24.177701950073242,18.022340774536133,0.9981860518455505,18.022340774536133,1.038529634475708,0
24.278112411499023,17.999128341674805,0.9977993965148926,17.999128341674805,1.0383100509643555,0
24.37775993347168,17.984521865844727,0.9987179040908813,17.984521865844727,1.0381386280059814,0
24.477474212646484,18.01850700378418,1.0003896951675415,18.01850700378418,1.0380496978759766,0
24.601688385009766,17.990236282348633,0.9997697472572327,17.990236282348633,1.0379317998886108,0
24.739471435546875,18.06290626525879,0.9995921850204468,18.06290626525879,1.0378069877624512,0
24.858478546142578,17.847614288330078,1.015965223312378,17.847614288330078,1.038456678390503,0
25.018291473388672,17.58072280883789,1.0458143949508667,17.58072280883789,1.0404913425445557,0
25.141332626342773,17.43108558654785,1.0697312355041504,17.43108558654785,1.04358971118927,0
25.258987426757812,17.39112091064453,1.0783963203430176,17.39112091064453,1.0470049381256104,0
25.35824203491211,17.273258209228516,1.076192021369934,17.273258209228516,1.0502195358276367,0
25.458419799804688,17.321792602539062,1.0755794048309326,17.321792602539062,1.0533132553100586,0
25.55892562866211,17.25824737548828,1.081108808517456,17.25824737548828,1.0565739870071411,0
25.65894317626953,17.314437866210938,1.0946927070617676,17.314437866210938,1.0603690147399902,0
25.757667541503906,17.28615379333496,1.1212713718414307,17.28615379333496,1.0652809143066406,0
