time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
4.882030963897705,16.95418357849121,0.9797675609588623,16.95418357849121,1.070751667022705,0
4.943746566772461,16.81133270263672,0.9813990592956543,16.81133270263672,1.071259617805481,0
4.981854438781738,16.81133270263672,0.9823007583618164,16.81133270263672,1.0718375444412231,0
5.041830539703369,16.872926712036133,0.9806366562843323,16.872926712036133,1.0719801187515259,0
5.1020402908325195,16.8813533782959,0.9819804430007935,16.8813533782959,1.0723142623901367,0
5.162501335144043,16.8813533782959,0.9811214208602905,16.8813533782959,1.0724008083343506,0
5.202133655548096,16.90066146850586,0.9808889031410217,16.90066146850586,1.072386384010315,0
5.262030601501465,16.90066146850586,0.9794018864631653,16.90066146850586,1.0720521211624146,0
5.322151184082031,16.897972106933594,0.9794893860816956,16.897972106933594,1.0717233419418335,0
5.383095741271973,16.897972106933594,0.9819055795669556,16.897972106933594,1.0718194246292114,0
5.422301292419434,16.80493927001953,0.9820592999458313,16.80493927001953,1.0718884468078613,0
5.482172012329102,16.80493927001953,0.9821876287460327,16.80493927001953,1.0719289779663086,0
5.542358875274658,16.943809509277344,0.9810962080955505,16.943809509277344,1.0717319250106812,0
5.6032490730285645,16.957963943481445,0.98138028383255,16.957963943481445,1.0715612173080444,0
5.6421613693237305,16.957963943481445,0.9813288450241089,16.957963943481445,1.071357250213623,0
5.7019853591918945,16.907644271850586,0.980907678604126,16.907644271850586,1.0710617303848267,0
5.7619805335998535,16.907644271850586,0.9812857508659363,16.907644271850586,1.070818543434143,0
5.823027610778809,16.862281799316406,0.983379065990448,16.862281799316406,1.0709059238433838,0
5.861982345581055,16.862281799316406,0.9835484623908997,16.862281799316406,1.0709741115570068,0
5.922226905822754,16.986221313476562,0.9834880828857422,16.986221313476562,1.0709879398345947,0
5.982303142547607,16.986221313476562,0.9845119714736938,16.986221313476562,1.0711264610290527,0
6.042607307434082,16.963857650756836,0.9830775856971741,16.963857650756836,1.0709871053695679,0
6.082827091217041,16.963857650756836,0.9829196929931641,16.963857650756836,1.0707987546920776,0
6.142148494720459,17.050613403320312,0.9819374084472656,17.050613403320312,1.0704386234283447,0
6.202096939086914,16.91103744506836,0.9827587008476257,16.91103744506836,1.0702022314071655,0
6.2627272605896,16.91103744506836,0.985307514667511,16.91103744506836,1.0703412294387817,0
6.303447723388672,16.856048583984375,0.9862083196640015,16.856048583984375,1.0705695152282715,0
6.362032413482666,16.856048583984375,0.9876803755760193,16.856048583984375,1.0709635019302368,0
6.422061920166016,17.024097442626953,0.9875645637512207,17.024097442626953,1.0712710618972778,0
6.483327865600586,17.024097442626953,0.987497091293335,17.024097442626953,1.071507215499878,0
6.522172927856445,16.9263858795166,0.9886494278907776,16.9263858795166,1.071855902671814,0
6.582021713256836,16.9263858795166,0.9879849553108215,16.9263858795166,1.0720438957214355,0
6.64210319519043,16.870365142822266,0.9874188303947449,16.870365142822266,1.072100043296814,0
6.703202247619629,16.932371139526367,0.9871743321418762,16.932371139526367,1.0720819234848022,0
6.741938591003418,16.932371139526367,0.9856118559837341,16.932371139526367,1.071811556816101,0
6.802131652832031,16.90169906616211,0.9840278625488281,16.90169906616211,1.071308970451355,0
6.862069129943848,16.90169906616211,0.9836294651031494,16.90169906616211,1.0707595348358154,0
6.923224449157715,16.931133270263672,0.9828561544418335,16.931133270263672,1.0701171159744263,0
6.962247371673584,16.931133270263672,0.9840128421783447,16.931133270263672,1.0696524381637573,0
7.021968841552734,16.938081741333008,0.9860712289810181,16.938081741333008,1.0694721937179565,0
7.082103252410889,16.938081741333008,0.9871996641159058,16.938081741333008,1.069427728652954,0
7.143030643463135,16.923086166381836,0.986117422580719,16.923086166381836,1.0692148208618164,0
7.182210445404053,16.923086166381836,0.986674964427948,16.923086166381836,1.069063425064087,0
7.242013931274414,16.9342098236084,0.9867386221885681,16.9342098236084,1.0689042806625366,0
7.301991939544678,16.996986389160156,0.9839317202568054,16.996986389160156,1.068367600440979,0
7.362180709838867,16.996986389160156,0.9852626919746399,16.996986389160156,1.068015456199646,0
7.402310848236084,16.852760314941406,0.9859461188316345,16.852760314941406,1.0677509307861328,0
7.507897853851318,17.039594650268555,0.9867262840270996,17.039594650268555,1.0675791501998901,0
7.562981128692627,17.039594650268555,0.9862252473831177,17.039594650268555,1.0673325061798096,0
7.603420257568359,17.03328514099121,0.9871616959571838,17.03328514099121,1.0671958923339844,0
7.6620330810546875,17.03328514099121,0.9885261654853821,17.03328514099121,1.0672132968902588,0
7.722225189208984,16.842723846435547,0.9878823757171631,16.842723846435547,1.067126989364624,0
7.783100128173828,16.842723846435547,0.9882822632789612,16.842723846435547,1.067071795463562,0
7.8229079246521,17.092618942260742,0.9876884818077087,17.092618942260742,1.0669257640838623,0
7.882146835327148,17.092618942260742,0.9875741600990295,17.092618942260742,1.0667533874511719,0
7.942351341247559,17.03753662109375,0.9870572090148926,17.03753662109375,1.0665091276168823,0
7.982431411743164,17.025720596313477,0.9879657030105591,17.025720596313477,1.0663665533065796,0
8.042131423950195,17.025720596313477,0.9896429181098938,17.025720596313477,1.0664080381393433,0
8.102977752685547,16.961889266967773,0.9905444383621216,16.961889266967773,1.0665295124053955,0
8.16201400756836,16.961889266967773,0.9915497899055481,16.961889266967773,1.0667368173599243,0
8.22372055053711,16.85746955871582,0.9922969341278076,16.85746955871582,1.0669938325881958,0
8.262449264526367,16.85746955871582,0.9932568669319153,16.85746955871582,1.0673209428787231,0
8.322099685668945,17.072175979614258,0.9928197264671326,17.072175979614258,1.0675548315048218,0
8.382047653198242,17.072175979614258,0.989315390586853,17.072175979614258,1.0673590898513794,0
8.44317626953125,16.978410720825195,0.9899880290031433,16.978410720825195,1.067229151725769,0
8.482605934143066,16.978410720825195,0.9901763796806335,16.978410720825195,1.0671072006225586,0
8.542509078979492,16.905359268188477,0.9919483065605164,16.905359268188477,1.0671663284301758,0
8.60220718383789,17.005624771118164,0.9904660582542419,17.005624771118164,1.0670392513275146,0
8.663379669189453,17.005624771118164,0.990290105342865,17.005624771118164,1.066880464553833,0
8.703301429748535,16.922101974487305,0.9895616173744202,16.922101974487305,1.0666331052780151,0
8.76243782043457,16.922101974487305,0.9888821244239807,16.922101974487305,1.0663087368011475,0
8.822332382202148,17.034475326538086,0.9908777475357056,17.034475326538086,1.0661965608596802,0
8.88486099243164,17.034475326538086,0.9932118654251099,17.034475326538086,1.0663179159164429,0
8.92337417602539,17.01088523864746,0.9995627403259277,17.01088523864746,1.0670769214630127,0
8.982314109802246,17.01088523864746,1.0116684436798096,17.01088523864746,1.0690281391143799,0
9.042129516601562,17.038785934448242,1.030140995979309,17.038785934448242,1.0727473497390747,0
9.102144241333008,16.90726661682129,1.0527052879333496,16.90726661682129,1.0785331726074219,0
9.162559509277344,16.90726661682129,1.0781091451644897,16.90726661682129,1.0865330696105957,0
9.202454566955566,16.573383331298828,1.1020797491073608,16.573383331298828,1.096449613571167,0
9.261984825134277,16.573383331298828,1.1190115213394165,16.573383331298828,1.107440710067749,0
9.322175979614258,16.53107452392578,1.1326313018798828,16.53107452392578,1.1190968751907349,0
9.383295059204102,16.53107452392578,1.137254238128662,16.53107452392578,1.13047194480896,0
9.422269821166992,16.38960838317871,1.134890079498291,16.38960838317871,1.140885591506958,0
9.482333183288574,16.38960838317871,1.131253719329834,16.38960838317871,1.150267481803894,0
9.542120933532715,16.214202880859375,1.1249744892120361,16.214202880859375,1.1584192514419556,0
9.602422714233398,16.264209747314453,1.1152069568634033,16.264209747314453,1.1650750637054443,0
9.642654418945312,16.264209747314453,1.1070427894592285,16.264209747314453,1.1704797744750977,0
9.702388763427734,16.279468536376953,1.1023458242416382,16.279468536376953,1.1750409603118896,0
9.763080596923828,16.279468536376953,1.0997174978256226,16.279468536376953,1.1790059804916382,0
9.824163436889648,16.16875648498535,1.101194977760315,16.16875648498535,1.1827985048294067,0
9.862451553344727,16.16875648498535,1.108992338180542,16.16875648498535,1.1870225667953491,0
9.922140121459961,16.254941940307617,1.1192958354949951,16.254941940307617,1.1918845176696777,0
9.982369422912598,16.254941940307617,1.1344735622406006,16.254941940307617,1.1977967023849487,0
10.042237281799316,16.185367584228516,1.145546793937683,16.185367584228516,1.2043129205703735,0
10.102500915527344,16.147924423217773,1.1620346307754517,16.147924423217773,1.211891770362854,0
10.163121223449707,16.147924423217773,1.1735631227493286,16.147924423217773,1.2200121879577637,0
10.222251892089844,16.208200454711914,1.1823562383651733,16.208200454711914,1.2283891439437866,0
10.282939910888672,16.208200454711914,1.1871764659881592,16.208200454711914,1.2366437911987305,0
10.323187828063965,16.308143615722656,1.1890934705734253,16.308143615722656,1.2445181608200073,0
10.382140159606934,16.308143615722656,1.1881170272827148,16.308143615722656,1.2517720460891724,0
10.442333221435547,16.21207046508789,1.1836556196212769,16.21207046508789,1.258128046989441,0
10.502530097961426,16.226806640625,1.1803640127182007,16.226806640625,1.263738989830017,0
10.5631103515625,16.226806640625,1.175820231437683,16.226806640625,1.2685352563858032,0
10.60265064239502,16.29535484313965,1.1740373373031616,16.29535484313965,1.2728030681610107,0
10.66271686553955,16.29535484313965,1.1725417375564575,16.29535484313965,1.2765963077545166,0
10.72334098815918,16.316875457763672,1.1725730895996094,16.316875457763672,1.2800726890563965,0
10.784072875976562,16.316875457763672,1.177100658416748,16.316875457763672,1.2836363315582275,0
10.844072341918945,16.37503433227539,1.1805130243301392,16.37503433227539,1.287185788154602,0
10.903952598571777,16.298294067382812,1.182958960533142,16.298294067382812,1.29063880443573,0
10.944644927978516,16.298294067382812,1.1861709356307983,16.298294067382812,1.294064998626709,0
11.005050659179688,16.39470672607422,1.1881707906723022,16.39470672607422,1.2973626852035522,0
11.065224647521973,16.39470672607422,1.1887729167938232,16.39470672607422,1.3004212379455566,0
11.126514434814453,16.521392822265625,1.1889934539794922,16.521392822265625,1.3032214641571045,0
11.187227249145508,16.521392822265625,1.1865007877349854,16.521392822265625,1.3055517673492432,0
11.246646881103516,16.474966049194336,1.1842248439788818,16.474966049194336,1.3074554204940796,0
11.306252479553223,16.49968910217285,1.18148672580719,16.49968910217285,1.3089174032211304,0
11.366369247436523,16.49968910217285,1.1788300275802612,16.49968910217285,1.3099682331085205,0
11.406057357788086,16.553022384643555,1.173729658126831,16.553022384643555,1.310431718826294,0
11.521764755249023,16.67021942138672,1.1715757846832275,16.67021942138672,1.3105779886245728,0
11.567005157470703,16.67021942138672,1.1692099571228027,16.67021942138672,1.3104076385498047,0
11.627008438110352,16.687923431396484,1.1659971475601196,16.687923431396484,1.3098704814910889,0
11.686820983886719,16.703941345214844,1.1655316352844238,16.703941345214844,1.3092056512832642,0
11.766414642333984,16.703941345214844,1.1660109758377075,16.703941345214844,1.308496117591858,0
11.826986312866211,16.825366973876953,1.1657251119613647,16.825366973876953,1.3076850175857544,0
11.886974334716797,16.825366973876953,1.1646331548690796,16.825366973876953,1.3067156076431274,0
11.948291778564453,16.881610870361328,1.1621713638305664,16.881610870361328,1.305490493774414,0
12.006250381469727,16.989795684814453,1.1619511842727661,16.989795684814453,1.3041983842849731,0
12.066071510314941,16.989795684814453,1.160156011581421,16.989795684814453,1.3027222156524658,0
12.125821113586426,17.042633056640625,1.1586743593215942,17.042633056640625,1.30109703540802,0
12.186103820800781,17.042633056640625,1.1575311422348022,17.042633056640625,1.2993578910827637,0
12.245990753173828,17.01072120666504,1.1556494235992432,17.01072120666504,1.2974556684494019,0
12.305668830871582,17.066993713378906,1.1536983251571655,17.066993713378906,1.295395016670227,0
12.386388778686523,17.066993713378906,1.15226411819458,17.066993713378906,1.2932243347167969,0
12.445703506469727,17.110246658325195,1.1494840383529663,17.110246658325195,1.2908496856689453,0
12.50613021850586,17.0557861328125,1.1463462114334106,17.0557861328125,1.2882561683654785,0
12.566112518310547,17.0557861328125,1.1430153846740723,17.0557861328125,1.2854418754577637,0
12.64642333984375,17.17440414428711,1.1407955884933472,17.17440414428711,1.2825018167495728,0
12.70624828338623,17.230268478393555,1.1378980875015259,17.230268478393555,1.2793937921524048,0
12.766210556030273,17.230268478393555,1.134608268737793,17.230268478393555,1.2760993242263794,0
12.84585952758789,17.318655014038086,1.1312460899353027,17.318655014038086,1.272623896598816,0
12.906458854675293,17.3865909576416,1.12606680393219,17.3865909576416,1.2688461542129517,0
12.967496871948242,17.3865909576416,1.1233718395233154,17.3865909576416,1.2649623155593872,0
13.026122093200684,17.281383514404297,1.1195282936096191,17.281383514404297,1.2608968019485474,0
13.088926315307617,17.335176467895508,1.1159015893936157,17.335176467895508,1.2566759586334229,0
13.166309356689453,17.335176467895508,1.1122156381607056,17.335176467895508,1.252305030822754,0
13.22633171081543,17.364646911621094,1.110033631324768,17.364646911621094,1.2479002475738525,0
13.288933753967285,17.364646911621094,1.1063960790634155,17.364646911621094,1.2433621883392334,0
13.346196174621582,17.359968185424805,1.1008167266845703,17.359968185424805,1.2385625839233398,0
13.425979614257812,17.427227020263672,1.0985316038131714,17.427227020263672,1.2337467670440674,0
13.487072944641113,17.427227020263672,1.0933341979980469,17.427227020263672,1.2287144660949707,0
13.566064834594727,17.39418601989746,1.0883067846298218,17.39418601989746,1.2234894037246704,0
13.626180648803711,17.428037643432617,1.0821174383163452,17.428037643432617,1.218002438545227,0
13.686262130737305,17.428037643432617,1.0773537158966064,17.428037643432617,1.212365984916687,0
13.766236305236816,17.436885833740234,1.074726939201355,17.436885833740234,1.2067360877990723,0
13.826022148132324,17.50171661376953,1.0721677541732788,17.50171661376953,1.201119303703308,0
13.886295318603516,17.50171661376953,1.0675888061523438,17.50171661376953,1.1953800916671753,0
13.967662811279297,17.418331146240234,1.0651962757110596,17.418331146240234,1.1896744966506958,0
14.02701473236084,17.470067977905273,1.0618077516555786,17.470067977905273,1.1839358806610107,0
14.086387634277344,17.470067977905273,1.057894229888916,17.470067977905273,1.1781328916549683,0
14.166101455688477,17.4469051361084,1.0553512573242188,17.4469051361084,1.1723624467849731,0
14.226521492004395,17.47977638244629,1.05153489112854,17.47977638244629,1.166540265083313,0
14.308550834655762,17.48310089111328,1.0476441383361816,17.48310089111328,1.1606659889221191,0
14.366264343261719,17.48310089111328,1.0448341369628906,17.48310089111328,1.1548155546188354,0
14.425930976867676,17.399660110473633,1.0398212671279907,17.399660110473633,1.1488449573516846,0
14.506659507751465,17.446271896362305,1.0375808477401733,17.446271896362305,1.1429435014724731,0
14.566515922546387,17.446271896362305,1.0335336923599243,17.446271896362305,1.1369922161102295,0
14.626447677612305,17.407047271728516,1.0312440395355225,17.407047271728516,1.1311097145080566,0
14.706277847290039,17.477571487426758,1.0276449918746948,17.477571487426758,1.1252104043960571,0
14.766644477844238,17.477571487426758,1.0224274396896362,17.477571487426758,1.119192361831665,0
14.846719741821289,17.30742073059082,1.0198920965194702,17.30742073059082,1.1132351160049438,0
14.906464576721191,17.403268814086914,1.017199158668518,17.403268814086914,1.1073280572891235,0
14.966914176940918,17.403268814086914,1.0147587060928345,17.403268814086914,1.1014870405197144,0
15.046433448791504,17.386014938354492,1.012418270111084,17.386014938354492,1.0957177877426147,0
15.106672286987305,17.312896728515625,1.0079816579818726,17.312896728515625,1.0898863077163696,0
15.166543006896973,17.312896728515625,1.0051419734954834,17.312896728515625,1.0840978622436523,0
15.246284484863281,17.32855796813965,1.0039910078048706,17.32855796813965,1.078458309173584,0
15.30647087097168,17.388652801513672,1.0013861656188965,17.388652801513672,1.0728724002838135,0
15.386232376098633,17.388652801513672,0.999877393245697,17.388652801513672,1.0674080848693848,0
15.446660995483398,17.387353897094727,0.9978302121162415,17.387353897094727,1.0620285272598267,0
15.526272773742676,17.36698341369629,0.9978444576263428,17.36698341369629,1.0568592548370361,0
15.606393814086914,17.34669303894043,0.9979549050331116,17.34669303894043,1.0518993139266968,0
15.66601848602295,17.34669303894043,0.9984814524650574,17.34669303894043,1.047167181968689,0
15.795345306396484,17.28973960876465,0.9955604672431946,17.28973960876465,1.0424444675445557,0
15.84613037109375,17.3067569732666,0.9957240223884583,17.3067569732666,1.0379199981689453,0
15.926288604736328,17.30027198791504,0.9941576719284058,17.30027198791504,1.0334819555282593,0
16.007015228271484,17.255050659179688,0.9936870336532593,17.255050659179688,1.029194712638855,0
16.06620216369629,17.255050659179688,0.9931941628456116,17.255050659179688,1.0250518321990967,0
16.14615821838379,17.32044219970703,0.9907170534133911,17.32044219970703,1.0209298133850098,0
16.206714630126953,17.273361206054688,0.9901853799819946,17.273361206054688,1.0169453620910645,0
16.28691864013672,17.273361206054688,0.9904497861862183,17.273361206054688,1.01314115524292,0
16.346405029296875,17.364185333251953,0.9900412559509277,17.364185333251953,1.0094715356826782,0
16.426137924194336,17.3129825592041,0.9904266595840454,17.3129825592041,1.0059789419174194,0
16.50791358947754,17.31447410583496,0.99037104845047,17.31447410583496,1.0026315450668335,0
16.56637954711914,17.31447410583496,0.991798996925354,17.31447410583496,0.9995115995407104,0
16.64610481262207,17.318632125854492,0.9921523332595825,17.318632125854492,0.9965482354164124,0
16.72706413269043,17.333044052124023,0.992776095867157,17.333044052124023,0.9937519431114197,0
16.806739807128906,17.306488037109375,0.9919112324714661,17.306488037109375,0.991030752658844,0
16.866832733154297,17.306488037109375,0.9911586046218872,17.306488037109375,0.9883888363838196,0
16.94692611694336,17.29033851623535,0.9927641749382019,17.29033851623535,0.9859595894813538,0
17.0064754486084,17.340356826782227,0.9925958514213562,17.340356826782227,0.983633816242218,0
17.08658218383789,17.276172637939453,0.9939585328102112,17.276172637939453,0.9814955592155457,0
17.166881561279297,17.276172637939453,0.9932801127433777,17.276172637939453,0.9794219732284546,0
17.24772071838379,17.24672508239746,0.9927801489830017,17.24672508239746,0.9774212837219238,0
17.32640266418457,17.35845184326172,0.9918162226676941,17.35845184326172,0.9754648804664612,0
17.386322021484375,17.240833282470703,0.9912827610969543,17.240833282470703,0.9735757112503052,0
17.46700668334961,17.240833282470703,0.9898607134819031,17.240833282470703,0.9717018008232117,0
17.546640396118164,17.28240394592285,0.9902957677841187,17.28240394592285,0.9699468612670898,0
17.626604080200195,17.230405807495117,0.9911410808563232,17.230405807495117,0.968329668045044,0
17.686365127563477,17.230405807495117,0.9916171431541443,17.230405807495117,0.966825008392334,0
17.766902923583984,17.237869262695312,0.9928138852119446,17.237869262695312,0.9654689431190491,0
17.829057693481445,17.321998596191406,0.9927990436553955,17.321998596191406,0.964189350605011,0
17.90714454650879,17.300600051879883,0.9900519847869873,17.300600051879883,0.9628334641456604,0
17.988183975219727,17.300600051879883,0.988039493560791,17.300600051879883,0.9614444375038147,0
18.069856643676758,17.284626007080078,0.988813042640686,17.284626007080078,0.9601758122444153,0
18.130062103271484,17.358274459838867,0.9907450675964355,17.358274459838867,0.959086537361145,0
18.209856033325195,17.338937759399414,0.9940841794013977,17.338937759399414,0.9582467675209045,0
18.28901481628418,17.338937759399414,0.9946749210357666,17.338937759399414,0.9574990272521973,0
18.36943817138672,17.2792911529541,0.9954210519790649,17.2792911529541,0.9568485617637634,0
18.449926376342773,17.325124740600586,0.9937107563018799,17.325124740600586,0.9561600089073181,0
18.530593872070312,17.307083129882812,0.9936360716819763,17.307083129882812,0.9555222392082214,0
18.590240478515625,17.3111572265625,0.9941990971565247,17.3111572265625,0.9549674987792969,0
18.67069435119629,17.3111572265625,0.9938907027244568,17.3111572265625,0.9544466733932495,0
18.75031852722168,17.25669288635254,0.9936667084693909,17.25669288635254,0.9539629220962524,0
18.831153869628906,17.287263870239258,0.9951234459877014,17.287263870239258,0.9536037445068359,0
18.91006851196289,17.119112014770508,0.9950639009475708,17.119112014770508,0.9532849788665771,0
18.989564895629883,17.119112014770508,0.9951707720756531,17.119112014770508,0.9530139565467834,0
19.069395065307617,17.28095245361328,0.9935466647148132,17.28095245361328,0.9526983499526978,0
19.149398803710938,17.29758644104004,0.9914823174476624,17.29758644104004,0.9523167014122009,0
19.230119705200195,17.158437728881836,0.9901527166366577,17.158437728881836,0.9519093632698059,0
19.31020736694336,17.314746856689453,0.99075847864151,17.314746856689453,0.9515774846076965,0
19.39072036743164,17.314746856689453,0.990197479724884,17.314746856689453,0.95125812292099,0
19.47030258178711,17.315385818481445,0.9915918707847595,17.315385818481445,0.9510514736175537,0
19.532562255859375,17.27818489074707,0.9930554032325745,17.27818489074707,0.9509572386741638,0
19.629913330078125,17.298877716064453,0.9931343197822571,17.298877716064453,0.950900673866272,0
19.709827423095703,17.320741653442383,0.9961782693862915,17.320741653442383,0.9510316252708435,0
19.790170669555664,17.320741653442383,0.9970049858093262,17.320741653442383,0.9512309432029724,0
19.87114906311035,17.345867156982422,0.9982730150222778,17.345867156982422,0.9515186548233032,0
19.950517654418945,17.310537338256836,0.9988939762115479,17.310537338256836,0.9518589377403259,0
20.031597137451172,17.357229232788086,0.9988111853599548,17.357229232788086,0.9522144794464111,0
20.110586166381836,17.32565689086914,0.998432993888855,17.32565689086914,0.9525697231292725,0
20.189754486083984,17.32565689086914,0.9973573088645935,17.32565689086914,0.952889621257782,0
20.270566940307617,17.326318740844727,0.9982109069824219,17.326318740844727,0.9532713890075684,0
20.350534439086914,17.385011672973633,0.9984306693077087,17.385011672973633,0.9536812901496887,0
20.430143356323242,17.260128021240234,0.9983567595481873,17.260128021240234,0.9541036486625671,0
20.530601501464844,17.44586753845215,0.9981194734573364,17.44586753845215,0.9545298218727112,0
20.611732482910156,17.284896850585938,0.9972296953201294,17.284896850585938,0.9549273252487183,0
20.690505981445312,17.284896850585938,0.9983184337615967,17.284896850585938,0.9553940296173096,0
20.770612716674805,17.261398315429688,0.99725741147995,17.261398315429688,0.9558223485946655,0
20.870155334472656,17.308809280395508,0.9973270893096924,17.308809280395508,0.9562684297561646,0
21.03011703491211,17.284378051757812,0.9973776936531067,17.284378051757812,0.9567306041717529,0
21.110713958740234,17.312349319458008,0.998866081237793,17.312349319458008,0.9572779536247253,0
21.211484909057617,17.357778549194336,0.9994802474975586,17.357778549194336,0.9578652381896973,0
21.291305541992188,17.357778549194336,0.9999932050704956,17.357778549194336,0.9584861397743225,0
21.372604370117188,17.334152221679688,1.0012168884277344,17.334152221679688,0.9591735005378723,0
21.450624465942383,17.45099449157715,1.0003539323806763,17.45099449157715,0.9598250985145569,0
21.530317306518555,17.39298439025879,1.0005779266357422,17.39298439025879,0.9604936838150024,0
21.610240936279297,17.39675521850586,1.0006405115127563,17.39675521850586,0.9611708521842957,0
21.690719604492188,17.357425689697266,1.0011866092681885,17.357425689697266,0.9618790745735168,0
21.770957946777344,17.357425689697266,1.001049518585205,17.357425689697266,0.9625848531723022,0
21.871379852294922,17.441736221313477,1.001099944114685,17.441736221313477,0.9632968306541443,0
21.95038604736328,17.384836196899414,1.000636100769043,17.384836196899414,0.9639903903007507,0
22.03274154663086,17.374128341674805,0.9986472725868225,17.374128341674805,0.9645943641662598,0
22.11027717590332,17.453508377075195,0.9974191784858704,17.453508377075195,0.9651468396186829,0
22.21181869506836,17.451690673828125,0.9977449178695679,17.451690673828125,0.9657217264175415,0
22.290302276611328,17.451690673828125,0.9964632987976074,17.451690673828125,0.9662433862686157,0
22.370182037353516,17.445802688598633,0.9961995482444763,17.445802688598633,0.9667603969573975,0
22.450271606445312,17.418798446655273,0.9970911145210266,17.418798446655273,0.967326283454895,0
