time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
5.627586364746094,17.857576370239258,0.9976550936698914,17.857576370239258,1.0930612087249756,0
5.680753707885742,17.94526481628418,0.9973386526107788,17.94526481628418,1.0927832126617432,0
5.7436065673828125,17.94526481628418,0.9957215189933777,17.94526481628418,1.0922127962112427,0
5.8007426261901855,17.96631622314453,0.9953669905662537,17.96631622314453,1.0915950536727905,0
5.862279891967773,17.96631622314453,0.9962883591651917,17.96631622314453,1.0911483764648438,0
5.923650741577148,17.924530029296875,0.9981785416603088,17.924530029296875,1.0910146236419678,0
5.981043815612793,17.940465927124023,0.9992411136627197,17.940465927124023,1.0910248756408691,0
6.021052360534668,17.940465927124023,1.0004163980484009,17.940465927124023,1.0911812782287598,0
6.080939292907715,17.967113494873047,0.9989157915115356,17.967113494873047,1.0910394191741943,0
6.140796184539795,17.967113494873047,0.9986312389373779,17.967113494873047,1.0908223390579224,0
6.2010602951049805,17.848466873168945,0.9982744455337524,17.848466873168945,1.0905261039733887,0
6.240767002105713,17.848466873168945,0.9978976845741272,17.848466873168945,1.090155839920044,0
6.300707817077637,17.907190322875977,1.0000972747802734,17.907190322875977,1.0901155471801758,0
6.3608551025390625,17.967973709106445,1.0004626512527466,17.967973709106445,1.0900925397872925,0
6.424654006958008,17.967973709106445,0.9999822378158569,17.967973709106445,1.0899566411972046,0
6.4807915687561035,17.90582275390625,0.9988319873809814,17.90582275390625,1.0896185636520386,0
6.541576385498047,17.90582275390625,0.9990147352218628,17.90582275390625,1.0892956256866455,0
6.601353645324707,17.944599151611328,0.9995359778404236,17.944599151611328,1.0890361070632935,0
6.660999298095703,17.944599151611328,0.9987120032310486,17.944599151611328,1.0886383056640625,0
6.70096492767334,17.964488983154297,0.9988130331039429,17.964488983154297,1.0882488489151,0
6.761811256408691,17.832971572875977,0.9992707967758179,17.832971572875977,1.0879181623458862,0
6.821002006530762,17.832971572875977,0.9978564977645874,17.832971572875977,1.0873757600784302,0
6.8810014724731445,17.914939880371094,0.9982231855392456,17.914939880371094,1.0868916511535645,0
6.9412007331848145,17.914939880371094,0.9973809123039246,17.914939880371094,1.0862926244735718,0
7.00089168548584,17.85910987854004,0.995855450630188,17.85910987854004,1.0854952335357666,0
7.0416259765625,17.85910987854004,0.9949105978012085,17.85910987854004,1.0845974683761597,0
7.100795745849609,17.828676223754883,0.9944956302642822,17.828676223754883,1.0836809873580933,0
7.160752773284912,17.929630279541016,0.9936229586601257,17.929630279541016,1.0826870203018188,0
7.2208452224731445,17.929630279541016,0.9929398894309998,17.929630279541016,1.081648349761963,0
7.2609543800354,17.86228370666504,0.9933393597602844,17.86228370666504,1.0807133913040161,0
7.321672439575195,17.86228370666504,0.9942861199378967,17.86228370666504,1.0799459218978882,0
7.380845546722412,17.904821395874023,0.9939194321632385,17.904821395874023,1.079161524772644,0
7.440748691558838,17.904821395874023,0.9926608800888062,17.904821395874023,1.0782471895217896,0
7.480862140655518,17.933300018310547,0.9939142465591431,17.933300018310547,1.0775362253189087,0
7.540996551513672,17.933300018310547,0.9956948757171631,17.933300018310547,1.07707941532135,0
7.646965026855469,17.93741226196289,0.9982415437698364,17.93741226196289,1.0769529342651367,0
7.702151298522949,17.891206741333008,0.9990986585617065,17.891206741333008,1.076918125152588,0
7.740795135498047,17.891206741333008,0.9996336698532104,17.891206741333008,1.076927661895752,0
7.800995349884033,17.93840217590332,1.0003162622451782,17.93840217590332,1.076995611190796,0
7.860877990722656,17.93840217590332,1.0003939867019653,17.93840217590332,1.0770432949066162,0
7.9210309982299805,18.018680572509766,0.9998742341995239,18.018680572509766,1.076999545097351,0
7.961987495422363,17.869646072387695,0.9988052248954773,17.869646072387695,1.0768052339553833,0
8.020975112915039,17.869646072387695,0.9994300007820129,17.869646072387695,1.076674461364746,0
8.08098030090332,17.920272827148438,0.9995708465576172,17.920272827148438,1.0765448808670044,0
8.14356803894043,17.920272827148438,0.9992344379425049,17.920272827148438,1.0763601064682007,0
8.181083679199219,17.862993240356445,0.9988617300987244,17.862993240356445,1.0761202573776245,0
8.241026878356934,17.862993240356445,0.9976470470428467,17.862993240356445,1.075731873512268,0
8.300752639770508,17.834218978881836,0.9972888827323914,17.834218978881836,1.0753048658370972,0
8.362360000610352,17.834218978881836,0.9976008534431458,17.834218978881836,1.0749192237854004,0
8.42181396484375,17.83765983581543,0.9957931637763977,17.83765983581543,1.074331283569336,0
8.462539672851562,17.84962272644043,0.9944552183151245,17.84962272644043,1.0736092329025269,0
8.52145004272461,17.84962272644043,0.9928545951843262,17.84962272644043,1.0727341175079346,0
8.580984115600586,17.94499969482422,0.9926888942718506,17.94499969482422,1.0718772411346436,0
8.640815734863281,17.94499969482422,0.9938822388648987,17.94499969482422,1.071187973022461,0
8.702713012695312,17.983905792236328,0.9927948117256165,17.983905792236328,1.0704047679901123,0
8.741047859191895,17.983905792236328,0.9928737282752991,17.983905792236328,1.0696616172790527,0
8.80156135559082,17.962688446044922,0.9933769702911377,17.962688446044922,1.069002389907837,0
8.861858367919922,17.931686401367188,0.9969103932380676,17.931686401367188,1.0687471628189087,0
8.921743392944336,17.931686401367188,0.9971911311149597,17.931686401367188,1.0685206651687622,0
8.982368469238281,17.92430305480957,0.9974194765090942,17.92430305480957,1.0683155059814453,0
9.04287338256836,17.92430305480957,0.9991565346717834,17.92430305480957,1.068289041519165,0
9.103602409362793,17.890275955200195,0.9995433688163757,17.890275955200195,1.0682876110076904,0
9.16386890411377,17.890275955200195,0.9977538585662842,17.890275955200195,1.06808340549469,0
9.204387664794922,17.93524169921875,0.997065544128418,17.93524169921875,1.0678037405014038,0
9.2647066116333,17.909116744995117,0.9963397979736328,17.909116744995117,1.0674498081207275,0
9.323724746704102,17.909116744995117,0.9972450137138367,17.909116744995117,1.0671932697296143,0
9.383578300476074,17.843957901000977,0.9991520047187805,17.843957901000977,1.067129135131836,0
9.443758010864258,17.843957901000977,0.9972012639045715,17.843957901000977,1.0668562650680542,0
9.503817558288574,17.890344619750977,0.9968302845954895,17.890344619750977,1.0665465593338013,0
9.564230918884277,17.919578552246094,0.9951726794242859,17.919578552246094,1.0660744905471802,0
9.624197959899902,17.919578552246094,0.9957619905471802,17.919578552246094,1.0656729936599731,0
9.6849946975708,17.922996520996094,0.9957137107849121,17.922996520996094,1.065274953842163,0
9.744120597839355,17.922996520996094,0.9959758520126343,17.922996520996094,1.064910650253296,0
9.80534553527832,17.911897659301758,0.9975078701972961,17.911897659301758,1.0647014379501343,0
9.86573600769043,17.911897659301758,0.9993354678153992,17.911897659301758,1.0646660327911377,0
9.905628204345703,17.832460403442383,0.9989345669746399,17.832460403442383,1.0645798444747925,0
9.964659690856934,17.902708053588867,1.0001667737960815,17.902708053588867,1.0646017789840698,0
10.026619911193848,17.902708053588867,0.9990168809890747,17.902708053588867,1.0644992589950562,0
10.086669921875,17.97587776184082,0.9995507001876831,17.97587776184082,1.0644384622573853,0
10.14480209350586,17.97587776184082,0.9986458420753479,17.97587776184082,1.0642822980880737,0
10.204936027526855,17.87572479248047,0.9968963265419006,17.87572479248047,1.0639578104019165,0
10.264842987060547,17.961833953857422,0.9942839741706848,17.961833953857422,1.0633955001831055,0
10.32508373260498,17.961833953857422,0.9948700070381165,17.961833953857422,1.0629042387008667,0
10.384654998779297,17.859981536865234,0.9970130324363708,17.859981536865234,1.0626224279403687,0
10.444473266601562,17.859981536865234,0.9975857138633728,17.859981536865234,1.0623949766159058,0
10.504168510437012,17.873987197875977,0.9966186881065369,17.873987197875977,1.0620794296264648,0
10.564497947692871,17.919187545776367,0.9966198801994324,17.919187545776367,1.0617681741714478,0
10.624885559082031,17.919187545776367,0.9977745413780212,17.919187545776367,1.0615642070770264,0
10.68532943725586,17.890838623046875,0.9986943602561951,17.890838623046875,1.0614404678344727,0
10.745077133178711,17.890838623046875,0.9978724122047424,17.890838623046875,1.061238408088684,0
10.827998161315918,17.936689376831055,0.9974620938301086,17.936689376831055,1.0609986782073975,0
10.88449764251709,17.894935607910156,0.9976089596748352,17.894935607910156,1.0607722997665405,0
10.944666862487793,17.894935607910156,0.9995364546775818,17.894935607910156,1.060713529586792,0
11.004704475402832,17.919755935668945,1.0001014471054077,17.919755935668945,1.060694932937622,0
11.06496810913086,17.851581573486328,0.9997243285179138,17.851581573486328,1.0606331825256348,0
11.126863479614258,17.851581573486328,1.000549077987671,17.851581573486328,1.0606334209442139,0
11.205726623535156,17.945158004760742,0.9990188479423523,17.945158004760742,1.0604918003082275,0
11.264968872070312,17.945158004760742,0.9995554089546204,17.945158004760742,1.0603911876678467,0
11.325550079345703,17.905488967895508,0.9997832775115967,17.905488967895508,1.0603033304214478,0
11.389275550842285,17.995590209960938,0.9991477131843567,17.995590209960938,1.0601551532745361,0
11.445780754089355,17.995590209960938,0.9995138645172119,17.995590209960938,1.0600335597991943,0
11.506006240844727,18.0247859954834,0.999921441078186,18.0247859954834,1.0599405765533447,0
11.54477596282959,18.0247859954834,1.0001808404922485,18.0247859954834,1.0598622560501099,0
11.625115394592285,17.90013313293457,1.001573920249939,17.90013313293457,1.0598911046981812,0
11.684883117675781,17.933353424072266,1.0008033514022827,17.933353424072266,1.0598446130752563,0
11.745697975158691,17.933353424072266,1.000024676322937,17.933353424072266,1.0597259998321533,0
11.860918045043945,17.90448760986328,0.9988220930099487,17.90448760986328,1.0595049858093262,0
11.927652359008789,17.84783935546875,1.00045907497406,17.84783935546875,1.0594152212142944,0
11.9851655960083,17.914493560791016,1.0005109310150146,17.914493560791016,1.0593231916427612,0
12.065119743347168,17.914493560791016,0.998349666595459,17.914493560791016,1.0590527057647705,0
12.125208854675293,17.830669403076172,0.995836079120636,17.830669403076172,1.058585286140442,0
12.185067176818848,17.882482528686523,0.9940984845161438,17.882482528686523,1.0579922199249268,0
12.264972686767578,17.860301971435547,0.9942678213119507,17.860301971435547,1.0574300289154053,0
12.347455024719238,17.860301971435547,0.9940006732940674,17.860301971435547,1.0568631887435913,0
12.426637649536133,17.877422332763672,0.9942860007286072,17.877422332763672,1.056335210800171,0
12.485980987548828,17.941795349121094,0.9939051866531372,17.941795349121094,1.0557926893234253,0
12.565239906311035,17.964174270629883,0.9942693710327148,17.964174270629883,1.0552940368652344,0
12.645480155944824,17.964174270629883,0.9985632300376892,17.964174270629883,1.055138111114502,0
12.7263765335083,17.847660064697266,1.0115785598754883,17.847660064697266,1.0559728145599365,0
12.805207252502441,17.67455291748047,1.0336320400238037,17.67455291748047,1.058434247970581,0
12.885736465454102,17.585147857666016,1.059463381767273,17.585147857666016,1.062726378440857,0
12.965956687927246,17.461713790893555,1.0793317556381226,17.461713790893555,1.0683093070983887,0
13.045506477355957,17.461713790893555,1.0941998958587646,17.461713790893555,1.074743628501892,0
13.125349044799805,17.398540496826172,1.0958236455917358,17.398540496826172,1.0809991359710693,0
13.20640754699707,17.370046615600586,1.0925334692001343,17.370046615600586,1.0867178440093994,0
13.28646469116211,17.28175926208496,1.0861787796020508,17.28175926208496,1.091697335243225,0
13.364703178405762,17.43688201904297,1.0825828313827515,17.43688201904297,1.0961735248565674,0
13.445364952087402,17.43688201904297,1.0859469175338745,17.43688201904297,1.100677728652954,0
13.525175094604492,17.428611755371094,1.0959681272506714,17.428611755371094,1.1056913137435913,0
13.605069160461426,17.363712310791016,1.115158200263977,17.363712310791016,1.1118522882461548,0
13.684900283813477,17.355518341064453,1.142520546913147,17.355518341064453,1.119693636894226,0
13.765464782714844,17.378665924072266,1.1706523895263672,17.378665924072266,1.129188895225525,0
13.866353988647461,17.378665924072266,1.193280816078186,17.378665924072266,1.1398640871047974,0
13.948062896728516,17.420825958251953,1.2084728479385376,17.420825958251953,1.151131510734558,0
14.025115966796875,17.406078338623047,1.2155029773712158,17.406078338623047,1.162381649017334,0
14.105140686035156,17.43808364868164,1.2186412811279297,17.43808364868164,1.1733367443084717,0
14.205160140991211,17.441600799560547,1.2156598567962646,17.441600799560547,1.1835771799087524,0
14.285833358764648,17.451866149902344,1.214381456375122,17.451866149902344,1.1932510137557983,0
14.366764068603516,17.451866149902344,1.2139438390731812,17.451866149902344,1.2024394273757935,0
14.44516658782959,17.457653045654297,1.2224628925323486,17.457653045654297,1.2117820978164673,0
14.525529861450195,17.59831428527832,1.2319848537445068,17.59831428527832,1.2213383913040161,0
14.626215934753418,17.575027465820312,1.2408406734466553,17.575027465820312,1.23104989528656,0
14.705921173095703,17.61793327331543,1.2471256256103516,17.61793327331543,1.2407307624816895,0
14.807207107543945,17.632266998291016,1.2496148347854614,17.632266998291016,1.250120997428894,0
14.886491775512695,17.625171661376953,1.2491086721420288,17.625171661376953,1.259027361869812,0
14.967021942138672,17.768047332763672,1.2459183931350708,17.768047332763672,1.2672874927520752,0
15.06649112701416,17.768047332763672,1.2400660514831543,17.768047332763672,1.2747483253479004,0
15.147212028503418,17.7503662109375,1.2340922355651855,17.7503662109375,1.2814347743988037,0
15.247812271118164,17.79924964904785,1.2274131774902344,17.79924964904785,1.2873319387435913,0
15.32716178894043,17.747331619262695,1.2236930131912231,17.747331619262695,1.2926689386367798,0
15.40810775756836,17.899267196655273,1.220715045928955,17.899267196655273,1.297518014907837,0
15.508926391601562,17.923791885375977,1.2195031642913818,17.923791885375977,1.3020154237747192,0
15.58919906616211,17.904653549194336,1.216384768486023,17.904653549194336,1.3060503005981445,0
15.669275283813477,17.966066360473633,1.2141664028167725,17.966066360473633,1.3097003698349,0
15.749237060546875,17.966066360473633,1.2109414339065552,17.966066360473633,1.3129159212112427,0
15.849625587463379,18.01474952697754,1.205761194229126,18.01474952697754,1.315588116645813,0
15.92957878112793,18.05863380432129,1.2008283138275146,18.05863380432129,1.3177555799484253,0
16.00884246826172,18.0302734375,1.1955456733703613,18.0302734375,1.319416880607605,0
16.109529495239258,18.163360595703125,1.1928343772888184,18.163360595703125,1.3207578659057617,0
16.209463119506836,18.1094913482666,1.1886779069900513,18.1094913482666,1.3216999769210815,0
16.289325714111328,18.099746704101562,1.1823406219482422,18.099746704101562,1.322121262550354,0
16.368867874145508,18.163599014282227,1.179243564605713,18.163599014282227,1.3222488164901733,0
16.471298217773438,18.163599014282227,1.1729271411895752,18.163599014282227,1.3218923807144165,0
16.549379348754883,18.13623809814453,1.1646559238433838,18.13623809814453,1.320949673652649,0
16.629087448120117,18.172813415527344,1.156924843788147,18.172813415527344,1.3194791078567505,0
16.709491729736328,18.178546905517578,1.1506668329238892,18.178546905517578,1.3175950050354004,0
16.808658599853516,18.13386344909668,1.1449778079986572,18.13386344909668,1.3153505325317383,0
16.889604568481445,18.19032096862793,1.1398462057113647,18.19032096862793,1.3127955198287964,0
17.009035110473633,18.224456787109375,1.1332820653915405,18.224456787109375,1.3098558187484741,0
17.09064292907715,18.286287307739258,1.1291791200637817,18.286287307739258,1.3066989183425903,0
17.235031127929688,18.21025276184082,1.121527910232544,18.21025276184082,1.303118109703064,0
17.308744430541992,18.25931167602539,1.1142715215682983,18.25931167602539,1.299155592918396,0
17.4086971282959,18.229679107666016,1.1084363460540771,18.229679107666016,1.2949143648147583,0
17.48906707763672,18.17599868774414,1.1013847589492798,18.17599868774414,1.2903335094451904,0
17.589168548583984,18.2092227935791,1.096132755279541,18.2092227935791,1.285536289215088,0
17.689363479614258,18.22797966003418,1.090148687362671,18.22797966003418,1.2804890871047974,0
17.78937530517578,18.184316635131836,1.0844084024429321,18.184316635131836,1.2752177715301514,0
17.869171142578125,18.145185470581055,1.0757014751434326,18.145185470581055,1.2695565223693848,0
17.97087287902832,18.145185470581055,1.0694916248321533,18.145185470581055,1.2636702060699463,0
18.068845748901367,17.989356994628906,1.0605021715164185,17.989356994628906,1.2574052810668945,0
18.148921966552734,18.158660888671875,1.0543568134307861,18.158660888671875,1.2509456872940063,0
18.249570846557617,18.06565284729004,1.047143578529358,18.06565284729004,1.2442381381988525,0
18.35077667236328,18.085186004638672,1.040712594985962,18.085186004638672,1.237339973449707,0
18.429607391357422,18.094125747680664,1.0340763330459595,18.094125747680664,1.2302485704421997,0
18.528921127319336,18.03101921081543,1.0283669233322144,18.03101921081543,1.223026990890503,0
18.62904167175293,18.085243225097656,1.0273549556732178,18.085243225097656,1.2159537076950073,0
18.70883560180664,18.016672134399414,1.020883321762085,18.016672134399414,1.208710789680481,0
18.788776397705078,18.020896911621094,1.0160348415374756,18.020896911621094,1.201399803161621,0
18.929712295532227,17.951805114746094,1.0125861167907715,17.951805114746094,1.1941052675247192,0
19.009607315063477,17.849140167236328,1.009031057357788,17.849140167236328,1.1868226528167725,0
19.109886169433594,17.917627334594727,1.00395929813385,17.917627334594727,1.1794672012329102,0
19.209257125854492,17.880578994750977,0.9998552799224854,17.880578994750977,1.1720985174179077,0
19.31080436706543,17.958271026611328,0.9972323179244995,17.958271026611328,1.1648023128509521,0
19.409021377563477,17.921804428100586,0.995735228061676,17.921804428100586,1.1576411724090576,0
19.488853454589844,17.832347869873047,0.9950190782546997,17.832347869873047,1.150655746459961,0
19.5895938873291,17.913162231445312,0.9935340881347656,17.913162231445312,1.1437983512878418,0
19.688953399658203,17.89498519897461,0.9902032017707825,17.89498519897461,1.1369636058807373,0
19.769102096557617,17.825822830200195,0.9912620782852173,17.825822830200195,1.1303956508636475,0
19.86989974975586,17.8926944732666,0.9912306070327759,17.8926944732666,1.1240260601043701,0
19.970870971679688,17.827369689941406,0.9904520511627197,17.827369689941406,1.117808222770691,0
20.071178436279297,17.868633270263672,0.9896066188812256,17.868633270263672,1.1117346286773682,0
20.17210578918457,17.868633270263672,0.986680269241333,17.868633270263672,1.1056879758834839,0
20.25173568725586,17.904590606689453,0.9858639240264893,17.904590606689453,1.0997834205627441,0
20.35353660583496,17.818880081176758,0.9851476550102234,17.818880081176758,1.0940228700637817,0
20.45253562927246,17.8505916595459,0.9862691164016724,17.8505916595459,1.0885018110275269,0
20.553030014038086,17.7557430267334,0.9859274625778198,17.7557430267334,1.083134412765503,0
20.63266372680664,17.767044067382812,0.9867369532585144,17.767044067382812,1.077978253364563,0
20.732845306396484,17.79344367980957,0.9861469864845276,17.79344367980957,1.0729520320892334,0
20.832624435424805,17.870710372924805,0.989116370677948,17.870710372924805,1.0682425498962402,0
20.912612915039062,17.866474151611328,0.9878793358802795,17.866474151611328,1.0636159181594849,0
21.012765884399414,17.819133758544922,0.9884711503982544,17.819133758544922,1.0591671466827393,0
21.11277198791504,17.773941040039062,0.9891017079353333,17.773941040039062,1.0548933744430542,0
21.21244239807129,17.799827575683594,0.9883348345756531,17.799827575683594,1.050715684890747,0
21.313472747802734,17.836990356445312,0.9911834597587585,17.836990356445312,1.0468215942382812,0
21.39316749572754,17.889511108398438,0.9913927316665649,17.889511108398438,1.043063998222351,0
21.494110107421875,17.853551864624023,0.9906253814697266,17.853551864624023,1.0393881797790527,0
21.59359359741211,17.804201126098633,0.9922758936882019,17.804201126098633,1.0359176397323608,0
21.673324584960938,17.885658264160156,0.9935510158538818,17.885658264160156,1.0326268672943115,0
21.774173736572266,17.900541305541992,0.9941063523292542,17.900541305541992,1.0294731855392456,0
21.873090744018555,17.900541305541992,0.9954931735992432,17.900541305541992,1.0264954566955566,0
21.973112106323242,17.817474365234375,0.9968442916870117,17.817474365234375,1.0236865282058716,0
22.05302619934082,17.814682006835938,0.9967541694641113,17.814682006835938,1.0209676027297974,0
22.155603408813477,17.810382843017578,0.9962295889854431,17.810382843017578,1.0183138847351074,0
22.25298309326172,17.91163444519043,0.9953060150146484,17.91163444519043,1.0157036781311035,0
22.353031158447266,17.82780647277832,0.9961654543876648,17.82780647277832,1.0132261514663696,0
22.45311164855957,17.825239181518555,0.9977511167526245,17.825239181518555,1.0109142065048218,0
22.553070068359375,17.757543563842773,0.9955723881721497,17.757543563842773,1.008573293685913,0
22.63329315185547,17.853750228881836,0.9952026009559631,17.853750228881836,1.0062954425811768,0
22.735795974731445,17.875354766845703,0.9931036233901978,17.875354766845703,1.0039926767349243,0
22.834964752197266,17.871978759765625,0.9949169158935547,17.871978759765625,1.0018610954284668,0
22.933761596679688,17.85849952697754,0.9935557246208191,17.85849952697754,0.9997379183769226,0
23.0331974029541,17.87676429748535,0.9931554198265076,17.87676429748535,0.9976706504821777,0
23.132957458496094,17.920787811279297,0.9932559132575989,17.920787811279297,0.9956827163696289,0
23.25480842590332,17.809656143188477,0.994329571723938,17.809656143188477,0.9938197731971741,0
23.352222442626953,17.892406463623047,0.9929959177970886,17.892406463623047,0.9919598698616028,0
23.45236587524414,18.001020431518555,0.9941173195838928,18.001020431518555,0.9902234077453613,0
23.55434799194336,17.907695770263672,0.994792640209198,17.907695770263672,0.9885849356651306,0
23.71481704711914,17.8518123626709,0.9980909824371338,17.8518123626709,0.9871692657470703,0
23.813770294189453,17.864707946777344,0.9988195896148682,17.864707946777344,0.9858447909355164,0
23.913013458251953,17.805246353149414,0.9984769225120544,17.805246353149414,0.9845570921897888,0
24.0129337310791,17.86347007751465,0.9982025027275085,17.86347007751465,0.9833084940910339,0
24.11302947998047,17.86536979675293,0.9981858730316162,17.86536979675293,0.9821102619171143,0
24.23653221130371,17.9061222076416,0.9957419633865356,17.9061222076416,0.9808447360992432,0
24.333223342895508,17.89188575744629,0.9939791560173035,17.89188575744629,0.9795466661453247,0
24.4333438873291,17.932397842407227,0.9927464723587036,17.932397842407227,0.9782425165176392,0
24.532854080200195,17.903215408325195,0.9924659729003906,17.903215408325195,0.9769778847694397,0
24.65320587158203,17.90596580505371,0.99406498670578,17.90596580505371,0.9758407473564148,0
24.772855758666992,17.91840362548828,0.9940850734710693,17.91840362548828,0.97475266456604,0
24.87561798095703,17.921571731567383,0.9985506534576416,17.921571731567383,0.9739216566085815,0
24.973539352416992,17.922046661376953,0.9991254210472107,17.922046661376953,0.9731571674346924,0
25.07274627685547,17.948015213012695,0.9985689520835876,17.948015213012695,0.9724043607711792,0
25.172677993774414,17.868764877319336,0.9981156587600708,17.868764877319336,0.9716677665710449,0
25.293846130371094,17.96266746520996,0.9972689747810364,17.96266746520996,0.9709286093711853,0
25.393566131591797,17.950454711914062,0.9945846796035767,17.950454711914062,0.9701018929481506,0
25.493789672851562,17.947307586669922,0.9976326823234558,17.947307586669922,0.9694554209709167,0
25.593473434448242,17.939573287963867,0.9976965188980103,17.939573287963867,0.9688461422920227,0
25.696985244750977,17.96446418762207,0.9975112676620483,17.96446418762207,0.9682615995407104,0
25.813037872314453,17.969802856445312,0.9974967241287231,17.969802856445312,0.9677088260650635,0
25.914701461791992,17.836259841918945,0.999927282333374,17.836259841918945,0.9672988653182983,0
26.012916564941406,17.91836929321289,0.9996416568756104,17.91836929321289,0.9669034481048584,0
26.112773895263672,17.889066696166992,0.9993996620178223,17.889066696166992,0.9665242433547974,0
26.23297691345215,17.913124084472656,0.9989139437675476,17.913124084472656,0.9661496877670288,0
26.33414077758789,17.881183624267578,0.9995164275169373,17.881183624267578,0.9658288359642029,0
26.434139251708984,17.848388671875,1.000404953956604,17.848388671875,0.9655730128288269,0
26.533954620361328,17.885326385498047,0.9977798461914062,17.885326385498047,0.9652222990989685,0
26.632984161376953,17.893667221069336,0.9989361763000488,17.893667221069336,0.9649490118026733,0
26.753332138061523,17.988525390625,0.9976189732551575,17.988525390625,0.9646403789520264,0
26.854618072509766,17.920307159423828,0.9967019557952881,17.920307159423828,0.9643151164054871,0
26.953153610229492,17.90261459350586,0.9974552392959595,17.90261459350586,0.9640480875968933,0
27.073564529418945,17.94099998474121,0.9975641965866089,17.94099998474121,0.9638089537620544,0
27.17333221435547,17.858564376831055,0.9983747601509094,17.858564376831055,0.9636278748512268,0
27.294509887695312,18.01345443725586,0.9995936155319214,18.01345443725586,0.9635212421417236,0
27.394426345825195,17.93885040283203,1.0012973546981812,17.93885040283203,0.9635081887245178,0
27.495834350585938,17.88974952697754,1.0003283023834229,17.88974952697754,0.9634686708450317,0
27.597728729248047,17.87708854675293,1.0015848875045776,17.87708854675293,0.9635008573532104,0
27.71503448486328,17.890697479248047,1.002579927444458,17.890697479248047,0.9635911583900452,0
27.81488037109375,17.923240661621094,1.0003787279129028,17.923240661621094,0.9635988473892212,0
27.93595314025879,17.971460342407227,0.9975348711013794,17.971460342407227,0.9634983539581299,0
28.035951614379883,17.96358299255371,0.9992965459823608,17.96358299255371,0.9634919762611389,0
28.155885696411133,18.004135131835938,0.9983742237091064,18.004135131835938,0.9634611010551453,0
28.256088256835938,17.959924697875977,0.9989467859268188,17.959924697875977,0.9634708166122437,0
28.376495361328125,17.920778274536133,0.9995652437210083,17.920778274536133,0.9635217785835266,0
28.476430892944336,17.794952392578125,1.0082701444625854,17.794952392578125,0.9639589190483093,0
28.598602294921875,17.71339988708496,1.028104543685913,17.71339988708496,0.9652462601661682,0
28.696672439575195,17.50679588317871,1.055216908454895,17.50679588317871,0.9676697254180908,0
28.817296981811523,17.412174224853516,1.0766805410385132,17.412174224853516,0.9709575772285461,0
28.916872024536133,17.446998596191406,1.0844218730926514,17.446998596191406,0.974504292011261,0
29.02055549621582,17.38423728942871,1.083312749862671,17.38423728942871,0.9779285192489624,0
29.13689422607422,17.437578201293945,1.0795010328292847,17.437578201293945,0.9811192750930786,0
29.277658462524414,17.427148818969727,1.084598183631897,17.427148818969727,0.9844567775726318,0
29.377727508544922,17.403833389282227,1.1048197746276855,17.403833389282227,0.9885701537132263,0
29.49680519104004,17.390893936157227,1.1353026628494263,17.390893936157227,0.993866503238678,0
29.598751068115234,17.397193908691406,1.1661221981048584,17.397193908691406,1.0003267526626587,0
29.718984603881836,17.38814353942871,1.1891075372695923,17.38814353942871,1.007592797279358,0
